./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;725;806;65.668751;44258
676;693;845;65.670304;44259
676;700;804;65.671655;44260
676;701;882;65.673856;44261
676;690;769;65.675243;44262
676;716;799;65.677269;44263
676;692;790;65.678422;44264
676;685;803;65.679753;44265
676;687;832;65.681055;44266
676;705;805;65.682667;44267
676;737;793;65.684672;44268
676;714;838;65.686571;44269
676;712;832;65.688055;44270
676;718;907;65.690000;44271
676;719;799;65.691390;44272
676;730;834;65.692772;44273
676;709;837;65.694309;44274
676;706;782;65.695311;44275
676;706;810;65.696657;44276
676;765;826;65.698347;44277
676;719;819;65.699703;44278
676;696;773;65.701032;44279
676;720;882;65.702248;44280
676;785;885;65.703248;44281
676;716;794;65.704519;44282
676;689;837;65.705794;44283
676;709;780;65.706800;44284
676;693;794;65.708099;44285
676;695;843;65.710009;44286
676;713;815;65.711356;44287
676;720;866;65.712951;44288
676;720;819;65.714217;44289
676;739;812;65.715303;44290
676;731;786;65.716331;44291
676;743;899;65.718356;44292
676;711;837;65.720358;44293
676;725;818;65.721678;44294
676;726;887;65.723260;44295
676;689;837;65.724527;44296
676;741;794;65.725754;44297
676;719;879;65.727103;44298
676;746;873;65.728524;44299
676;715;802;65.729780;44300
676;719;827;65.731067;44301
676;711;787;65.732600;44302
676;694;824;65.733990;44303
676;708;848;65.735537;44304
676;706;828;65.737685;44305
676;710;832;65.739011;44306
676;706;824;65.740787;44307
676;695;840;65.742710;44308
676;700;839;65.743994;44309
676;735;873;65.745627;44310
676;725;830;65.747206;44311
676;717;832;65.748754;44312
676;709;863;65.750267;44313
676;711;803;65.751510;44314
676;745;915;65.752831;44315
676;723;843;65.754407;44316
676;699;768;65.755759;44317
676;747;899;65.757127;44318
676;685;860;65.758859;44319
676;719;834;65.760187;44320
676;736;842;65.761547;44321
676;719;831;65.762891;44322
676;700;829;65.764206;44323
676;727;836;65.766222;44324
676;708;836;65.767688;44325
676;718;815;65.768970;44326
676;712;793;65.770577;44327
676;698;817;65.772148;44328
676;730;835;65.773714;44329
676;690;762;65.775065;44330
676;710;788;65.776787;44331
676;692;787;65.778131;44332
676;729;806;65.779339;44333
676;696;883;65.780827;44334
676;717;818;65.782306;44335
676;713;819;65.783937;44336
676;716;844;65.785465;44337
676;737;852;65.786831;44338
676;743;790;65.787808;44339
676;718;876;65.789140;44340
676;728;833;65.788510;44341
676;737;826;65.787143;44342
676;725;824;65.785608;44343
676;719;879;65.786962;44344
676;705;808;65.788362;44345
676;742;826;65.789664;44346
676;738;797;65.790917;44347
676;766;847;65.792061;44348
676;735;813;65.793394;44349
676;739;826;65.794733;44350
676;729;823;65.795968;44351
676;727;866;65.797492;44352
676;718;866;65.799443;44353
676;687;845;65.800773;44354
676;723;812;65.802837;44355
676;695;843;65.804730;44356
676;728;840;65.806238;44357
676;699;823;65.808029;44358
676;707;792;65.809287;44359
676;714;790;65.810621;44360
676;711;830;65.811688;44361
676;692;861;65.813645;44362
676;745;800;65.814807;44363
676;741;811;65.816010;44364
676;716;809;65.818058;44365
676;716;879;65.819738;44366
676;709;842;65.821360;44367
676;710;855;65.823086;44368
676;722;870;65.824738;44369
676;719;841;65.826018;44370
676;714;819;65.827351;44371
676;706;818;65.829327;44372
676;705;802;65.831011;44373
676;692;776;65.832836;44374
676;734;835;65.834543;44375
676;735;814;65.835868;44376
676;722;843;65.837091;44377
676;714;836;65.838445;44378
676;769;891;65.839585;44379
676;727;833;65.841270;44380
676;718;917;65.843297;44381
676;717;881;65.845164;44382
676;709;785;65.846536;44383
676;719;871;65.848381;44384
676;683;804;65.850156;44385
676;736;809;65.851480;44386
676;684;834;65.852910;44387
676;719;822;65.854196;44388
676;720;776;65.855218;44389
676;710;784;65.856458;44390
676;718;904;65.858416;44391
676;768;863;65.859443;44392
676;727;864;65.860964;44393
676;698;811;65.862962;44394
676;714;802;65.864437;44395
676;727;840;65.866428;44396
676;710;823;65.867972;44397
676;705;784;65.869081;44398
676;724;807;65.870234;44399
676;742;824;65.871548;44400
676;727;858;65.873127;44401
676;715;844;65.874423;44402
676;727;839;65.876435;44403
676;734;844;65.877451;44404
676;733;817;65.878791;44405
676;727;856;65.880715;44406
676;687;824;65.882705;44407
676;709;805;65.884160;44408
676;725;810;65.885487;44409
676;687;821;65.887528;44410
676;709;834;65.889063;44411
676;698;844;65.890277;44412
676;694;802;65.891859;44413
676;709;884;65.893185;44414
676;723;809;65.895199;44415
676;729;826;65.896407;44416
676;781;859;65.897777;44417
676;735;774;65.898868;44418
676;698;853;65.900188;44419
676;713;872;65.901895;44420
676;697;830;65.903533;44421
676;720;823;65.905224;44422
676;705;771;65.906859;44423
676;712;844;65.908515;44424
676;695;847;65.910702;44425
676;719;819;65.912260;44426
676;723;809;65.914326;44427
676;692;787;65.915643;44428
676;741;784;65.916992;44429
676;686;759;65.918001;44430
676;695;796;65.919252;44431
676;729;806;65.920392;44432
676;688;774;65.921484;44433
676;691;781;65.923072;44434
676;723;804;65.925122;44435
676;691;795;65.926821;44436
676;710;812;65.928510;44437
676;692;757;65.930201;44438
676;702;812;65.931872;44439
676;685;829;65.933419;44440
676;762;834;65.934492;44441
676;746;872;65.936100;44442
676;723;840;65.937395;44443
676;707;809;65.938607;44444
676;727;837;65.940607;44445
676;695;843;65.942526;44446
676;738;839;65.943867;44447
676;696;886;65.945460;44448
676;715;760;65.946473;44449
676;716;831;65.947751;44450
676;708;850;65.950116;44451
676;690;831;65.951745;44452
676;703;781;65.952993;44453
676;714;817;65.954553;44454
676;742;802;65.956041;44455
676;718;872;65.957368;44456
676;691;805;65.959095;44457
676;723;866;65.960688;44458
676;690;816;65.962301;44459
676;690;787;65.963637;44460
676;732;827;65.965166;44461
676;712;841;65.966701;44462
676;705;810;65.968394;44463
676;696;778;65.970011;44464
676;741;788;65.971190;44465
676;708;778;65.972781;44466
676;729;823;65.973996;44467
676;726;843;65.975299;44468
676;713;799;65.976315;44469
676;727;818;65.977656;44470
676;755;828;65.978985;44471
676;743;848;65.980333;44472
676;706;849;65.982034;44473
676;721;867;65.983371;44474
676;706;793;65.984805;44475
676;706;866;65.986871;44476
676;714;827;65.988572;44477
676;725;801;65.989621;44478
676;739;825;65.990980;44479
676;729;812;65.992187;44480
676;743;827;65.993446;44481
676;727;813;65.994815;44482
676;719;814;65.996442;44483
676;724;868;65.997797;44484
676;708;819;65.999141;44485
676;718;854;66.001305;44486
676;695;760;66.002610;44487
676;691;805;66.004322;44488
676;710;791;66.005936;44489
676;709;829;66.007309;44490
676;723;811;66.008450;44491
676;676;764;66.010134;44492
676;695;850;66.012314;44493
676;725;817;66.013841;44494
676;706;783;66.014864;44495
676;703;775;66.016566;44496
676;741;788;66.017764;44497
676;720;824;66.019373;44498
676;706;812;66.020769;44499
676;765;829;66.022117;44500
676;718;823;66.023372;44501
676;720;823;66.024717;44502
676;727;806;66.026098;44503
676;686;808;66.027824;44504
676;731;876;66.029489;44505
676;695;847;66.031363;44506
676;718;797;66.032708;44507
676;719;813;66.034063;44508
676;706;831;66.035819;44509
676;737;794;66.037883;44510
676;723;793;66.038991;44511
676;729;830;66.040463;44512
676;716;865;66.042063;44513
676;738;793;66.043689;44514
676;693;810;66.045365;44515
676;706;806;66.046725;44516
676;727;807;66.048067;44517
676;719;836;66.049410;44518
676;725;834;66.050693;44519
676;688;836;66.052449;44520
676;733;869;66.053595;44521
676;728;830;66.055494;44522
676;698;827;66.057501;44523
676;714;805;66.058654;44524
676;717;838;66.060071;44525
676;714;833;66.061963;44526
676;747;890;66.063368;44527
676;768;837;66.064575;44528
676;698;828;66.066540;44529
676;734;861;66.068148;44530
676;690;749;66.069433;44531
676;728;755;66.070460;44532
676;745;788;66.071442;44533
676;696;826;66.073037;44534
676;704;872;66.074420;44535
676;747;876;66.076126;44536
676;729;820;66.077344;44537
676;719;899;66.078817;44538
676;698;783;66.079754;44539
676;698;834;66.081356;44540
676;727;807;66.082696;44541
676;709;801;66.084146;44542
676;716;860;66.086342;44543
676;692;889;66.087818;44544
676;746;889;66.089419;44545
676;713;774;66.090423;44546
676;706;834;66.092425;44547
676;727;833;66.094408;44548
676;688;817;66.095815;44549
676;715;788;66.097036;44550
676;697;786;66.098168;44551
676;727;864;66.099680;44552
676;732;811;66.100904;44553
676;707;833;66.102255;44554
676;719;820;66.103953;44555
676;723;850;66.105527;44556
676;708;847;66.107225;44557
676;716;907;66.109560;44558
676;708;811;66.111755;44559
676;701;862;66.113374;44560
676;685;776;66.114874;44561
676;691;805;66.116597;44562
676;718;894;66.118675;44563
676;703;742;66.119606;44564
676;697;899;66.121231;44565
676;748;886;66.122631;44566
676;772;863;66.123986;44567
676;707;834;66.125345;44568
676;723;807;66.127385;44569
676;720;889;66.128574;44570
676;709;866;66.130297;44571
676;716;877;66.132265;44572
676;720;838;66.133536;44573
676;718;813;66.134835;44574
676;754;803;66.136152;44575
676;689;800;66.137301;44576
676;727;837;66.139287;44577
676;705;905;66.141331;44578
676;738;799;66.142702;44579
676;718;890;66.144205;44580
676;712;794;66.145845;44581
676;714;817;66.147241;44582
676;692;852;66.149133;44583
676;706;813;66.150536;44584
676;720;860;66.152194;44585
676;745;790;66.153351;44586
676;706;825;66.155099;44587
676;721;811;66.156406;44588
676;710;876;66.158453;44589
676;692;794;66.160235;44590
676;734;838;66.161541;44591
676;688;777;66.163219;44592
676;717;865;66.164514;44593
676;688;837;66.166389;44594
676;731;901;66.167699;44595
676;695;845;66.169566;44596
676;699;795;66.170941;44597
676;700;821;66.172189;44598
676;695;863;66.173685;44599
676;716;847;66.175238;44600
676;713;775;66.176223;44601
676;736;875;66.177926;44602
676;723;812;66.179930;44603
676;706;824;66.181912;44604
676;728;862;66.183856;44605
676;730;775;66.185260;44606
676;756;844;66.186494;44607
676;708;906;66.188222;44608
676;727;839;66.190219;44609
676;710;821;66.191937;44610
676;733;853;66.193241;44611
676;746;872;66.194597;44612
676;700;889;66.196271;44613
676;777;865;66.197637;44614
676;718;870;66.199118;44615
676;694;790;66.200249;44616
676;718;831;66.201594;44617
676;724;776;66.203275;44618
676;718;850;66.205446;44619
676;711;791;66.206449;44620
676;764;832;66.207524;44621
676;733;866;66.208883;44622
676;692;784;66.210829;44623
676;706;818;66.212812;44624
676;687;834;66.214773;44625
676;736;867;66.216250;44626
676;691;743;66.217542;44627
676;737;874;66.219020;44628
676;724;815;66.220237;44629
676;693;787;66.221645;44630
676;714;832;66.223525;44631
676;685;776;66.225049;44632
676;693;773;66.226377;44633
676;698;825;66.227991;44634
676;706;824;66.229971;44635
676;737;800;66.231980;44636
676;706;809;66.233318;44637
676;712;835;66.234810;44638
676;728;839;66.236711;44639
676;729;821;66.238124;44640
676;752;883;66.239219;44641
676;683;801;66.240561;44642
676;723;806;66.242605;44643
676;735;801;66.244299;44644
676;699;822;66.246081;44645
676;695;839;66.247984;44646
676;721;810;66.249117;44647
676;686;761;66.250331;44648
676;702;882;66.251670;44649
676;699;866;66.253260;44650
676;693;776;66.254385;44651
676;711;826;66.255979;44652
676;690;841;66.257706;44653
676;696;858;66.259015;44654
676;690;794;66.260357;44655
676;705;781;66.261999;44656
676;725;849;66.263275;44657
676;706;805;66.264873;44658
676;724;802;66.266211;44659
676;701;913;66.268459;44660
676;708;819;66.269816;44661
676;734;863;66.271504;44662
676;746;885;66.272867;44663
676;723;820;66.273195;44664
676;695;843;66.271003;44665
676;702;843;66.269962;44666
676;703;841;66.271702;44667
676;706;812;66.272875;44668
676;703;830;66.274659;44669
676;732;826;66.276190;44670
676;713;803;66.277198;44671
676;719;824;66.278312;44672
676;732;831;66.279657;44673
676;727;876;66.281272;44674
676;747;815;66.282394;44675
676;704;767;66.283695;44676
676;729;814;66.284758;44677
676;702;781;66.285873;44678
676;715;786;66.286867;44679
676;693;827;66.288640;44680
676;688;820;66.290504;44681
676;700;824;66.292173;44682
676;729;778;66.293656;44683
676;696;778;66.294660;44684
676;747;889;66.296074;44685
676;724;786;66.297371;44686
676;723;804;66.299382;44687
676;697;812;66.301712;44688
676;730;820;66.302697;44689
676;727;858;66.304609;44690
676;696;837;66.306301;44691
676;704;836;66.307781;44692
676;707;834;66.309119;44693
676;714;784;66.310064;44694
676;708;882;66.312582;44695
676;703;769;66.314254;44696
676;758;806;66.315406;44697
676;727;874;66.316704;44698
676;740;885;66.318397;44699
676;727;802;66.319445;44700
676;744;852;66.320944;44701
676;705;925;66.323289;44702
676;722;879;66.324723;44703
676;693;807;66.326226;44704
676;712;851;66.328150;44705
676;706;834;66.330159;44706
676;720;880;66.331391;44707
676;725;848;66.332743;44708
676;696;892;66.333841;44709
676;739;834;66.335237;44710
676;690;808;66.336585;44711
676;762;834;66.337629;44712
676;708;853;66.339990;44713
676;717;832;66.341549;44714
676;711;776;66.342560;44715
676;765;835;66.343894;44716
676;740;813;66.344878;44717
676;737;843;66.346059;44718
676;714;829;66.347953;44719
676;691;785;66.349641;44720
676;716;882;66.351509;44721
676;719;796;66.352894;44722
676;747;808;66.354442;44723
676;691;854;66.356157;44724
676;717;819;66.357454;44725
676;765;832;66.358822;44726
676;687;835;66.360640;44727
676;714;843;66.362032;44728
676;693;807;66.363712;44729
676;709;822;66.365341;44730
676;698;815;66.366694;44731
676;699;802;66.368036;44732
676;703;812;66.369319;44733
676;692;801;66.370637;44734
676;689;824;66.372347;44735
676;705;805;66.374212;44736
676;706;794;66.375498;44737
676;719;858;66.376836;44738
676;714;838;66.378196;44739
676;683;805;66.379881;44740
676;716;849;66.381444;44741
676;714;797;66.382782;44742
676;744;867;66.384438;44743
676;699;855;66.385923;44744
676;714;840;66.387601;44745
676;699;802;66.388942;44746
676;720;800;66.390331;44747
676;718;835;66.391461;44748
676;704;872;66.393124;44749
676;690;780;66.394499;44750
676;706;828;66.396485;44751
676;681;783;66.398168;44752
676;729;794;66.399405;44753
676;691;829;66.401181;44754
676;712;813;66.402477;44755
676;723;813;66.404508;44756
676;732;827;66.405832;44757
676;715;833;66.407310;44758
676;706;815;66.409321;44759
676;695;794;66.410647;44760
676;712;822;66.412034;44761
676;685;834;66.413534;44762
676;706;837;66.415261;44763
676;728;837;66.416767;44764
676;706;818;66.418748;44765
676;702;805;66.420086;44766
676;688;822;66.421909;44767
676;698;835;66.423515;44768
676;708;799;66.425318;44769
676;732;854;66.427041;44770
676;741;798;66.428231;44771
676;742;805;66.429525;44772
676;758;809;66.430678;44773
676;723;809;66.432698;44774
676;691;752;66.433966;44775
676;711;815;66.435099;44776
676;742;825;66.436588;44777
676;696;893;66.438436;44778
676;726;809;66.439547;44779
676;721;822;66.441215;44780
676;719;812;66.442257;44781
676;707;830;66.443914;44782
676;703;790;66.445169;44783
676;715;804;66.446484;44784
676;718;843;66.447588;44785
676;734;810;66.448901;44786
676;717;808;66.450270;44787
676;721;820;66.451614;44788
676;715;873;66.453207;44789
676;723;807;66.454305;44790
676;729;801;66.455523;44791
676;733;875;66.456937;44792
676;693;810;66.458388;44793
676;682;823;66.460451;44794
676;745;820;66.462003;44795
676;719;814;66.463401;44796
676;719;818;66.465007;44797
676;700;818;66.466262;44798
676;721;814;66.467579;44799
676;687;807;66.469214;44800
676;723;807;66.471215;44801
676;723;804;66.473235;44802
676;695;841;66.475141;44803
676;700;830;66.476779;44804
676;698;783;66.477778;44805
676;706;786;66.479064;44806
676;689;824;66.480736;44807
676;695;849;66.482598;44808
676;698;837;66.484177;44809
676;719;867;66.485888;44810
676;708;788;66.487490;44811
676;715;821;66.488895;44812
676;687;835;66.490883;44813
676;699;795;66.492004;44814
676;694;804;66.493345;44815
676;693;817;66.494765;44816
676;718;816;66.496489;44817
676;715;884;66.498122;44818
676;700;838;66.499429;44819
676;713;869;66.500718;44820
676;706;821;66.502710;44821
676;709;831;66.504238;44822
676;720;824;66.505538;44823
676;723;806;66.507544;44824
676;697;890;66.509913;44825
676;712;782;66.511287;44826
676;744;807;66.512285;44827
676;720;799;66.513634;44828
676;720;817;66.514918;44829
676;698;858;66.516736;44830
676;712;832;66.518213;44831
676;698;834;66.519811;44832
676;694;841;66.522023;44833
676;692;826;66.523535;44834
676;731;887;66.525212;44835
676;734;831;66.526908;44836
676;720;844;66.528365;44837
676;708;852;66.529945;44838
676;748;912;66.531375;44839
676;727;832;66.532860;44840
676;769;850;66.533887;44841
676;718;826;66.535274;44842
676;705;802;66.536673;44843
676;714;829;66.538578;44844
676;723;848;66.540124;44845
676;688;824;66.541941;44846
676;795;902;66.542943;44847
676;747;884;66.544351;44848
676;706;834;66.546321;44849
676;728;840;66.547825;44850
676;703;778;66.549496;44851
676;714;833;66.551396;44852
676;698;897;66.553587;44853
676;694;835;66.554918;44854
676;744;807;66.555911;44855
676;725;827;66.557521;44856
676;728;840;66.559035;44857
676;696;838;66.560725;44858
676;689;790;66.561850;44859
676;715;843;66.563226;44860
676;733;804;66.564563;44861
676;720;812;66.565874;44862
676;710;822;66.566925;44863
676;726;824;66.568967;44864
676;706;835;66.570296;44865
676;722;829;66.571612;44866
676;708;884;66.574128;44867
676;715;874;66.575744;44868
676;692;853;66.577653;44869
676;737;875;66.579116;44870
