./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;729;830;27.124769;18213
676;739;832;27.126165;18214
676;707;797;27.127921;18215
676;698;754;27.128909;18216
676;695;840;27.130765;18217
676;762;825;27.132003;18218
676;721;838;27.133656;18219
676;705;788;27.134954;18220
676;765;832;27.136356;18221
676;712;876;27.137987;18222
676;735;843;27.139331;18223
676;723;804;27.141324;18224
676;731;892;27.142661;18225
676;722;870;27.144328;18226
676;761;865;27.146068;18227
676;729;814;27.147140;18228
676;737;805;27.148694;18229
676;723;804;27.150713;18230
676;700;830;27.152337;18231
676;690;762;27.153682;18232
676;715;829;27.155023;18233
676;729;866;27.157016;18234
676;719;796;27.158403;18235
676;707;833;27.159747;18236
676;738;793;27.161364;18237
676;712;841;27.163273;18238
676;706;821;27.164845;18239
676;718;854;27.166991;18240
676;698;783;27.167990;18241
676;712;793;27.169665;18242
676;734;859;27.171241;18243
676;762;828;27.172281;18244
676;694;840;27.173905;18245
676;692;888;27.175500;18246
676;716;843;27.177025;18247
676;722;827;27.178341;18248
676;729;823;27.179629;18249
676;723;807;27.181925;18250
676;722;844;27.183583;18251
676;723;817;27.185260;18252
676;697;817;27.186682;18253
676;701;830;27.188485;18254
676;725;822;27.190333;18255
676;708;754;27.191574;18256
676;697;798;27.192998;18257
676;710;801;27.194848;18258
676;720;865;27.196584;18259
676;711;771;27.197557;18260
676;723;813;27.199807;18261
676;732;809;27.201141;18262
676;743;811;27.202471;18263
676;683;795;27.203804;18264
676;733;843;27.205133;18265
676;745;794;27.206293;18266
676;716;854;27.207896;18267
676;716;816;27.209238;18268
676;721;856;27.210824;18269
676;729;822;27.212030;18270
676;737;858;27.213837;18271
676;696;751;27.215000;18272
676;778;869;27.216360;18273
676;745;789;27.217341;18274
676;719;836;27.218671;18275
676;715;854;27.220031;18276
676;734;829;27.221536;18277
676;701;902;27.224148;18278
676;689;864;27.225495;18279
676;728;796;27.226478;18280
676;763;841;27.227629;18281
676;689;865;27.229220;18282
676;689;800;27.230321;18283
676;686;771;27.231444;18284
676;712;799;27.233024;18285
676;725;824;27.234722;18286
676;728;840;27.236237;18287
676;694;781;27.237330;18288
676;716;868;27.239300;18289
676;714;836;27.241580;18290
676;737;797;27.243625;18291
676;706;800;27.245017;18292
676;736;822;27.246400;18293
676;700;828;27.247895;18294
676;698;872;27.249521;18295
676;719;831;27.250854;18296
676;698;783;27.251857;18297
676;718;781;27.252872;18298
676;720;800;27.254218;18299
676;695;861;27.255706;18300
676;728;790;27.256801;18301
676;695;850;27.258662;18302
676;711;873;27.260014;18303
676;720;829;27.261345;18304
676;708;785;27.262635;18305
676;700;819;27.264258;18306
676;715;845;27.265930;18307
676;718;828;27.267182;18308
676;707;802;27.268408;18309
676;729;822;27.269830;18310
676;695;843;27.271724;18311
676;731;891;27.272989;18312
676;714;887;27.274568;18313
676;690;778;27.275922;18314
676;699;868;27.277956;18315
676;705;861;27.279570;18316
676;746;890;27.281160;18317
676;727;867;27.283081;18318
676;716;850;27.284606;18319
676;725;845;27.285769;18320
676;714;834;27.287165;18321
676;735;822;27.289114;18322
676;733;822;27.290136;18323
676;744;850;27.291472;18324
676;701;875;27.293471;18325
676;765;829;27.294805;18326
676;705;885;27.296491;18327
676;734;835;27.297999;18328
676;738;797;27.299258;18329
676;745;808;27.300773;18330
676;723;806;27.302771;18331
676;723;810;27.303893;18332
676;693;891;27.305369;18333
676;706;782;27.306592;18334
676;710;887;27.308462;18335
676;720;883;27.309967;18336
676;719;890;27.311631;18337
676;694;782;27.312967;18338
676;737;799;27.314967;18339
676;717;828;27.316205;18340
676;716;800;27.318291;18341
676;728;840;27.319805;18342
676;725;804;27.320873;18343
676;746;844;27.322206;18344
676;746;872;27.323810;18345
676;734;788;27.325751;18346
676;747;884;27.327153;18347
676;699;899;27.329095;18348
676;734;843;27.330206;18349
676;743;813;27.331554;18350
676;734;824;27.333087;18351
676;695;844;27.334975;18352
676;714;863;27.336726;18353
676;768;843;27.338011;18354
676;746;890;27.339617;18355
676;691;860;27.341302;18356
676;764;838;27.342298;18357
676;718;879;27.343620;18358
676;703;824;27.345174;18359
676;737;872;27.346631;18360
676;721;864;27.347950;18361
676;698;835;27.349645;18362
676;706;803;27.351316;18363
676;752;883;27.352662;18364
676;726;816;27.353985;18365
676;750;835;27.355250;18366
676;707;855;27.356521;18367
676;727;825;27.357854;18368
676;727;874;27.359140;18369
676;710;804;27.360330;18370
676;698;827;27.361909;18371
676;730;834;27.363358;18372
676;726;837;27.364692;18373
676;698;778;27.366210;18374
676;730;856;27.367894;18375
676;718;843;27.369205;18376
676;722;808;27.370539;18377
676;714;793;27.372212;18378
676;753;899;27.373562;18379
676;729;815;27.374890;18380
676;762;831;27.375929;18381
676;689;823;27.377611;18382
676;710;877;27.379491;18383
676;724;828;27.380776;18384
676;689;800;27.381924;18385
676;720;795;27.383294;18386
676;724;813;27.384721;18387
676;742;834;27.385734;18388
676;723;810;27.387851;18389
676;726;892;27.389141;18390
676;704;862;27.390496;18391
676;726;791;27.391830;18392
676;719;844;27.393349;18393
676;710;821;27.394844;18394
676;711;789;27.395848;18395
676;699;793;27.398156;18396
676;728;783;27.399155;18397
676;699;822;27.400931;18398
676;718;836;27.402187;18399
676;692;794;27.403972;18400
676;726;799;27.405236;18401
676;725;815;27.406335;18402
676;743;893;27.407679;18403
676;700;819;27.409341;18404
676;698;786;27.410278;18405
676;688;845;27.411590;18406
676;714;829;27.413475;18407
676;698;826;27.415053;18408
676;692;885;27.416343;18409
676;693;807;27.417791;18410
676;708;834;27.419596;18411
676;709;853;27.421190;18412
676;703;752;27.422125;18413
676;720;866;27.423775;18414
676;702;788;27.425097;18415
676;745;799;27.426247;18416
676;727;814;27.427605;18417
676;711;865;27.429223;18418
676;729;821;27.430428;18419
676;682;787;27.431758;18420
676;709;840;27.433281;18421
676;709;829;27.434615;18422
676;712;812;27.435862;18423
676;715;855;27.437147;18424
676;691;742;27.438406;18425
676;723;810;27.439739;18426
676;698;786;27.441238;18427
676;739;835;27.442575;18428
676;725;811;27.443881;18429
676;734;859;27.445446;18430
676;724;818;27.446732;18431
676;723;809;27.448732;18432
676;723;807;27.449857;18433
676;742;818;27.451157;18434
676;714;829;27.453038;18435
676;716;827;27.454367;18436
676;765;829;27.455703;18437
676;724;878;27.457371;18438
676;713;805;27.458362;18439
676;713;866;27.458098;18440
676;707;802;27.456839;18441
676;738;828;27.455843;18442
676;715;845;27.455301;18443
676;698;838;27.456617;18444
676;727;837;27.458607;18445
676;729;825;27.459813;18446
676;702;806;27.461134;18447
676;691;741;27.462396;18448
676;723;821;27.464249;18449
676;723;812;27.466245;18450
676;688;834;27.467557;18451
676;728;878;27.469478;18452
676;706;819;27.471231;18453
676;715;838;27.472713;18454
676;715;821;27.474336;18455
676;714;834;27.475696;18456
676;687;816;27.477022;18457
676;697;817;27.478349;18458
676;782;855;27.479341;18459
676;712;776;27.480355;18460
676;702;838;27.482114;18461
676;705;783;27.483418;18462
676;711;788;27.484520;18463
676;698;834;27.486116;18464
676;690;912;27.488119;18465
676;727;842;27.489723;18466
676;716;852;27.491251;18467
676;714;827;27.492805;18468
676;728;789;27.493783;18469
676;708;849;27.495326;18470
676;734;823;27.496630;18471
676;708;836;27.497968;18472
676;718;882;27.499299;18473
676;728;798;27.500448;18474
676;714;844;27.501814;18475
676;734;893;27.503539;18476
676;734;825;27.504650;18477
676;692;850;27.506552;18478
676;719;850;27.507873;18479
676;768;837;27.509082;18480
676;690;827;27.510393;18481
676;712;830;27.511842;18482
676;729;822;27.513070;18483
676;689;789;27.514167;18484
676;698;828;27.516083;18485
676;713;879;27.517263;18486
676;762;825;27.518295;18487
676;695;849;27.520174;18488
676;718;843;27.521283;18489
676;698;817;27.523302;18490
676;734;835;27.524832;18491
676;698;833;27.526173;18492
676;713;805;27.527165;18493
676;716;846;27.528681;18494
676;727;834;27.530652;18495
676;718;871;27.532209;18496
676;726;853;27.533479;18497
676;706;801;27.535183;18498
676;716;854;27.536547;18499
676;695;848;27.538438;18500
676;718;856;27.539788;18501
676;729;818;27.540929;18502
676;702;858;27.542540;18503
676;710;773;27.543981;18504
676;718;831;27.545242;18505
676;720;822;27.547178;18506
676;714;835;27.549073;18507
676;707;791;27.550068;18508
676;696;780;27.551685;18509
676;719;841;27.553244;18510
676;717;803;27.554621;18511
676;683;810;27.556296;18512
676;711;833;27.557698;18513
676;694;777;27.558978;18514
676;698;832;27.560575;18515
676;725;821;27.561891;18516
676;768;844;27.563256;18517
676;715;781;27.564251;18518
676;715;787;27.565243;18519
676;747;881;27.566641;18520
676;693;832;27.568331;18521
676;716;853;27.569854;18522
676;723;847;27.571422;18523
676;695;816;27.572783;18524
676;715;792;27.574005;18525
676;728;837;27.575519;18526
676;706;815;27.577489;18527
676;714;886;27.579092;18528
676;693;756;27.580328;18529
676;700;871;27.581808;18530
676;705;787;27.583025;18531
676;689;789;27.584124;18532
676;736;874;27.585608;18533
676;715;809;27.586943;18534
676;742;801;27.588239;18535
676;739;805;27.589302;18536
676;699;805;27.590540;18537
676;744;800;27.591963;18538
676;698;892;27.594147;18539
676;715;821;27.595777;18540
676;723;803;27.597778;18541
676;694;773;27.599139;18542
676;695;845;27.601020;18543
676;703;821;27.602686;18544
676;715;816;27.604018;18545
676;715;841;27.605508;18546
676;732;879;27.607220;18547
676;711;824;27.608487;18548
676;708;812;27.610671;18549
676;716;843;27.612193;18550
676;728;839;27.613694;18551
676;735;821;27.615009;18552
676;715;839;27.616480;18553
676;706;838;27.618520;18554
676;694;790;27.620193;18555
676;723;806;27.622224;18556
676;723;804;27.624256;18557
676;718;812;27.625900;18558
676;748;864;27.627313;18559
676;689;830;27.629381;18560
676;703;833;27.630956;18561
676;757;839;27.631951;18562
676;707;792;27.633174;18563
676;723;865;27.634806;18564
676;700;813;27.636606;18565
676;718;919;27.638516;18566
676;695;890;27.639637;18567
676;717;833;27.640969;18568
676;715;762;27.642022;18569
676;765;826;27.643356;18570
676;733;798;27.644593;18571
676;696;818;27.646173;18572
676;768;837;27.647380;18573
676;723;798;27.648711;18574
676;707;865;27.650190;18575
676;734;829;27.651718;18576
676;710;906;27.653515;18577
676;727;858;27.655265;18578
676;688;784;27.656885;18579
676;688;836;27.658660;18580
676;727;833;27.660641;18581
676;696;826;27.662272;18582
676;721;847;27.663963;18583
676;734;889;27.665420;18584
676;735;838;27.666594;18585
676;724;845;27.667871;18586
676;702;864;27.670207;18587
676;692;872;27.671777;18588
676;719;801;27.673140;18589
676;696;823;27.674758;18590
676;720;800;27.676109;18591
676;718;776;27.677100;18592
676;695;846;27.678962;18593
676;703;754;27.680196;18594
676;682;787;27.681519;18595
676;725;869;27.683371;18596
676;702;869;27.685536;18597
676;732;821;27.686525;18598
676;683;809;27.688204;18599
676;706;850;27.689910;18600
676;701;913;27.692133;18601
676;697;886;27.693449;18602
676;726;821;27.695472;18603
676;723;807;27.696563;18604
676;692;866;27.698359;18605
676;723;807;27.700428;18606
676;737;871;27.701896;18607
676;692;846;27.703787;18608
676;719;847;27.705112;18609
676;701;881;27.707424;18610
676;713;825;27.708937;18611
676;690;820;27.710535;18612
676;690;825;27.712136;18613
676;695;862;27.713624;18614
676;733;814;27.714937;18615
676;750;853;27.716215;18616
676;711;820;27.717296;18617
676;714;822;27.718970;18618
676;727;809;27.719974;18619
676;695;821;27.721232;18620
676;714;808;27.722247;18621
676;697;780;27.723617;18622
676;732;845;27.724642;18623
676;728;839;27.726153;18624
676;720;820;27.727433;18625
676;727;831;27.729405;18626
676;742;864;27.730434;18627
676;698;808;27.731775;18628
676;715;872;27.733457;18629
676;731;821;27.734791;18630
676;688;805;27.736181;18631
676;738;853;27.737492;18632
676;698;838;27.739077;18633
676;725;821;27.740429;18634
676;729;804;27.741438;18635
676;733;839;27.742744;18636
676;715;912;27.744780;18637
676;729;814;27.745846;18638
676;701;912;27.748047;18639
676;697;832;27.749373;18640
676;711;774;27.750737;18641
676;705;813;27.752522;18642
676;706;795;27.753796;18643
676;723;792;27.754930;18644
676;710;889;27.756724;18645
676;740;860;27.758522;18646
676;718;915;27.760435;18647
676;763;843;27.761754;18648
676;743;839;27.763045;18649
676;716;825;27.764635;18650
676;688;865;27.766516;18651
676;706;821;27.768670;18652
676;695;840;27.770533;18653
676;683;807;27.772205;18654
676;714;815;27.773851;18655
676;702;799;27.775643;18656
676;716;877;27.777842;18657
676;718;907;27.779789;18658
676;725;810;27.781464;18659
676;695;849;27.783324;18660
676;723;812;27.785314;18661
676;720;811;27.786454;18662
676;693;860;27.787772;18663
676;685;827;27.789282;18664
676;722;827;27.790625;18665
676;723;834;27.791997;18666
676;717;775;27.792996;18667
676;729;811;27.794198;18668
676;760;886;27.795460;18669
676;723;804;27.796746;18670
676;751;875;27.797860;18671
676;711;812;27.799566;18672
676;726;863;27.801171;18673
676;695;807;27.802508;18674
676;699;821;27.804309;18675
676;705;815;27.805637;18676
676;723;749;27.806925;18677
676;743;864;27.808334;18678
676;704;772;27.809318;18679
676;696;781;27.810431;18680
676;721;822;27.811738;18681
676;719;844;27.813071;18682
676;733;869;27.814481;18683
676;707;802;27.815712;18684
676;715;815;27.817046;18685
676;730;832;27.818354;18686
676;714;796;27.819770;18687
676;734;841;27.821437;18688
676;718;838;27.822725;18689
676;706;824;27.824834;18690
676;697;804;27.826096;18691
676;726;831;27.827407;18692
676;765;826;27.828736;18693
676;715;792;27.830099;18694
676;688;806;27.831508;18695
676;692;853;27.833391;18696
676;751;873;27.834862;18697
676;687;845;27.836170;18698
676;706;837;27.837492;18699
676;683;810;27.839187;18700
676;701;871;27.841399;18701
676;707;838;27.842825;18702
676;703;879;27.845741;18703
676;725;894;27.847086;18704
676;700;829;27.848705;18705
676;718;835;27.849805;18706
676;765;832;27.851142;18707
676;710;815;27.852659;18708
676;686;803;27.854385;18709
676;738;890;27.855880;18710
676;721;801;27.857244;18711
676;743;790;27.858238;18712
676;691;854;27.859933;18713
676;720;826;27.861211;18714
676;703;824;27.862891;18715
676;729;825;27.864184;18716
676;688;817;27.865690;18717
676;695;803;27.867039;18718
676;720;803;27.868869;18719
676;694;778;27.870446;18720
676;688;792;27.872159;18721
676;714;833;27.874063;18722
676;748;824;27.875527;18723
676;696;806;27.877115;18724
676;707;815;27.878582;18725
676;685;755;27.879964;18726
676;745;783;27.881259;18727
676;739;885;27.882738;18728
676;754;854;27.883862;18729
676;726;892;27.885145;18730
676;711;823;27.886542;18731
676;724;882;27.887895;18732
676;726;850;27.889260;18733
676;724;806;27.890613;18734
676;736;841;27.892141;18735
676;765;826;27.893812;18736
676;747;887;27.895222;18737
676;694;802;27.896797;18738
676;692;844;27.898676;18739
676;747;829;27.900469;18740
676;741;787;27.901636;18741
676;724;868;27.902986;18742
676;690;788;27.904304;18743
676;695;906;27.906041;18744
676;697;823;27.907077;18745
676;701;825;27.908419;18746
676;701;829;27.910215;18747
676;690;823;27.911823;18748
676;704;825;27.913169;18749
676;701;781;27.914202;18750
676;688;849;27.915821;18751
676;696;897;27.916924;18752
676;724;785;27.918207;18753
676;713;897;27.919497;18754
676;707;790;27.920743;18755
676;727;831;27.922721;18756
676;705;797;27.924404;18757
676;720;828;27.925979;18758
676;700;801;27.927263;18759
676;701;866;27.928871;18760
676;698;824;27.930794;18761
676;745;793;27.931947;18762
676;687;832;27.933249;18763
676;742;827;27.934262;18764
676;733;837;27.935565;18765
676;729;802;27.936766;18766
676;714;817;27.938454;18767
676;714;829;27.940333;18768
676;686;813;27.942070;18769
676;731;891;27.943357;18770
676;743;809;27.944728;18771
676;692;844;27.946637;18772
676;694;819;27.948228;18773
676;728;833;27.949734;18774
676;785;890;27.950749;18775
676;701;816;27.952018;18776
676;714;826;27.953250;18777
676;688;824;27.955654;18778
676;715;836;27.957890;18779
676;731;882;27.960039;18780
676;692;853;27.962909;18781
676;715;835;27.964998;18782
676;700;865;27.967825;18783
676;695;893;27.969789;18784
676;742;834;27.970798;18785
676;716;826;27.972097;18786
676;698;833;27.973408;18787
676;714;839;27.975296;18788
676;700;828;27.976596;18789
676;694;801;27.977846;18790
676;708;821;27.979532;18791
676;716;811;27.980754;18792
676;719;835;27.982077;18793
676;755;797;27.983099;18794
676;690;804;27.984432;18795
676;717;777;27.985727;18796
676;742;801;27.987200;18797
676;715;805;27.989142;18798
676;768;841;27.990361;18799
676;698;855;27.991664;18800
676;703;897;27.994009;18801
676;697;788;27.995509;18802
676;719;835;27.996845;18803
676;703;830;27.998616;18804
676;722;823;27.999994;18805
676;709;804;28.001404;18806
676;688;762;28.002819;18807
676;689;873;28.004130;18808
676;706;830;28.006095;18809
676;710;807;28.007313;18810
676;763;916;28.008631;18811
676;718;881;28.009956;18812
676;710;817;28.011125;18813
676;701;871;28.013124;18814
676;734;787;28.015084;18815
676;677;815;28.016476;18816
676;693;758;28.017740;18817
676;693;861;28.019774;18818
676;702;872;28.022677;18819
676;710;830;28.023896;18820
676;707;790;28.025167;18821
676;706;823;28.027389;18822
676;695;892;28.028805;18823
676;703;780;28.030437;18824
676;689;833;28.032303;18825
