./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;690;826;50.434567;34662
676;692;809;50.435816;34663
676;698;754;50.437071;34664
676;723;870;50.438246;34665
676;780;899;50.439929;34666
676;703;788;50.441590;34667
676;737;793;50.443574;34668
676;702;869;50.445183;34669
676;719;867;50.446866;34670
676;707;849;50.448125;34671
676;690;785;50.449471;34672
676;724;837;50.450732;34673
676;695;816;50.451990;34674
676;729;815;50.452937;34675
676;742;874;50.454521;34676
676;714;876;50.456097;34677
676;730;838;50.457443;34678
676;702;888;50.459054;34679
676;762;825;50.460079;34680
676;720;800;50.461409;34681
676;699;831;50.463068;34682
676;722;808;50.465005;34683
676;721;806;50.466696;34684
676;718;875;50.468009;34685
676;725;810;50.469690;34686
676;716;826;50.470979;34687
676;718;861;50.472295;34688
676;710;821;50.473962;34689
676;677;758;50.475631;34690
676;704;857;50.476897;34691
676;717;899;50.478917;34692
676;736;863;50.480396;34693
676;722;810;50.482399;34694
676;692;786;50.483696;34695
676;716;844;50.485211;34696
676;736;847;50.486616;34697
676;747;829;50.488389;34698
676;703;787;50.490040;34699
676;725;820;50.491700;34700
676;724;849;50.492984;34701
676;716;803;50.494980;34702
676;717;774;50.496294;34703
676;747;890;50.497678;34704
676;718;919;50.499589;34705
676;705;759;50.500628;34706
676;697;796;50.501739;34707
676;677;810;50.503112;34708
676;741;818;50.504590;34709
676;712;833;50.506052;34710
676;691;785;50.507700;34711
676;705;808;50.509081;34712
676;696;789;50.510752;34713
676;712;800;50.512356;34714
676;751;858;50.514363;34715
676;697;797;50.515477;34716
676;721;863;50.516988;34717
676;751;922;50.518552;34718
676;731;890;50.519882;34719
676;697;840;50.521193;34720
676;716;850;50.522725;34721
676;733;827;50.523942;34722
676;718;789;50.525415;34723
676;701;830;50.527200;34724
676;715;791;50.528404;34725
676;707;781;50.529681;34726
676;694;840;50.531003;34727
676;704;829;50.532248;34728
676;704;758;50.533537;34729
676;687;824;50.535247;34730
676;729;831;50.536614;34731
676;717;826;50.537918;34732
676;695;841;50.538908;34733
676;785;880;50.539900;34734
676;701;885;50.542082;34735
676;724;833;50.543977;34736
676;734;864;50.545289;34737
676;701;913;50.547469;34738
676;695;850;50.548463;34739
676;693;820;50.549973;34740
676;698;827;50.551300;34741
676;709;834;50.552831;34742
676;692;825;50.554245;34743
676;687;817;50.555736;34744
676;727;870;50.557628;34745
676;692;855;50.559538;34746
676;733;823;50.560864;34747
676;743;860;50.562206;34748
676;688;775;50.563284;34749
676;689;838;50.565272;34750
676;696;824;50.566844;34751
676;707;822;50.568155;34752
676;729;819;50.569334;34753
676;699;775;50.570674;34754
676;736;874;50.572469;34755
676;729;810;50.573652;34756
676;696;826;50.575235;34757
676;729;862;50.577201;34758
676;753;851;50.578195;34759
676;693;778;50.579496;34760
676;688;823;50.580815;34761
676;743;811;50.582133;34762
676;692;775;50.583422;34763
676;740;819;50.584742;34764
676;716;871;50.586088;34765
676;737;791;50.588066;34766
676;687;848;50.589271;34767
676;692;879;50.590887;34768
676;715;874;50.592450;34769
676;729;802;50.593642;34770
676;686;778;50.594686;34771
676;703;840;50.596471;34772
676;715;785;50.597790;34773
676;706;844;50.599512;34774
676;718;838;50.601630;34775
676;726;854;50.602910;34776
676;692;790;50.603906;34777
676;723;794;50.604999;34778
676;689;758;50.606014;34779
676;727;851;50.607702;34780
676;690;838;50.609009;34781
676;692;800;50.610010;34782
676;708;800;50.611789;34783
676;706;792;50.612780;34784
676;713;822;50.613820;34785
676;724;816;50.615026;34786
676;686;777;50.616071;34787
676;700;827;50.617368;34788
676;718;915;50.619260;34789
676;714;821;50.620925;34790
676;717;791;50.622298;34791
676;723;813;50.624290;34792
676;701;785;50.625959;34793
676;747;828;50.627727;34794
676;684;822;50.629116;34795
676;716;867;50.630821;34796
676;719;806;50.631954;34797
676;707;791;50.633164;34798
676;721;866;50.634972;34799
676;717;809;50.636644;34800
676;733;843;50.637975;34801
676;711;887;50.639820;34802
676;712;838;50.641299;34803
676;709;842;50.642881;34804
676;746;873;50.644258;34805
676;707;874;50.645846;34806
676;731;811;50.647172;34807
676;748;821;50.648490;34808
676;695;865;50.649964;34809
676;705;799;50.651382;34810
676;706;849;50.652616;34811
676;711;800;50.653968;34812
676;696;898;50.655528;34813
676;691;853;50.657196;34814
676;765;832;50.658522;34815
676;733;834;50.659883;34816
676;696;812;50.661484;34817
676;695;848;50.663349;34818
676;695;787;50.665271;34819
676;727;807;50.666590;34820
676;693;870;50.667859;34821
676;729;816;50.668840;34822
676;695;841;50.671016;34823
676;699;834;50.672768;34824
676;695;841;50.674761;34825
676;706;788;50.676338;34826
676;724;879;50.678001;34827
676;763;833;50.678990;34828
676;688;835;50.680807;34829
676;720;801;50.682150;34830
676;723;806;50.684124;34831
676;705;791;50.685319;34832
676;717;791;50.686796;34833
676;718;843;50.688047;34834
676;687;794;50.689384;34835
676;708;823;50.690783;34836
676;705;810;50.692263;34837
676;712;832;50.693727;34838
676;719;813;50.694719;34839
676;738;788;50.695794;34840
676;728;840;50.697279;34841
676;723;810;50.699260;34842
676;689;801;50.700952;34843
676;707;823;50.702276;34844
676;706;832;50.703536;34845
676;726;864;50.704823;34846
676;737;866;50.706332;34847
676;719;879;50.707668;34848
676;724;834;50.709233;34849
676;732;852;50.710864;34850
676;747;797;50.711853;34851
676;705;798;50.713517;34852
676;690;846;50.714808;34853
676;748;927;50.716051;34854
676;705;752;50.717447;34855
676;703;857;50.719045;34856
676;699;790;50.720370;34857
676;690;795;50.721725;34858
676;721;806;50.723007;34859
676;712;779;50.724369;34860
676;691;838;50.726109;34861
676;700;756;50.727158;34862
676;718;831;50.728401;34863
676;711;774;50.729755;34864
676;770;926;50.730825;34865
676;765;835;50.732169;34866
676;746;897;50.733510;34867
676;724;783;50.734818;34868
676;692;783;50.736568;34869
676;692;810;50.738163;34870
676;706;828;50.740101;34871
676;696;903;50.741226;34872
676;732;848;50.742498;34873
676;688;863;50.744200;34874
676;746;882;50.745582;34875
676;718;865;50.746898;34876
676;693;924;50.748361;34877
676;718;873;50.749681;34878
676;721;845;50.751354;34879
676;699;822;50.752984;34880
676;689;780;50.754501;34881
676;695;844;50.756345;34882
676;721;814;50.757634;34883
676;723;784;50.758917;34884
676;738;797;50.760147;34885
676;716;849;50.761688;34886
676;711;787;50.763411;34887
676;704;822;50.764977;34888
676;726;755;50.766236;34889
676;728;878;50.767805;34890
676;692;890;50.769425;34891
676;734;823;50.770721;34892
676;707;791;50.772391;34893
676;718;795;50.773650;34894
676;698;835;50.775231;34895
676;729;822;50.776419;34896
676;751;861;50.777749;34897
676;697;814;50.779004;34898
676;698;835;50.780990;34899
676;714;829;50.782886;34900
676;723;772;50.783872;34901
676;745;827;50.785474;34902
676;723;837;50.786504;34903
676;716;842;50.787845;34904
676;727;818;50.788915;34905
676;710;888;50.790778;34906
676;704;805;50.792053;34907
676;707;858;50.793423;34908
676;727;858;50.795322;34909
676;727;866;50.796667;34910
676;712;815;50.797990;34911
676;693;806;50.799480;34912
676;722;852;50.801044;34913
676;742;796;50.802358;34914
676;719;839;50.803662;34915
676;747;846;50.805319;34916
676;711;799;50.806668;34917
676;749;870;50.808334;34918
676;706;802;50.809717;34919
676;765;829;50.811042;34920
676;693;769;50.812462;34921
676;704;773;50.813726;34922
676;725;827;50.815242;34923
676;706;849;50.816905;34924
676;728;862;50.818822;34925
676;706;832;50.820556;34926
676;717;824;50.822558;34927
676;696;819;50.824127;34928
676;706;827;50.825782;34929
676;703;877;50.827112;34930
676;696;895;50.829013;34931
676;727;843;50.830662;34932
676;723;829;50.832010;34933
676;732;848;50.833908;34934
676;730;766;50.835294;34935
676;708;807;50.836443;34936
676;717;791;50.837818;34937
676;735;851;50.838860;34938
676;723;857;50.840477;34939
676;688;776;50.841690;34940
676;709;813;50.843102;34941
676;723;790;50.844757;34942
676;681;786;50.846420;34943
676;762;828;50.847449;34944
676;686;863;50.848873;34945
676;696;809;50.850448;34946
676;729;821;50.851638;34947
676;691;860;50.853352;34948
676;721;860;50.855156;34949
676;711;831;50.856550;34950
676;713;834;50.857801;34951
676;720;861;50.859098;34952
676;694;806;50.860428;34953
676;756;847;50.861645;34954
676;724;881;50.863317;34955
676;709;835;50.864826;34956
676;728;873;50.866506;34957
676;699;856;50.867985;34958
676;710;821;50.869476;34959
676;758;800;50.870616;34960
676;717;791;50.871980;34961
676;718;803;50.873625;34962
676;732;860;50.875175;34963
676;735;792;50.876327;34964
676;738;854;50.877606;34965
676;696;806;50.879180;34966
676;742;818;50.880461;34967
676;753;820;50.881582;34968
676;706;818;50.883559;34969
676;709;759;50.884798;34970
676;727;864;50.886308;34971
676;700;874;50.887958;34972
676;721;802;50.889587;34973
676;729;808;50.890788;34974
676;724;877;50.892071;34975
676;683;813;50.893731;34976
676;735;832;50.895051;34977
676;708;864;50.896747;34978
676;734;858;50.898306;34979
676;694;832;50.899620;34980
676;707;835;50.900931;34981
676;701;873;50.902855;34982
676;709;757;50.904103;34983
676;731;820;50.905427;34984
676;718;782;50.906748;34985
676;695;850;50.908607;34986
676;678;778;50.910139;34987
676;705;783;50.911746;34988
676;735;770;50.912828;34989
676;715;823;50.914182;34990
676;716;850;50.915685;34991
676;712;835;50.917150;34992
676;711;787;50.918465;34993
676;699;833;50.920213;34994
676;724;862;50.921543;34995
676;720;823;50.922891;34996
676;735;789;50.924023;34997
676;714;807;50.925128;34998
676;687;833;50.927179;34999
676;732;785;50.929123;35000
676;715;778;50.930108;35001
676;698;827;50.931670;35002
676;714;833;50.933552;35003
676;695;841;50.935406;35004
676;745;821;50.936665;35005
676;737;819;50.938317;35006
676;714;829;50.940193;35007
676;712;835;50.941657;35008
676;718;799;50.942675;35009
676;743;859;50.944030;35010
676;742;831;50.945044;35011
676;723;807;50.947023;35012
676;688;773;50.948282;35013
676;696;787;50.949387;35014
676;700;760;50.950435;35015
676;742;839;50.951435;35016
676;710;821;50.953122;35017
676;694;803;50.954692;35018
676;710;782;50.955705;35019
676;723;813;50.957692;35020
676;713;797;50.958670;35021
676;751;929;50.960242;35022
676;726;852;50.961684;35023
676;694;793;50.962932;35024
676;701;902;50.965125;35025
676;739;805;50.966175;35026
676;706;834;50.968120;35027
676;724;805;50.969443;35028
676;724;799;50.970731;35029
676;685;836;50.972219;35030
676;690;750;50.973502;35031
676;694;793;50.974839;35032
676;706;878;50.976460;35033
676;697;803;50.977714;35034
676;734;831;50.978990;35035
676;706;843;50.980646;35036
676;763;914;50.981959;35037
676;696;805;50.983552;35038
676;742;863;50.985033;35039
676;717;794;50.986410;35040
676;714;886;50.987989;35041
676;724;870;50.989641;35042
676;716;871;50.991579;35043
676;721;851;50.992900;35044
676;758;804;50.994069;35045
676;676;810;50.995432;35046
676;709;816;50.996742;35047
676;728;836;50.998228;35048
676;720;846;50.999551;35049
676;696;803;51.000880;35050
676;734;834;51.002533;35051
676;714;834;51.003641;35052
676;733;822;51.004967;35053
676;741;778;51.006030;35054
676;711;877;51.007875;35055
676;709;815;51.009471;35056
676;690;825;51.011058;35057
676;728;808;51.012340;35058
676;691;853;51.014036;35059
676;734;830;51.015530;35060
676;709;874;51.017379;35061
676;739;862;51.018850;35062
676;732;857;51.020750;35063
676;754;858;51.021797;35064
676;705;830;51.023481;35065
676;695;847;51.025350;35066
676;745;872;51.026695;35067
676;702;870;51.028853;35068
676;707;787;51.030087;35069
676;692;777;51.031392;35070
676;739;791;51.032441;35071
676;702;893;51.034387;35072
676;706;787;51.035417;35073
676;692;764;51.037075;35074
676;727;846;51.038655;35075
676;715;774;51.039633;35076
676;712;848;51.040947;35077
676;718;854;51.043064;35078
676;747;912;51.044460;35079
676;712;789;51.045532;35080
676;723;876;51.046810;35081
676;688;877;51.048813;35082
676;721;864;51.050251;35083
676;688;826;51.052078;35084
676;730;821;51.053055;35085
676;727;852;51.054417;35086
676;701;872;51.055850;35087
676;736;835;51.057067;35088
676;692;833;51.058820;35089
676;723;816;51.060678;35090
676;718;809;51.061936;35091
676;694;834;51.063264;35092
676;729;814;51.064339;35093
676;689;838;51.066304;35094
676;707;829;51.067934;35095
676;699;825;51.069576;35096
676;695;839;51.071430;35097
676;723;807;51.072517;35098
676;747;882;51.073907;35099
676;723;891;51.075524;35100
676;712;839;51.076984;35101
676;706;796;51.078249;35102
676;747;882;51.079935;35103
676;715;842;51.081486;35104
676;729;825;51.082881;35105
676;722;866;51.084473;35106
676;729;807;51.085671;35107
676;715;788;51.086651;35108
676;717;794;51.088017;35109
676;746;873;51.089610;35110
676;699;822;51.087978;35111
676;710;781;51.086799;35112
676;716;849;51.085977;35113
676;701;813;51.087381;35114
676;723;819;51.089106;35115
676;706;797;51.090117;35116
676;713;852;51.091409;35117
676;713;879;51.092579;35118
676;721;789;51.094317;35119
676;695;848;51.096152;35120
676;709;831;51.097657;35121
676;734;808;51.098660;35122
676;750;858;51.100000;35123
676;714;887;51.101572;35124
676;735;771;51.102638;35125
676;725;819;51.103935;35126
676;719;863;51.105237;35127
676;717;776;51.106523;35128
676;692;799;51.107818;35129
676;714;832;51.109711;35130
676;692;768;51.111064;35131
676;767;793;51.112293;35132
676;728;796;51.113269;35133
676;715;839;51.114729;35134
676;726;850;51.116055;35135
676;721;828;51.117437;35136
676;719;836;51.118785;35137
676;748;919;51.120491;35138
676;694;787;51.121609;35139
676;702;894;51.122929;35140
676;734;854;51.124029;35141
676;688;812;51.125829;35142
676;732;831;51.126808;35143
676;715;845;51.128086;35144
676;706;826;51.129692;35145
676;733;899;51.131231;35146
676;753;894;51.132573;35147
676;720;799;51.133903;35148
676;692;780;51.135189;35149
676;701;865;51.136780;35150
676;724;813;51.138750;35151
676;695;816;51.140076;35152
676;718;872;51.141438;35153
676;695;839;51.143276;35154
676;706;787;51.144280;35155
676;737;869;51.145734;35156
676;734;800;51.147002;35157
676;724;845;51.148329;35158
676;710;786;51.149329;35159
676;735;861;51.150341;35160
676;724;874;51.152224;35161
676;728;869;51.153551;35162
676;724;882;51.154895;35163
676;713;803;51.155881;35164
676;758;804;51.157028;35165
676;716;853;51.158534;35166
676;762;831;51.159588;35167
676;740;811;51.160893;35168
676;714;834;51.161996;35169
676;727;839;51.163956;35170
676;727;857;51.165842;35171
676;708;779;51.166945;35172
676;716;896;51.168790;35173
676;685;791;51.170084;35174
676;714;834;51.171423;35175
676;740;849;51.173192;35176
676;686;778;51.174511;35177
676;718;834;51.175815;35178
676;700;748;51.176860;35179
676;695;844;51.178734;35180
676;718;853;51.179988;35181
676;695;801;51.181235;35182
676;723;831;51.182491;35183
676;699;785;51.183842;35184
676;702;875;51.185226;35185
676;696;782;51.186341;35186
676;748;876;51.188018;35187
676;692;788;51.189336;35188
676;717;824;51.190801;35189
676;714;830;51.192673;35190
676;718;839;51.193926;35191
676;721;815;51.195234;35192
676;698;783;51.196219;35193
676;698;833;51.197522;35194
676;729;806;51.198726;35195
676;718;876;51.200065;35196
676;737;828;51.201395;35197
676;723;810;51.203380;35198
676;690;795;51.205374;35199
676;689;833;51.207169;35200
676;704;836;51.208492;35201
676;709;835;51.210007;35202
676;720;802;51.211367;35203
676;743;789;51.212330;35204
676;699;800;51.213653;35205
676;722;809;51.214855;35206
676;691;853;51.216537;35207
676;734;787;51.218462;35208
676;724;815;51.219667;35209
676;704;772;51.220661;35210
676;726;799;51.221924;35211
676;687;832;51.223217;35212
676;691;859;51.224883;35213
676;713;816;51.226803;35214
676;701;870;51.228962;35215
676;732;889;51.230266;35216
676;746;890;51.231878;35217
676;730;765;51.233264;35218
676;700;756;51.234498;35219
676;712;841;51.235950;35220
676;706;828;51.238077;35221
676;692;850;51.239970;35222
676;695;864;51.241552;35223
676;726;854;51.242811;35224
676;727;839;51.244767;35225
676;746;843;51.246093;35226
676;731;881;51.247740;35227
676;696;858;51.249038;35228
676;702;883;51.250357;35229
676;698;834;51.251969;35230
676;693;811;51.253899;35231
676;727;840;51.255856;35232
676;710;790;51.257252;35233
676;730;792;51.258233;35234
676;724;816;51.259440;35235
676;718;873;51.260831;35236
676;743;886;51.262835;35237
676;696;907;51.264670;35238
676;738;858;51.265973;35239
676;723;814;51.267621;35240
676;741;814;51.269132;35241
676;688;786;51.270215;35242
676;706;824;51.272204;35243
676;718;839;51.273513;35244
676;736;848;51.274867;35245
676;718;814;51.276136;35246
676;694;818;51.277703;35247
676;690;816;51.279295;35248
676;709;860;51.280884;35249
676;746;872;51.282571;35250
676;693;761;51.283805;35251
676;704;872;51.285140;35252
676;684;833;51.286527;35253
676;700;833;51.288396;35254
676;709;769;51.289643;35255
676;720;869;51.291253;35256
676;728;783;51.292240;35257
676;686;768;51.293558;35258
676;715;839;51.294838;35259
676;753;844;51.296108;35260
676;692;879;51.297727;35261
676;701;913;51.299232;35262
676;762;831;51.300262;35263
676;714;808;51.301390;35264
676;727;807;51.302717;35265
676;742;817;51.303998;35266
676;712;915;51.305940;35267
676;690;774;51.307276;35268
676;710;792;51.308841;35269
676;738;853;51.310744;35270
676;695;844;51.312629;35271
676;698;823;51.314377;35272
676;693;836;51.316044;35273
676;717;840;51.317358;35274
