./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;695;845;56.131221;38011
676;721;807;56.132528;38012
676;698;784;56.133736;38013
676;695;840;56.135600;38014
676;729;829;56.136806;38015
676;686;767;56.138134;38016
676;726;822;56.139366;38017
676;723;832;56.140443;38018
676;765;826;56.141788;38019
676;721;807;56.143096;38020
676;713;813;56.144788;38021
676;749;865;56.146357;38022
676;696;778;56.147477;38023
676;696;829;56.149286;38024
676;720;877;56.150966;38025
676;711;817;56.152266;38026
676;706;824;56.154248;38027
676;719;804;56.155923;38028
676;688;855;56.157526;38029
676;720;827;56.158868;38030
676;728;814;56.159835;38031
676;695;864;56.161329;38032
676;705;781;56.162621;38033
676;691;854;56.164322;38034
676;720;822;56.165658;38035
676;689;823;56.167347;38036
676;715;758;56.168345;38037
676;705;804;56.170025;38038
676;724;881;56.171627;38039
676;750;828;56.172954;38040
676;698;838;56.174568;38041
676;747;881;56.175962;38042
676;695;882;56.177654;38043
676;734;822;56.178971;38044
676;685;839;56.180381;38045
676;709;811;56.182013;38046
676;721;872;56.183712;38047
676;687;817;56.185226;38048
676;734;820;56.186754;38049
676;718;906;56.188681;38050
676;721;860;56.190362;38051
676;745;789;56.191355;38052
676;734;788;56.193342;38053
676;746;875;56.194859;38054
676;732;847;56.196141;38055
676;733;849;56.197745;38056
676;694;851;56.199944;38057
676;742;839;56.201130;38058
676;742;894;56.202978;38059
676;699;821;56.204770;38060
676;727;830;56.206763;38061
676;705;825;56.208519;38062
676;718;798;56.209640;38063
676;746;872;56.211247;38064
676;702;805;56.212937;38065
676;720;832;56.214275;38066
676;730;876;56.216225;38067
676;713;820;56.218510;38068
676;723;807;56.220525;38069
676;749;915;56.221750;38070
676;710;790;56.222955;38071
676;699;782;56.224187;38072
676;691;794;56.226215;38073
676;720;838;56.227235;38074
676;721;867;56.228662;38075
676;695;905;56.229995;38076
676;702;774;56.231260;38077
676;717;860;56.232622;38078
676;742;804;56.234091;38079
676;745;794;56.235262;38080
676;711;782;56.236574;38081
676;696;815;56.238167;38082
676;702;880;56.240354;38083
676;691;795;56.242036;38084
676;715;804;56.243987;38085
676;721;801;56.245289;38086
676;689;771;56.246512;38087
676;706;776;56.247805;38088
676;678;781;56.249371;38089
676;693;812;56.251373;38090
676;703;836;56.252944;38091
676;721;864;56.254265;38092
676;698;765;56.255539;38093
676;690;762;56.256891;38094
676;700;901;56.258583;38095
676;732;850;56.260107;38096
676;729;804;56.261435;38097
676;742;814;56.262973;38098
676;719;851;56.264244;38099
676;692;798;56.265572;38100
676;706;828;56.266932;38101
676;705;864;56.268547;38102
676;695;849;56.270415;38103
676;702;870;56.272605;38104
676;707;801;56.273600;38105
676;719;855;56.274979;38106
676;700;853;56.277001;38107
676;692;843;56.278899;38108
676;691;860;56.280599;38109
676;729;829;56.281801;38110
676;723;868;56.283297;38111
676;745;789;56.284282;38112
676;689;819;56.285689;38113
676;691;896;56.287413;38114
676;728;836;56.288930;38115
676;704;867;56.290398;38116
676;724;792;56.292078;38117
676;745;788;56.293068;38118
676;751;878;56.294717;38119
676;744;844;56.296045;38120
676;694;816;56.297604;38121
676;688;815;56.299008;38122
676;739;842;56.300691;38123
676;729;814;56.301764;38124
676;692;787;56.303081;38125
676;732;852;56.305032;38126
676;701;814;56.306362;38127
676;748;829;56.307715;38128
676;707;855;56.308988;38129
676;703;753;56.310229;38130
676;723;803;56.312239;38131
676;716;847;56.313602;38132
676;688;812;56.315352;38133
676;697;815;56.316639;38134
676;710;827;56.317893;38135
676;693;858;56.319993;38136
676;719;881;56.321337;38137
676;717;827;56.323486;38138
676;698;792;56.324825;38139
676;710;810;56.326160;38140
676;709;788;56.327479;38141
676;746;846;56.328697;38142
676;687;810;56.330105;38143
676;695;783;56.331586;38144
676;721;886;56.333332;38145
676;706;791;56.335026;38146
676;689;821;56.336446;38147
676;718;815;56.337809;38148
676;699;821;56.339595;38149
676;699;833;56.341377;38150
676;703;817;56.342688;38151
676;741;849;56.344008;38152
676;693;893;56.345472;38153
676;700;830;56.347110;38154
676;699;831;56.348775;38155
676;720;851;56.350056;38156
676;721;785;56.351816;38157
676;697;785;56.352947;38158
676;715;817;56.354221;38159
676;700;882;56.356170;38160
676;729;830;56.357652;38161
676;685;837;56.359069;38162
676;716;809;56.361091;38163
676;728;848;56.362530;38164
676;692;790;56.363543;38165
676;705;770;56.364633;38166
676;700;840;56.365945;38167
676;737;799;56.366958;38168
676;695;861;56.368446;38169
676;707;795;56.369863;38170
676;723;866;56.371518;38171
676;765;900;56.372882;38172
676;738;786;56.373964;38173
676;713;815;56.375021;38174
676;705;827;56.376778;38175
676;729;826;56.378128;38176
676;711;828;56.380124;38177
676;715;840;56.381486;38178
676;708;788;56.382789;38179
676;713;815;56.383847;38180
676;715;884;56.385455;38181
676;716;840;56.386749;38182
676;688;841;56.388030;38183
676;693;821;56.389999;38184
676;695;849;56.392185;38185
676;707;801;56.393186;38186
676;692;853;56.395110;38187
676;719;797;56.396466;38188
676;751;855;56.397811;38189
676;732;830;56.399169;38190
676;758;893;56.400225;38191
676;687;763;56.401522;38192
676;718;855;56.402856;38193
676;696;816;56.404458;38194
676;691;832;56.406541;38195
676;728;879;56.408136;38196
676;723;881;56.409328;38197
676;707;796;56.410673;38198
676;788;879;56.411684;38199
676;689;789;56.412793;38200
676;703;780;56.414437;38201
676;723;816;56.416334;38202
676;753;903;56.417372;38203
676;720;795;56.418734;38204
676;714;790;56.420066;38205
676;728;862;56.422014;38206
676;736;844;56.423234;38207
676;702;874;56.425418;38208
676;710;783;56.426616;38209
676;709;900;56.428637;38210
676;721;902;56.430268;38211
676;730;832;56.431259;38212
676;689;795;56.432335;38213
676;684;864;56.433919;38214
676;705;826;56.435631;38215
676;703;878;56.436984;38216
676;727;843;56.438338;38217
676;714;887;56.439944;38218
676;704;831;56.441445;38219
676;727;837;56.443443;38220
676;732;858;56.445382;38221
676;734;843;56.446508;38222
676;714;838;56.448028;38223
676;726;890;56.449611;38224
676;691;815;56.451340;38225
676;690;788;56.452668;38226
676;732;843;56.454194;38227
676;695;844;56.456071;38228
676;690;807;56.457419;38229
676;701;886;56.459610;38230
676;703;802;56.461298;38231
676;712;855;56.463011;38232
676;695;850;56.464929;38233
676;712;833;56.466409;38234
676;734;808;56.467417;38235
676;711;837;56.469400;38236
676;719;802;56.470791;38237
676;690;906;56.472962;38238
676;704;849;56.474650;38239
676;688;863;56.476297;38240
676;716;848;56.477709;38241
676;738;851;56.479030;38242
676;723;808;56.480147;38243
676;707;808;56.481352;38244
676;708;812;56.483586;38245
676;733;875;56.484920;38246
676;704;847;56.486399;38247
676;727;830;56.488388;38248
676;697;841;56.489977;38249
676;698;836;56.491566;38250
676;734;787;56.493532;38251
676;721;802;56.494849;38252
676;695;846;56.497025;38253
676;778;874;56.498399;38254
676;742;833;56.499410;38255
676;715;842;56.500885;38256
676;753;893;56.501923;38257
676;703;773;56.503601;38258
676;711;773;56.504971;38259
676;711;837;56.506955;38260
676;734;829;56.508473;38261
676;685;786;56.510458;38262
676;720;802;56.511783;38263
676;714;848;56.513185;38264
676;730;814;56.514529;38265
676;691;742;56.515802;38266
676;709;816;56.517431;38267
676;698;792;56.518745;38268
676;708;847;56.521118;38269
676;715;760;56.522128;38270
676;696;812;56.523737;38271
676;690;817;56.525370;38272
676;708;784;56.526496;38273
676;746;828;56.527841;38274
676;729;829;56.529758;38275
676;698;841;56.531373;38276
676;710;818;56.532705;38277
676;742;808;56.533955;38278
676;697;819;56.535303;38279
676;768;843;56.536522;38280
676;731;880;56.537685;38281
676;706;839;56.539373;38282
676;721;813;56.541016;38283
676;718;847;56.543190;38284
676;719;870;56.544747;38285
676;729;827;56.546103;38286
676;764;822;56.547128;38287
676;728;852;56.548701;38288
676;709;855;56.550418;38289
676;716;843;56.549480;38290
676;697;799;56.548087;38291
676;701;902;56.547606;38292
676;756;843;56.548820;38293
676;716;856;56.550943;38294
676;712;851;56.552876;38295
676;715;785;56.554189;38296
676;720;803;56.555545;38297
676;715;873;56.557152;38298
676;735;794;56.558355;38299
676;712;816;56.559766;38300
676;717;804;56.561136;38301
676;707;790;56.562131;38302
676;721;867;56.563568;38303
676;737;780;56.565165;38304
676;698;837;56.566759;38305
676;706;818;56.568742;38306
676;708;824;56.570433;38307
676;756;843;56.571665;38308
676;724;819;56.573177;38309
676;698;784;56.574121;38310
676;698;833;56.575443;38311
676;723;795;56.576553;38312
676;718;843;56.577662;38313
676;737;867;56.579196;38314
676;715;819;56.580374;38315
676;715;752;56.581373;38316
676;706;821;56.583362;38317
676;768;846;56.584574;38318
676;725;804;56.585649;38319
676;712;784;56.586648;38320
676;723;794;56.587767;38321
676;747;894;56.589168;38322
676;725;808;56.590455;38323
676;715;839;56.592085;38324
676;709;797;56.593135;38325
676;712;842;56.594629;38326
676;686;768;56.595983;38327
676;745;816;56.597612;38328
676;681;820;56.599726;38329
676;707;832;56.601054;38330
676;741;914;56.603036;38331
676;698;836;56.604631;38332
676;722;799;56.605985;38333
676;756;840;56.607758;38334
676;736;852;56.609361;38335
676;706;793;56.610590;38336
676;717;798;56.611964;38337
676;705;818;56.613719;38338
676;715;791;56.615052;38339
676;712;833;56.616534;38340
676;746;889;56.618147;38341
676;696;854;56.620500;38342
676;698;802;56.621846;38343
676;692;768;56.623531;38344
676;684;823;56.624939;38345
676;736;867;56.626327;38346
676;698;832;56.627939;38347
676;719;818;56.629143;38348
676;726;822;56.630719;38349
676;718;851;56.632052;38350
676;765;883;56.633327;38351
676;721;828;56.634673;38352
676;712;878;56.636097;38353
676;731;821;56.637415;38354
676;716;884;56.639431;38355
676;725;813;56.640505;38356
676;704;851;56.642490;38357
676;735;871;56.643830;38358
676;698;838;56.645436;38359
676;716;885;56.647287;38360
676;712;835;56.648765;38361
676;694;815;56.650345;38362
676;709;799;56.651667;38363
676;718;834;56.652925;38364
676;707;782;56.653970;38365
676;735;814;56.655306;38366
676;724;874;56.656924;38367
676;727;840;56.658920;38368
676;712;786;56.660247;38369
676;705;794;56.661936;38370
676;735;883;56.663447;38371
676;694;779;56.664731;38372
676;697;785;56.665855;38373
676;722;817;56.667201;38374
676;720;848;56.668469;38375
676;690;774;56.669831;38376
676;703;813;56.671514;38377
676;687;835;56.672826;38378
676;729;813;56.674044;38379
676;729;805;56.675024;38380
676;706;826;56.677171;38381
676;742;801;56.678633;38382
676;686;802;56.680368;38383
676;724;803;56.681709;38384
676;689;820;56.683161;38385
676;745;789;56.684153;38386
676;714;887;56.685759;38387
676;688;805;56.687157;38388
676;701;871;56.689175;38389
676;695;846;56.691365;38390
676;714;835;56.693263;38391
676;697;911;56.694536;38392
676;689;794;56.695619;38393
676;717;791;56.697015;38394
676;719;833;56.698345;38395
676;712;820;56.699905;38396
676;718;879;56.701270;38397
676;709;797;56.702781;38398
676;709;787;56.704286;38399
676;737;929;56.705984;38400
676;706;859;56.707651;38401
676;721;824;56.709516;38402
676;690;830;56.710878;38403
676;698;826;56.712498;38404
676;720;836;56.713777;38405
676;695;841;56.715658;38406
676;690;878;56.718216;38407
676;689;831;56.719916;38408
676;689;801;56.721021;38409
676;737;826;56.722360;38410
676;756;846;56.723601;38411
676;693;874;56.724937;38412
676;691;752;56.726203;38413
676;723;795;56.727329;38414
676;695;850;56.729513;38415
676;708;812;56.731713;38416
676;740;863;56.733513;38417
676;698;832;56.735125;38418
676;719;853;56.736485;38419
676;706;824;56.738098;38420
676;720;872;56.739697;38421
676;739;811;56.741217;38422
676;758;806;56.742387;38423
676;702;773;56.743374;38424
676;762;828;56.744423;38425
676;721;824;56.746292;38426
676;721;808;56.748326;38427
676;697;797;56.749459;38428
676;695;899;56.751156;38429
676;704;783;56.752153;38430
676;724;798;56.753492;38431
676;712;832;56.754974;38432
676;710;807;56.756178;38433
676;685;780;56.757495;38434
676;716;815;56.758798;38435
676;721;849;56.760715;38436
676;728;796;56.761706;38437
676;724;788;56.763009;38438
676;684;823;56.764418;38439
676;708;781;56.765724;38440
676;733;873;56.767358;38441
676;714;894;56.769478;38442
676;715;792;56.770700;38443
676;718;907;56.772657;38444
676;696;806;56.774259;38445
676;727;868;56.776181;38446
676;690;864;56.778230;38447
676;676;761;56.779913;38448
676;726;798;56.781180;38449
676;739;841;56.782502;38450
676;712;877;56.784139;38451
676;718;845;56.785463;38452
676;719;844;56.786739;38453
676;715;815;56.788005;38454
676;721;815;56.789313;38455
676;712;860;56.790729;38456
676;724;812;56.792151;38457
676;717;845;56.794074;38458
676;703;855;56.795819;38459
676;716;769;56.796836;38460
676;688;821;56.798659;38461
676;742;924;56.800716;38462
676;702;797;56.802401;38463
676;704;922;56.804059;38464
676;716;837;56.805426;38465
676;696;792;56.806782;38466
676;758;882;56.808055;38467
676;700;828;56.809370;38468
676;700;820;56.811001;38469
676;699;899;56.812956;38470
676;728;840;56.814468;38471
676;727;836;56.816463;38472
676;736;827;56.817690;38473
676;724;841;56.818973;38474
676;743;790;56.819953;38475
676;734;835;56.821495;38476
676;746;872;56.823109;38477
676;739;836;56.824447;38478
676;743;830;56.825716;38479
676;728;780;56.826712;38480
676;719;865;56.828181;38481
676;795;915;56.829372;38482
676;745;790;56.830535;38483
676;728;777;56.831535;38484
676;688;834;56.832863;38485
676;686;767;56.833948;38486
676;695;851;56.834963;38487
676;712;848;56.836293;38488
676;701;860;56.837742;38489
676;723;794;56.839087;38490
676;747;829;56.840708;38491
676;717;841;56.842259;38492
676;711;791;56.843609;38493
676;702;811;56.844946;38494
676;788;879;56.845951;38495
676;707;812;56.847445;38496
676;685;842;56.849407;38497
676;695;773;56.850735;38498
676;693;850;56.852421;38499
676;709;789;56.853734;38500
676;721;865;56.855567;38501
676;719;803;56.856675;38502
676;709;835;56.858207;38503
676;706;848;56.859899;38504
676;750;845;56.861234;38505
676;715;788;56.862470;38506
676;744;847;56.863504;38507
676;710;789;56.864711;38508
676;707;835;56.866044;38509
676;717;805;56.867402;38510
676;694;863;56.869207;38511
676;689;789;56.871133;38512
676;723;826;56.872464;38513
676;714;886;56.874068;38514
676;715;885;56.875675;38515
676;685;749;56.877059;38516
676;699;907;56.879495;38517
676;695;850;56.881696;38518
676;720;809;56.883408;38519
676;701;825;56.884760;38520
676;695;794;56.886710;38521
676;758;809;56.887868;38522
676;705;773;56.888823;38523
676;703;862;56.890912;38524
676;722;871;56.892541;38525
676;701;867;56.894062;38526
676;706;822;56.895406;38527
676;730;887;56.896697;38528
676;711;837;56.898678;38529
676;723;803;56.900691;38530
676;691;860;56.902389;38531
676;692;852;56.904301;38532
676;698;832;56.905616;38533
676;684;834;56.907018;38534
676;768;841;56.908232;38535
676;726;808;56.909233;38536
676;721;812;56.910548;38537
676;707;755;56.911895;38538
676;718;896;56.913208;38539
676;753;864;56.914336;38540
676;691;770;56.915726;38541
676;724;807;56.916973;38542
676;735;872;56.917996;38543
676;715;838;56.919479;38544
676;718;889;56.920790;38545
676;717;835;56.922342;38546
676;723;827;56.923713;38547
676;754;881;56.924817;38548
676;726;850;56.926163;38549
676;715;778;56.927400;38550
676;681;842;56.928939;38551
676;729;810;56.930153;38552
676;698;838;56.931475;38553
676;721;797;56.932813;38554
676;723;803;56.934153;38555
676;706;841;56.935915;38556
676;717;802;56.937264;38557
676;695;844;56.939158;38558
676;712;815;56.940562;38559
676;700;839;56.941871;38560
676;765;826;56.943215;38561
676;717;797;56.944603;38562
676;696;811;56.946272;38563
676;729;811;56.947482;38564
676;723;793;56.948596;38565
676;742;820;56.950084;38566
676;704;835;56.951428;38567
676;703;841;56.953215;38568
676;718;824;56.954502;38569
676;699;867;56.956561;38570
676;707;786;56.957676;38571
676;719;836;56.959025;38572
676;703;813;56.960697;38573
676;710;801;56.962558;38574
676;756;843;56.963792;38575
676;695;849;56.965685;38576
676;719;886;56.967004;38577
676;718;778;56.968020;38578
676;697;841;56.969602;38579
676;715;776;56.970807;38580
676;685;838;56.972215;38581
676;719;833;56.973547;38582
676;720;835;56.974915;38583
676;687;835;56.976894;38584
676;714;887;56.978494;38585
676;696;809;56.980109;38586
676;747;902;56.981495;38587
676;724;813;56.983080;38588
676;714;817;56.984509;38589
676;714;832;56.986407;38590
676;685;780;56.987729;38591
676;718;886;56.989417;38592
676;697;888;56.991783;38593
676;768;863;56.992806;38594
676;709;837;56.994340;38595
676;714;895;56.996465;38596
676;713;873;56.997758;38597
676;712;812;56.999101;38598
676;720;887;57.000593;38599
676;695;817;57.001943;38600
676;695;822;57.003612;38601
676;729;825;57.004823;38602
676;706;830;57.006808;38603
676;727;807;57.008150;38604
676;726;905;57.009650;38605
676;714;865;57.011351;38606
676;692;846;57.013275;38607
676;703;830;57.015079;38608
676;700;863;57.016550;38609
676;701;880;57.018183;38610
676;742;840;57.019202;38611
676;711;802;57.020643;38612
676;718;834;57.021912;38613
676;715;836;57.023391;38614
676;689;831;57.025215;38615
676;729;826;57.026431;38616
676;691;854;57.028141;38617
676;739;811;57.029670;38618
676;711;832;57.031080;38619
676;719;856;57.032355;38620
676;734;834;57.033654;38621
676;689;854;57.035262;38622
676;692;873;57.036558;38623
