./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;691;866;19.249019;13201
676;730;837;19.250337;13202
676;692;816;19.251670;13203
676;727;861;19.253169;13204
676;715;869;19.254564;13205
676;740;807;19.255741;13206
676;719;809;19.257060;13207
676;705;795;19.258892;13208
676;701;807;19.260201;13209
676;711;815;19.261851;13210
676;706;818;19.263811;13211
676;733;872;19.265140;13212
676;753;884;19.266226;13213
676;715;799;19.267410;13214
676;732;819;19.268386;13215
676;706;821;19.270069;13216
676;710;804;19.271255;13217
676;698;802;19.272621;13218
676;696;810;19.274188;13219
676;711;761;19.275199;13220
676;721;789;19.276494;13221
676;724;827;19.277703;13222
676;716;849;19.279209;13223
676;727;830;19.281171;13224
676;696;857;19.282967;13225
676;692;859;19.284863;13226
676;765;883;19.286120;13227
676;734;846;19.287223;13228
676;695;843;19.289099;13229
676;737;804;19.290080;13230
676;711;773;19.291066;13231
676;707;817;19.292261;13232
676;740;821;19.293862;13233
676;758;807;19.295000;13234
676;686;872;19.296435;13235
676;726;774;19.297415;13236
676;688;822;19.299212;13237
676;742;831;19.300211;13238
676;729;833;19.301550;13239
676;727;844;19.302872;13240
676;755;830;19.303880;13241
676;703;788;19.304887;13242
676;691;801;19.306555;13243
676;740;912;19.308360;13244
676;690;822;19.309946;13245
676;712;784;19.311495;13246
676;692;900;19.312975;13247
676;715;835;19.314428;13248
676;700;875;19.315871;13249
676;705;816;19.317595;13250
676;746;915;19.318864;13251
676;729;826;19.320748;13252
676;695;849;19.322912;13253
676;716;816;19.324195;13254
676;726;831;19.325509;13255
676;714;832;19.327375;13256
676;706;838;19.328698;13257
676;715;843;19.330048;13258
676;713;814;19.331530;13259
676;729;866;19.333498;13260
676;745;812;19.334757;13261
676;715;843;19.336003;13262
676;738;794;19.337089;13263
676;752;870;19.338331;13264
676;692;757;19.339684;13265
676;748;890;19.341079;13266
676;693;855;19.343089;13267
676;723;812;19.345068;13268
676;692;855;19.346952;13269
676;707;790;19.347932;13270
676;703;816;19.349178;13271
676;736;840;19.350170;13272
676;696;809;19.351740;13273
676;685;862;19.353416;13274
676;715;854;19.354772;13275
676;727;831;19.356726;13276
676;706;827;19.358666;13277
676;723;804;19.360645;13278
676;744;841;19.361963;13279
676;699;801;19.363284;13280
676;688;830;19.365258;13281
676;723;809;19.366359;13282
676;712;835;19.367819;13283
676;689;851;19.369071;13284
676;729;853;19.370645;13285
676;716;906;19.371969;13286
676;767;797;19.372943;13287
676;743;789;19.373908;13288
676;723;827;19.375028;13289
676;688;787;19.376245;13290
676;692;855;19.378127;13291
676;723;860;19.379781;13292
676;708;811;19.381934;13293
676;744;820;19.383583;13294
676;723;807;19.385559;13295
676;763;843;19.386867;13296
676;719;811;19.388187;13297
676;718;775;19.389161;13298
676;723;854;19.390777;13299
676;730;838;19.392109;13300
676;715;801;19.393321;13301
676;696;813;19.394888;13302
676;720;803;19.396186;13303
676;716;846;19.397689;13304
676;692;787;19.398986;13305
676;721;834;19.400381;13306
676;685;779;19.401683;13307
676;694;813;19.403051;13308
676;715;785;19.404044;13309
676;712;786;19.405115;13310
676;708;827;19.406777;13311
676;701;867;19.408371;13312
676;739;836;19.409683;13313
676;689;760;19.410872;13314
676;692;827;19.412617;13315
676;706;850;19.413942;13316
676;690;823;19.415569;13317
676;696;813;19.417139;13318
676;715;836;19.418739;13319
676;724;910;19.420308;13320
676;684;824;19.421688;13321
676;737;866;19.423012;13322
676;706;836;19.424743;13323
676;735;865;19.425744;13324
676;727;818;19.427062;13325
676;710;787;19.428455;13326
676;703;826;19.429843;13327
676;704;854;19.431269;13328
676;714;798;19.432872;13329
676;738;873;19.434164;13330
676;727;885;19.435927;13331
676;717;826;19.437227;13332
676;705;756;19.438618;13333
676;704;772;19.439887;13334
676;756;843;19.441107;13335
676;723;802;19.442631;13336
676;754;821;19.443961;13337
676;712;841;19.445415;13338
676;701;902;19.447571;13339
676;762;831;19.448598;13340
676;742;836;19.449592;13341
676;765;829;19.450912;13342
676;699;892;19.452348;13343
676;715;832;19.453801;13344
676;718;843;19.454899;13345
676;729;822;19.456124;13346
676;742;807;19.457415;13347
676;727;831;19.459371;13348
676;743;789;19.460337;13349
676;699;830;19.461971;13350
676;762;831;19.463000;13351
676;720;832;19.464432;13352
676;692;885;19.465712;13353
676;696;797;19.467029;13354
676;706;813;19.468352;13355
676;715;885;19.470262;13356
676;706;831;19.472000;13357
676;765;826;19.473324;13358
676;693;823;19.475254;13359
676;693;804;19.476691;13360
676;724;844;19.478029;13361
676;718;833;19.480001;13362
676;737;864;19.481189;13363
676;705;802;19.482492;13364
676;714;888;19.484158;13365
676;739;837;19.485481;13366
676;691;786;19.487011;13367
676;729;814;19.488065;13368
676;691;856;19.489729;13369
676;693;852;19.491476;13370
676;723;806;19.493453;13371
676;719;807;19.494787;13372
676;706;857;19.496157;13373
676;715;840;19.497499;13374
676;709;841;19.499007;13375
676;727;857;19.500900;13376
676;695;833;19.502238;13377
676;689;790;19.503345;13378
676;721;848;19.504651;13379
676;709;814;19.506036;13380
676;717;823;19.507284;13381
676;702;773;19.508622;13382
676;700;901;19.510550;13383
676;713;796;19.511808;13384
676;692;850;19.513676;13385
676;709;855;19.514989;13386
676;718;903;19.516877;13387
676;708;871;19.518548;13388
676;709;837;19.520059;13389
676;728;861;19.521980;13390
676;714;876;19.523557;13391
676;732;859;19.524894;13392
676;744;808;19.525877;13393
676;727;870;19.527779;13394
676;710;813;19.528962;13395
676;681;780;19.530616;13396
676;696;820;19.532192;13397
676;711;856;19.533790;13398
676;733;856;19.535129;13399
676;718;843;19.536228;13400
676;706;777;19.537489;13401
676;707;823;19.538890;13402
676;715;836;19.540354;13403
676;690;806;19.541677;13404
676;706;821;19.543059;13405
676;721;872;19.544719;13406
676;704;798;19.545925;13407
676;765;829;19.547250;13408
676;716;785;19.548571;13409
676;702;839;19.550004;13410
676;703;819;19.551280;13411
676;690;798;19.552586;13412
676;690;786;19.554475;13413
676;702;865;19.556072;13414
676;697;892;19.558003;13415
676;721;835;19.559590;13416
676;717;806;19.560888;13417
676;712;830;19.562622;13418
676;699;791;19.563947;13419
676;682;820;19.566003;13420
676;715;840;19.567370;13421
676;710;787;19.568363;13422
676;711;831;19.570322;13423
676;685;778;19.571809;13424
676;728;836;19.573304;13425
676;686;803;19.575014;13426
676;699;821;19.576772;13427
676;746;870;19.578459;13428
676;714;872;19.580134;13429
676;696;742;19.581058;13430
676;740;873;19.582387;13431
676;694;847;19.583737;13432
676;719;834;19.585056;13433
676;715;843;19.586402;13434
676;704;802;19.587790;13435
676;728;825;19.589386;13436
676;708;884;19.591533;13437
676;711;799;19.592948;13438
676;702;778;19.594595;13439
676;684;823;19.595976;13440
676;718;796;19.597079;13441
676;727;837;19.599046;13442
676;718;904;19.600940;13443
676;725;862;19.602275;13444
676;732;832;19.603928;13445
676;719;815;19.605191;13446
676;689;860;19.606612;13447
676;731;887;19.607936;13448
676;687;811;19.609246;13449
676;705;785;19.610492;13450
676;733;852;19.612228;13451
676;740;836;19.613694;13452
676;692;800;19.614819;13453
676;706;824;19.616763;13454
676;721;810;19.617870;13455
676;735;791;19.619022;13456
676;742;833;19.620024;13457
676;716;844;19.621532;13458
676;698;801;19.622827;13459
676;709;837;19.624341;13460
676;734;787;19.626266;13461
676;692;801;19.627262;13462
676;691;743;19.628507;13463
676;716;882;19.630323;13464
676;729;865;19.632290;13465
676;738;797;19.633518;13466
676;720;877;19.634851;13467
676;698;803;19.636178;13468
676;721;814;19.637558;13469
676;727;864;19.639056;13470
676;697;867;19.640832;13471
676;703;830;19.642579;13472
676;750;851;19.643914;13473
676;712;851;19.645814;13474
676;713;817;19.647469;13475
676;727;832;19.648901;13476
676;706;795;19.650156;13477
676;700;805;19.651426;13478
676;732;817;19.652745;13479
676;723;815;19.654017;13480
676;716;853;19.655360;13481
676;690;871;19.657871;13482
676;722;818;19.659116;13483
676;727;884;19.660385;13484
676;698;832;19.661961;13485
676;714;867;19.663499;13486
676;715;829;19.664816;13487
676;693;903;19.666783;13488
676;693;825;19.668451;13489
676;689;789;19.669540;13490
676;742;854;19.670867;13491
676;743;899;19.672861;13492
676;700;827;19.674147;13493
676;709;835;19.675659;13494
676;726;858;19.676914;13495
676;701;891;19.678505;13496
676;742;795;19.679946;13497
676;711;782;19.681253;13498
676;728;861;19.683169;13499
676;712;801;19.684779;13500
676;706;783;19.685761;13501
676;702;784;19.686732;13502
676;689;784;19.687846;13503
676;694;778;19.689406;13504
676;692;844;19.691305;13505
676;738;863;19.692632;13506
676;706;798;19.694294;13507
676;712;793;19.695364;13508
676;724;815;19.696564;13509
676;701;845;19.697819;13510
676;724;817;19.699083;13511
676;701;912;19.701239;13512
676;738;853;19.702560;13513
676;727;860;19.704068;13514
676;737;873;19.705519;13515
676;707;808;19.706700;13516
676;715;829;19.707945;13517
676;723;831;19.709201;13518
676;747;908;19.710540;13519
676;718;874;19.711952;13520
676;711;785;19.713303;13521
676;696;767;19.714286;13522
676;731;847;19.715616;13523
676;692;844;19.717480;13524
676;709;841;19.718989;13525
676;714;835;19.720858;13526
676;689;819;19.722249;13527
676;712;787;19.723837;13528
676;748;840;19.725369;13529
676;719;846;19.726681;13530
676;708;779;19.727963;13531
676;714;894;19.729625;13532
676;726;858;19.730893;13533
676;716;860;19.733018;13534
676;689;766;19.734673;13535
676;712;781;19.735942;13536
676;750;854;19.737208;13537
676;745;788;19.738180;13538
676;716;849;19.739721;13539
676;718;848;19.740975;13540
676;716;843;19.742323;13541
676;726;787;19.743644;13542
676;785;874;19.744633;13543
676;692;787;19.745928;13544
676;718;812;19.747627;13545
676;710;829;19.748830;13546
676;725;840;19.750154;13547
676;739;821;19.751648;13548
676;712;902;19.753217;13549
676;705;795;19.755060;13550
676;721;870;19.756731;13551
676;726;831;19.758046;13552
676;716;824;19.759373;13553
676;758;810;19.760507;13554
676;711;859;19.762102;13555
676;729;827;19.763304;13556
676;731;888;19.764558;13557
676;715;797;19.765810;13558
676;696;813;19.767386;13559
676;698;838;19.768952;13560
676;687;835;19.770307;13561
676;717;876;19.772147;13562
676;700;839;19.773442;13563
676;712;838;19.774899;13564
676;715;842;19.776356;13565
676;712;828;19.777921;13566
676;725;809;19.779203;13567
676;706;846;19.780842;13568
676;719;822;19.782171;13569
676;682;804;19.784079;13570
676;718;842;19.785309;13571
676;740;785;19.786610;13572
676;707;792;19.787832;13573
676;709;884;19.789112;13574
676;682;788;19.790426;13575
676;711;792;19.791429;13576
676;709;779;19.792750;13577
676;719;837;19.793999;13578
676;713;802;19.794975;13579
676;742;828;19.795969;13580
676;725;835;19.797233;13581
676;704;783;19.798499;13582
676;738;843;19.800076;13583
676;752;874;19.801324;13584
676;713;770;19.802275;13585
676;683;810;19.803909;13586
676;727;830;19.805874;13587
676;698;871;19.807448;13588
676;768;840;19.808642;13589
676;704;837;19.809798;13590
676;715;840;19.811139;13591
676;717;793;19.812628;13592
676;700;789;19.814272;13593
676;742;864;19.815288;13594
676;720;875;19.816618;13595
676;750;845;19.817946;13596
676;693;810;19.819878;13597
676;714;829;19.821752;13598
676;721;862;19.823242;13599
676;715;829;19.824560;13600
676;727;839;19.826514;13601
676;721;844;19.828176;13602
676;712;877;19.829573;13603
676;719;815;19.831231;13604
676;693;856;19.832983;13605
676;732;865;19.834781;13606
676;698;827;19.836688;13607
676;693;878;19.837995;13608
676;706;821;19.839945;13609
676;732;889;19.841246;13610
676;758;809;19.842379;13611
676;699;830;19.844139;13612
676;710;872;19.845954;13613
676;689;851;19.847209;13614
676;728;872;19.849122;13615
676;754;843;19.850446;13616
676;766;926;19.851475;13617
676;697;919;19.853078;13618
676;719;840;19.854330;13619
676;703;830;19.855990;13620
676;723;817;19.857314;13621
676;709;834;19.858830;13622
676;729;850;19.860502;13623
676;709;801;19.861835;13624
676;722;829;19.863497;13625
676;707;786;19.864874;13626
676;704;843;19.866870;13627
676;706;827;19.868814;13628
676;706;787;19.870073;13629
676;723;837;19.871399;13630
676;699;792;19.872745;13631
676;739;806;19.873821;13632
676;690;788;19.875127;13633
676;699;832;19.876881;13634
676;721;822;19.878270;13635
676;736;849;19.879271;13636
676;715;809;19.881120;13637
676;742;869;19.882650;13638
676;721;775;19.883649;13639
676;698;802;19.884972;13640
676;768;838;19.886166;13641
676;738;836;19.887829;13642
676;742;798;19.889274;13643
676;700;819;19.890873;13644
676;749;829;19.892151;13645
676;705;814;19.893429;13646
676;746;879;19.894811;13647
676;700;750;19.896053;13648
676;725;802;19.897096;13649
676;729;820;19.898527;13650
676;719;810;19.899799;13651
676;693;861;19.901754;13652
676;723;887;19.902934;13653
676;710;824;19.904613;13654
676;691;860;19.906286;13655
676;717;811;19.907629;13656
676;704;789;19.908940;13657
676;705;885;19.910766;13658
676;741;868;19.912042;13659
676;718;845;19.913293;13660
676;735;902;19.914867;13661
676;711;779;19.916455;13662
676;729;814;19.917506;13663
676;709;805;19.918914;13664
676;712;833;19.920643;13665
676;704;807;19.922026;13666
676;740;834;19.923119;13667
676;720;865;19.924754;13668
676;700;839;19.926040;13669
676;727;833;19.927997;13670
676;723;812;19.929983;13671
676;705;765;19.931379;13672
676;727;831;19.933336;13673
676;750;913;19.935334;13674
676;732;811;19.936534;13675
676;718;840;19.937782;13676
676;713;846;19.938974;13677
676;694;802;19.940641;13678
676;700;790;19.941961;13679
676;712;791;19.942971;13680
676;724;871;19.944534;13681
676;690;823;19.946117;13682
676;762;828;19.947143;13683
676;723;872;19.948750;13684
676;708;885;19.950063;13685
676;692;855;19.951934;13686
676;725;818;19.953571;13687
676;704;851;19.955500;13688
676;765;832;19.956822;13689
676;718;795;19.958548;13690
676;718;904;19.960220;13691
676;701;886;19.962381;13692
676;746;873;19.963975;13693
676;723;778;19.964955;13694
676;706;812;19.966136;13695
676;705;795;19.967977;13696
676;686;803;19.969694;13697
676;696;862;19.971305;13698
676;698;875;19.972761;13699
676;739;875;19.974233;13700
676;690;817;19.975821;13701
676;688;863;19.977435;13702
676;711;802;19.979290;13703
676;696;808;19.980869;13704
676;712;817;19.982757;13705
676;683;806;19.984398;13706
676;705;848;19.985867;13707
676;690;816;19.987471;13708
676;762;825;19.988499;13709
676;721;811;19.989611;13710
676;715;790;19.990805;13711
676;718;894;19.992105;13712
676;716;850;19.993614;13713
676;764;833;19.994843;13714
676;714;781;19.995746;13715
676;705;777;19.997020;13716
676;695;849;19.999205;13717
676;712;842;20.000665;13718
676;723;849;20.001697;13719
676;712;803;20.003143;13720
676;718;797;20.004386;13721
676;705;826;20.006045;13722
676;697;872;20.007477;13723
676;724;900;20.009038;13724
676;706;818;20.010615;13725
676;714;829;20.012484;13726
676;716;852;20.013709;13727
676;708;847;20.016041;13728
676;746;872;20.017642;13729
676;708;831;20.018980;13730
676;688;824;20.020824;13731
676;768;838;20.022019;13732
676;714;774;20.022912;13733
676;715;855;20.024299;13734
676;727;859;20.025625;13735
676;689;824;20.027283;13736
676;698;808;20.028571;13737
676;692;856;20.030429;13738
676;715;785;20.031413;13739
676;715;824;20.032683;13740
676;732;866;20.034478;13741
676;711;793;20.035797;13742
676;712;851;20.037696;13743
676;728;796;20.038669;13744
676;717;815;20.038530;13745
676;746;873;20.036947;13746
676;700;828;20.035659;13747
676;716;843;20.036404;13748
676;698;804;20.037704;13749
676;696;870;20.038955;13750
676;732;829;20.040272;13751
676;707;796;20.041842;13752
676;698;804;20.043163;13753
676;743;865;20.044819;13754
676;712;838;20.046269;13755
676;727;814;20.047609;13756
676;698;783;20.048616;13757
676;696;824;20.050617;13758
676;718;919;20.052513;13759
676;729;829;20.054142;13760
676;720;808;20.055442;13761
676;731;857;20.056752;13762
676;717;902;20.058555;13763
676;707;841;20.059873;13764
676;707;849;20.061133;13765
676;727;807;20.062453;13766
676;716;896;20.064268;13767
676;711;774;20.065230;13768
676;741;885;20.066550;13769
676;721;828;20.067946;13770
676;692;852;20.069689;13771
676;697;807;20.071052;13772
676;734;844;20.072154;13773
676;706;846;20.073800;13774
676;746;873;20.075385;13775
676;704;878;20.076994;13776
676;728;862;20.078907;13777
676;698;876;20.080890;13778
676;753;881;20.082111;13779
676;683;803;20.083758;13780
676;698;826;20.085316;13781
676;690;816;20.086896;13782
676;710;855;20.085986;13783
676;705;781;20.084376;13784
676;706;794;20.083465;13785
676;728;780;20.084429;13786
676;693;849;20.086146;13787
676;695;840;20.088301;13788
676;707;848;20.089565;13789
676;705;859;20.090984;13790
676;729;819;20.092181;13791
676;713;832;20.093508;13792
676;723;876;20.094697;13793
676;713;810;20.096353;13794
676;707;785;20.098007;13795
676;731;758;20.098985;13796
676;732;866;20.100780;13797
676;768;847;20.101980;13798
676;696;816;20.103551;13799
676;729;829;20.104740;13800
676;689;786;20.106732;13801
676;762;831;20.107758;13802
676;722;871;20.109313;13803
676;734;865;20.110967;13804
676;711;785;20.112717;13805
676;676;755;20.114079;13806
676;729;827;20.115415;13807
676;724;855;20.116745;13808
676;705;810;20.118127;13809
676;734;840;20.119221;13810
676;688;817;20.120600;13811
676;697;814;20.122009;13812
676;712;833;20.123463;13813
