./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;686;828;24.094162;15518
676;728;852;24.095475;15519
676;712;895;24.096891;15520
676;732;906;24.098225;15521
676;744;897;24.100183;15522
676;693;983;24.101528;15523
676;754;926;24.103502;15524
676;737;953;24.105155;15525
676;744;893;24.106430;15526
676;702;885;24.107774;15527
676;728;860;24.109795;15528
676;728;929;24.111149;15529
676;691;911;24.112653;15530
676;720;894;24.114051;15531
676;752;970;24.115222;15532
676;760;1005;24.116847;15533
676;692;837;24.118568;15534
676;720;966;24.120172;15535
676;746;934;24.121518;15536
676;691;888;24.123193;15537
676;685;966;24.124887;15538
676;716;856;24.126142;15539
676;746;863;24.127344;15540
676;749;940;24.129069;15541
676;705;1001;24.130638;15542
676;699;923;24.132233;15543
676;739;880;24.133558;15544
676;736;919;24.135108;15545
676;710;881;24.136791;15546
676;728;957;24.138752;15547
676;735;885;24.140284;15548
676;746;867;24.141608;15549
676;775;962;24.143113;15550
676;793;930;24.144806;15551
676;742;917;24.146148;15552
676;685;853;24.148129;15553
676;716;852;24.149819;15554
676;715;973;24.151177;15555
676;748;994;24.153504;15556
676;723;908;24.155186;15557
676;725;907;24.156514;15558
676;743;930;24.158202;15559
676;697;829;24.159460;15560
676;733;905;24.160816;15561
676;720;1002;24.162802;15562
676;720;996;24.164734;15563
676;719;868;24.166144;15564
676;750;835;24.167471;15565
676;730;939;24.169077;15566
676;737;972;24.170933;15567
676;701;851;24.172594;15568
676;730;848;24.174319;15569
676;718;867;24.175433;15570
676;731;974;24.176783;15571
676;755;923;24.178226;15572
676;779;929;24.179311;15573
676;733;921;24.180443;15574
676;714;829;24.181834;15575
676;681;894;24.183074;15576
676;706;842;24.184983;15577
676;714;938;24.187416;15578
676;739;851;24.188745;15579
676;700;855;24.190430;15580
676;696;880;24.192487;15581
676;759;844;24.193674;15582
676;714;833;24.194926;15583
676;715;855;24.197777;15584
676;710;876;24.199426;15585
676;721;946;24.201034;15586
676;704;902;24.202708;15587
676;716;903;24.204050;15588
676;697;900;24.205373;15589
676;744;909;24.207171;15590
676;691;826;24.208493;15591
676;712;915;24.210452;15592
676;732;831;24.211768;15593
676;719;953;24.214060;15594
676;692;899;24.216089;15595
676;725;871;24.217738;15596
676;721;844;24.219080;15597
676;708;874;24.220957;15598
676;744;929;24.222836;15599
676;738;923;24.224336;15600
676;744;1024;24.225967;15601
676;699;960;24.227974;15602
676;778;985;24.229910;15603
676;717;974;24.231707;15604
676;711;880;24.233348;15605
676;708;973;24.235367;15606
676;737;944;24.237043;15607
676;686;850;24.238768;15608
676;734;928;24.240118;15609
676;697;899;24.242126;15610
676;711;906;24.243776;15611
676;742;943;24.245120;15612
676;681;932;24.246788;15613
676;701;909;24.248456;15614
676;696;864;24.249957;15615
676;780;1006;24.251405;15616
676;707;950;24.253379;15617
676;766;934;24.255012;15618
676;704;863;24.256689;15619
676;697;805;24.258408;15620
676;759;844;24.259731;15621
676;728;854;24.260824;15622
676;720;963;24.262507;15623
676;784;931;24.264048;15624
676;741;888;24.265691;15625
676;724;955;24.267365;15626
676;714;854;24.268706;15627
676;765;946;24.270679;15628
676;761;901;24.272023;15629
676;744;913;24.273358;15630
676;692;902;24.275123;15631
676;759;848;24.276913;15632
676;760;971;24.278349;15633
676;712;854;24.279523;15634
676;744;882;24.281067;15635
676;731;904;24.282164;15636
676;702;967;24.283895;15637
676;733;992;24.285564;15638
676;696;885;24.287281;15639
676;737;859;24.288754;15640
676;692;850;24.290718;15641
676;744;821;24.291805;15642
676;755;844;24.293069;15643
676;716;932;24.292583;15644
676;694;891;24.291277;15645
676;741;894;24.289976;15646
676;727;951;24.290359;15647
676;748;903;24.291753;15648
676;728;909;24.293538;15649
676;719;938;24.295565;15650
676;689;845;24.297229;15651
676;713;890;24.298770;15652
676;711;801;24.299766;15653
676;717;999;24.302030;15654
676;709;847;24.303227;15655
676;720;944;24.305181;15656
676;698;921;24.306797;15657
676;752;942;24.308106;15658
676;702;952;24.309739;15659
676;728;880;24.311065;15660
676;745;957;24.312687;15661
676;699;976;24.314721;15662
676;725;948;24.316620;15663
676;746;918;24.317963;15664
676;699;820;24.319291;15665
676;699;889;24.321629;15666
676;732;852;24.323099;15667
676;702;877;24.324779;15668
676;714;945;24.326318;15669
676;697;973;24.328780;15670
676;750;908;24.330162;15671
676;702;909;24.331461;15672
676;710;912;24.333367;15673
676;732;1008;24.335054;15674
676;743;941;24.336679;15675
676;750;908;24.338357;15676
676;710;926;24.339921;15677
676;701;1014;24.341353;15678
676;751;941;24.342694;15679
676;744;829;24.344033;15680
676;729;886;24.346055;15681
676;755;1004;24.347906;15682
676;709;838;24.350181;15683
676;722;862;24.351487;15684
676;735;812;24.352641;15685
676;750;903;24.354392;15686
676;703;920;24.356779;15687
676;727;1007;24.358339;15688
676;713;875;24.359715;15689
676;707;965;24.361060;15690
676;712;947;24.362398;15691
676;696;931;24.364325;15692
676;714;960;24.366021;15693
676;707;954;24.367923;15694
676;701;832;24.369558;15695
676;716;815;24.370586;15696
676;709;810;24.371865;15697
676;686;950;24.373615;15698
676;719;939;24.375922;15699
676;693;932;24.377904;15700
676;693;790;24.379419;15701
676;719;845;24.380435;15702
676;714;841;24.381906;15703
676;720;888;24.383885;15704
676;749;950;24.385717;15705
676;759;940;24.387022;15706
676;706;925;24.388725;15707
676;700;875;24.390776;15708
676;697;904;24.392467;15709
676;713;914;24.394504;15710
676;728;902;24.395857;15711
676;711;809;24.397190;15712
676;757;953;24.398883;15713
676;761;872;24.400250;15714
676;703;801;24.401567;15715
676;701;885;24.402926;15716
676;730;963;24.404274;15717
676;706;1007;24.406626;15718
676;724;848;24.407620;15719
676;709;956;24.409238;15720
676;699;937;24.411153;15721
676;775;960;24.412518;15722
676;687;795;24.414186;15723
676;693;899;24.416121;15724
676;685;812;24.417388;15725
676;688;833;24.418993;15726
676;772;952;24.420676;15727
676;701;968;24.422607;15728
676;750;907;24.424894;15729
676;684;934;24.426891;15730
676;732;953;24.428610;15731
676;704;841;24.430567;15732
676;741;916;24.431953;15733
676;704;910;24.433302;15734
676;756;953;24.434912;15735
676;755;936;24.436500;15736
676;713;913;24.438496;15737
676;708;877;24.440174;15738
676;738;927;24.442522;15739
676;730;930;24.444299;15740
676;703;866;24.446296;15741
676;751;847;24.447627;15742
676;712;889;24.449496;15743
676;744;844;24.450579;15744
676;757;900;24.452078;15745
676;699;927;24.453409;15746
676;712;912;24.454927;15747
676;712;832;24.456247;15748
676;690;906;24.457917;15749
676;714;834;24.459207;15750
676;776;933;24.460670;15751
676;688;920;24.462350;15752
676;708;840;24.463350;15753
676;716;859;24.465004;15754
676;698;927;24.466736;15755
676;749;918;24.468175;15756
676;729;968;24.469821;15757
676;755;882;24.471373;15758
676;714;855;24.472706;15759
676;724;837;24.474191;15760
676;738;843;24.476159;15761
676;712;853;24.477830;15762
676;716;923;24.479469;15763
676;763;908;24.481066;15764
676;710;944;24.482406;15765
676;739;932;24.484025;15766
676;693;899;24.485864;15767
676;750;989;24.487782;15768
676;687;968;24.489578;15769
676;697;863;24.491234;15770
676;703;935;24.492934;15771
676;700;874;24.494590;15772
676;719;893;24.495858;15773
676;744;888;24.497455;15774
676;691;993;24.499130;15775
676;691;907;24.500774;15776
676;715;911;24.502461;15777
676;698;808;24.503497;15778
676;727;911;24.504813;15779
676;741;1004;24.506710;15780
676;726;919;24.508061;15781
676;745;856;24.509347;15782
676;725;981;24.510630;15783
676;710;926;24.512767;15784
676;746;909;24.513858;15785
676;724;934;24.515587;15786
676;718;795;24.516918;15787
676;729;893;24.518267;15788
676;699;860;24.519607;15789
676;710;912;24.520631;15790
676;702;873;24.522569;15791
676;685;837;24.523861;15792
676;726;869;24.525480;15793
676;696;947;24.527130;15794
676;714;1059;24.529034;15795
676;766;909;24.530387;15796
676;745;899;24.532105;15797
676;707;945;24.533802;15798
676;725;878;24.535150;15799
676;699;892;24.536806;15800
676;746;974;24.538440;15801
676;679;849;24.539780;15802
676;748;895;24.541123;15803
676;716;995;24.542771;15804
676;720;918;24.544131;15805
676;713;940;24.545633;15806
676;687;909;24.546982;15807
676;700;966;24.548443;15808
676;706;935;24.550728;15809
676;686;945;24.552669;15810
676;706;853;24.553927;15811
676;710;918;24.555250;15812
676;702;793;24.556364;15813
676;767;914;24.557926;15814
676;728;953;24.559124;15815
676;748;943;24.560710;15816
676;695;864;24.562569;15817
676;694;897;24.563800;15818
676;740;831;24.564909;15819
676;752;863;24.565895;15820
676;702;886;24.567026;15821
676;711;929;24.568690;15822
676;733;1020;24.570377;15823
676;711;855;24.571436;15824
676;724;827;24.572918;15825
676;718;960;24.574603;15826
676;735;932;24.576273;15827
676;732;908;24.577898;15828
676;747;827;24.578972;15829
676;779;1008;24.580659;15830
676;752;947;24.581749;15831
676;771;859;24.582769;15832
676;699;969;24.584930;15833
676;686;850;24.586623;15834
676;702;804;24.587679;15835
676;747;894;24.588913;15836
676;724;828;24.589952;15837
676;766;890;24.591580;15838
676;719;895;24.593318;15839
676;719;890;24.594948;15840
676;724;923;24.596770;15841
676;806;951;24.598398;15842
676;793;964;24.599853;15843
676;731;947;24.601970;15844
676;713;894;24.603316;15845
676;716;882;24.605020;15846
676;748;961;24.606347;15847
676;739;908;24.607681;15848
676;733;907;24.609118;15849
676;708;877;24.610309;15850
676;703;846;24.611461;15851
676;711;801;24.612781;15852
676;708;913;24.614737;15853
676;694;795;24.616082;15854
676;711;967;24.617954;15855
676;733;940;24.619561;15856
676;715;909;24.621352;15857
676;732;863;24.623239;15858
676;699;899;24.624603;15859
676;702;872;24.625986;15860
676;716;813;24.627419;15861
676;719;908;24.629091;15862
676;733;890;24.630435;15863
676;717;774;24.631687;15864
676;735;875;24.633010;15865
676;714;862;24.634219;15866
676;720;884;24.635851;15867
676;699;832;24.637189;15868
676;726;967;24.639207;15869
676;741;961;24.640838;15870
676;731;932;24.642610;15871
676;733;951;24.643967;15872
676;711;911;24.645653;15873
676;723;919;24.647209;15874
676;705;962;24.649243;15875
676;690;1004;24.651126;15876
676;753;877;24.652570;15877
676;719;926;24.654181;15878
676;744;948;24.655944;15879
676;725;917;24.657277;15880
676;726;936;24.658631;15881
676;733;925;24.659974;15882
676;715;832;24.662247;15883
676;707;925;24.663630;15884
676;727;860;24.665296;15885
676;744;878;24.666584;15886
676;717;912;24.668283;15887
676;706;844;24.669727;15888
676;703;939;24.671251;15889
676;694;813;24.673077;15890
676;704;868;24.675104;15891
676;709;944;24.676650;15892
676;695;866;24.678329;15893
676;746;935;24.680018;15894
676;727;906;24.681579;15895
676;730;915;24.683035;15896
676;703;889;24.684378;15897
676;681;869;24.686058;15898
676;724;904;24.687407;15899
676;701;912;24.689357;15900
676;691;869;24.690703;15901
676;741;908;24.691914;15902
676;717;899;24.694130;15903
676;694;841;24.695654;15904
676;733;791;24.696756;15905
676;729;842;24.698118;15906
676;769;922;24.699903;15907
676;692;890;24.701538;15908
676;714;870;24.702914;15909
676;710;947;24.705829;15910
676;708;887;24.707287;15911
676;700;917;24.709206;15912
676;738;894;24.710851;15913
676;702;941;24.712507;15914
676;717;833;24.713816;15915
676;724;951;24.715442;15916
676;722;870;24.716795;15917
676;696;862;24.717799;15918
676;753;935;24.719131;15919
676;744;883;24.720230;15920
676;774;920;24.721580;15921
676;713;874;24.722928;15922
676;747;839;24.724125;15923
676;729;906;24.725829;15924
676;749;908;24.727271;15925
676;694;819;24.728945;15926
676;690;830;24.730617;15927
676;721;907;24.732297;15928
676;721;811;24.733633;15929
676;729;870;24.735218;15930
676;705;926;24.736882;15931
676;722;849;24.738548;15932
676;689;839;24.740242;15933
676;727;888;24.741820;15934
676;785;996;24.743240;15935
676;714;827;24.744561;15936
676;757;943;24.744930;15937
676;763;950;24.743285;15938
676;714;917;24.742554;15939
676;769;1009;24.743890;15940
676;702;914;24.745679;15941
676;686;871;24.747517;15942
676;728;873;24.749195;15943
676;735;864;24.750518;15944
676;703;887;24.752062;15945
676;724;909;24.754155;15946
676;715;903;24.755676;15947
676;704;854;24.757267;15948
676;737;947;24.758661;15949
676;774;882;24.759654;15950
676;702;813;24.760946;15951
676;746;996;24.762615;15952
676;713;877;24.764194;15953
676;709;894;24.765541;15954
676;708;942;24.767332;15955
676;697;877;24.769010;15956
676;723;836;24.770688;15957
676;712;1016;24.772244;15958
676;726;916;24.773850;15959
676;719;900;24.775526;15960
676;765;844;24.776590;15961
676;721;948;24.778210;15962
676;717;869;24.779874;15963
676;786;916;24.781304;15964
676;719;831;24.783991;15965
676;717;954;24.785310;15966
676;736;895;24.786951;15967
676;753;1001;24.788305;15968
676;731;985;24.790542;15969
676;699;907;24.792048;15970
676;704;856;24.793787;15971
676;751;920;24.795291;15972
676;709;988;24.796945;15973
676;700;927;24.798830;15974
676;705;947;24.800523;15975
676;713;930;24.802200;15976
676;704;1028;24.803853;15977
676;737;921;24.805387;15978
676;698;889;24.807827;15979
676;701;1020;24.809403;15980
676;693;915;24.811430;15981
676;702;977;24.813317;15982
676;725;912;24.815062;15983
676;722;866;24.816885;15984
676;727;907;24.818130;15985
676;709;865;24.819560;15986
676;716;856;24.821504;15987
676;741;933;24.823480;15988
676;725;909;24.824973;15989
676;719;1011;24.827166;15990
676;721;864;24.828842;15991
676;739;953;24.830744;15992
676;690;814;24.832463;15993
676;706;928;24.834503;15994
676;700;833;24.836184;15995
676;716;879;24.837872;15996
676;710;869;24.839337;15997
676;757;873;24.841305;15998
676;711;954;24.842814;15999
676;700;819;24.845139;16000
676;749;941;24.847177;16001
676;702;1002;24.849083;16002
676;716;938;24.850541;16003
676;716;845;24.851965;16004
676;718;985;24.853633;16005
676;724;872;24.854935;16006
676;691;813;24.856366;16007
676;723;877;24.857878;16008
676;752;913;24.859246;16009
676;719;967;24.860834;16010
676;747;895;24.862264;16011
676;750;902;24.863586;16012
676;741;837;24.865219;16013
676;733;877;24.867358;16014
676;748;979;24.868671;16015
676;713;947;24.870340;16016
676;699;901;24.871697;16017
676;738;958;24.872963;16018
676;715;862;24.874328;16019
676;725;941;24.876029;16020
676;743;881;24.877730;16021
676;720;911;24.879374;16022
676;724;904;24.881054;16023
676;724;838;24.882743;16024
676;776;922;24.884086;16025
676;709;1005;24.885791;16026
676;768;865;24.887131;16027
676;718;990;24.888815;16028
676;709;895;24.890780;16029
676;736;852;24.892778;16030
676;745;884;24.894092;16031
676;687;829;24.895563;16032
676;762;994;24.897332;16033
676;715;881;24.898680;16034
676;732;944;24.900343;16035
676;714;840;24.902015;16036
676;744;961;24.903709;16037
676;719;958;24.904960;16038
676;720;858;24.906345;16039
676;758;940;24.907982;16040
676;719;886;24.909519;16041
676;726;945;24.911892;16042
676;744;929;24.913605;16043
676;706;909;24.915404;16044
676;750;967;24.917177;16045
676;739;861;24.918512;16046
676;727;951;24.919864;16047
676;727;1000;24.922551;16048
676;709;884;24.924863;16049
676;703;873;24.926191;16050
676;698;894;24.928027;16051
676;718;829;24.929163;16052
676;722;911;24.931197;16053
676;746;928;24.932875;16054
676;753;947;24.934391;16055
676;743;925;24.935766;16056
676;693;925;24.937249;16057
676;698;832;24.938952;16058
676;707;940;24.940459;16059
676;724;859;24.942140;16060
676;725;938;24.944015;16061
676;718;925;24.945273;16062
676;710;835;24.946516;16063
676;722;887;24.948195;16064
676;723;900;24.949875;16065
676;723;875;24.951435;16066
676;694;824;24.953116;16067
676;699;989;24.954903;16068
676;707;836;24.957150;16069
676;733;902;24.958194;16070
676;696;962;24.959735;16071
676;706;874;24.961385;16072
676;729;902;24.963849;16073
676;705;880;24.965625;16074
676;692;862;24.966978;16075
676;716;949;24.968840;16076
676;746;900;24.970618;16077
676;761;909;24.972228;16078
676;721;899;24.973937;16079
676;737;913;24.975482;16080
676;733;873;24.976986;16081
676;701;881;24.978261;16082
676;709;859;24.979856;16083
676;708;871;24.981530;16084
676;734;925;24.983021;16085
676;741;852;24.984412;16086
676;750;884;24.985860;16087
676;712;840;24.988133;16088
676;735;858;24.989465;16089
676;725;864;24.990802;16090
676;743;1065;24.992342;16091
676;703;880;24.994254;16092
676;721;917;24.995894;16093
676;684;934;24.997331;16094
676;708;959;24.999201;16095
676;720;873;25.000604;16096
676;750;963;25.002285;16097
676;699;969;25.004074;16098
676;733;916;25.005986;16099
676;769;1051;25.007822;16100
676;732;874;25.008904;16101
676;704;840;25.010395;16102
676;732;840;25.011698;16103
676;699;920;25.013377;16104
676;744;901;25.014928;16105
676;728;962;25.016611;16106
676;720;959;25.018265;16107
676;737;947;25.019925;16108
676;735;898;25.021278;16109
676;748;967;25.022968;16110
676;729;989;25.024949;16111
676;737;964;25.026625;16112
676;713;851;25.028177;16113
676;760;937;25.029513;16114
676;743;879;25.031118;16115
676;714;879;25.032725;16116
676;718;906;25.034230;16117
676;721;958;25.036248;16118
676;742;939;25.037608;16119
676;697;985;25.039040;16120
676;734;880;25.040252;16121
676;740;955;25.041962;16122
676;745;934;25.043574;16123
676;774;872;25.044909;16124
676;691;920;25.044596;16125
676;705;875;25.043258;16126
676;717;885;25.041874;16127
676;717;895;25.042932;16128
676;723;888;25.044483;16129
676;721;873;25.046550;16130
