./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;755;914;6.991444;4711
676;732;836;6.992480;4712
676;706;821;6.994450;4713
676;714;872;6.996144;4714
676;706;837;6.997465;4715
676;702;885;6.999643;4716
676;706;815;7.001610;4717
676;721;826;7.002932;4718
676;694;775;7.004618;4719
676;704;808;7.005889;4720
676;753;900;7.007242;4721
676;711;828;7.009220;4722
676;728;840;7.010730;4723
676;692;865;7.012026;4724
676;705;753;7.013437;4725
676;732;818;7.014971;4726
676;698;840;7.016563;4727
676;768;847;7.017768;4728
676;712;868;7.019229;4729
676;714;837;7.020528;4730
676;698;822;7.022567;4731
676;714;835;7.024444;4732
676;705;805;7.026041;4733
676;740;852;7.027834;4734
676;727;837;7.029810;4735
676;723;866;7.031452;4736
676;718;907;7.033364;4737
676;718;800;7.035064;4738
676;694;838;7.036842;4739
676;733;876;7.038300;4740
676;695;839;7.040180;4741
676;732;788;7.041536;4742
676;719;815;7.042817;4743
676;702;783;7.043797;4744
676;687;835;7.045766;4745
676;736;845;7.047109;4746
676;714;832;7.048990;4747
676;694;792;7.050324;4748
676;690;871;7.052365;4749
676;697;786;7.053484;4750
676;733;884;7.054956;4751
676;709;804;7.056303;4752
676;700;818;7.057920;4753
676;719;848;7.059210;4754
676;687;832;7.060510;4755
676;716;870;7.062362;4756
676;729;810;7.063557;4757
676;713;802;7.064543;4758
676;703;824;7.066028;4759
676;707;795;7.067364;4760
676;690;848;7.069052;4761
676;685;853;7.070854;4762
676;732;785;7.072888;4763
676;690;820;7.074495;4764
676;702;767;7.075897;4765
676;694;790;7.077173;4766
676;688;758;7.078597;4767
676;714;840;7.079982;4768
676;711;831;7.081947;4769
676;696;863;7.083442;4770
676;710;791;7.084451;4771
676;689;771;7.085657;4772
676;725;821;7.087300;4773
676;700;900;7.088948;4774
676;742;797;7.090245;4775
676;718;914;7.092171;4776
676;714;830;7.094061;4777
676;692;859;7.095988;4778
676;719;836;7.097318;4779
676;695;842;7.099207;4780
676;727;867;7.100716;4781
676;722;867;7.102088;4782
676;692;817;7.103617;4783
676;715;796;7.104953;4784
676;753;893;7.106004;4785
676;706;821;7.107994;4786
676;689;805;7.109063;4787
676;698;802;7.110408;4788
676;688;786;7.111498;4789
676;703;866;7.112853;4790
676;727;867;7.114616;4791
676;698;837;7.116197;4792
676;696;808;7.117778;4793
676;721;835;7.119627;4794
676;707;793;7.121734;4795
676;694;807;7.123318;4796
676;718;793;7.124996;4797
676;731;890;7.126336;4798
676;718;836;7.127603;4799
676;718;793;7.129107;4800
676;715;814;7.131110;4801
676;695;782;7.132433;4802
676;718;817;7.133696;4803
676;732;785;7.135666;4804
676;734;890;7.137145;4805
676;762;831;7.138209;4806
676;719;812;7.139555;4807
676;715;840;7.140925;4808
676;693;846;7.142718;4809
676;719;854;7.143983;4810
676;707;822;7.145317;4811
676;723;862;7.146911;4812
676;730;865;7.148306;4813
676;732;812;7.149618;4814
676;697;796;7.150745;4815
676;715;872;7.152336;4816
676;690;763;7.153826;4817
676;753;904;7.154884;4818
676;692;792;7.156421;4819
676;741;800;7.157911;4820
676;715;841;7.159384;4821
676;742;801;7.160905;4822
676;745;841;7.162256;4823
676;693;782;7.163927;4824
676;746;873;7.165542;4825
676;719;805;7.166928;4826
676;690;824;7.168383;4827
676;742;795;7.169955;4828
676;712;804;7.171573;4829
676;687;814;7.173079;4830
676;746;879;7.174500;4831
676;704;830;7.175759;4832
676;754;843;7.176850;4833
676;720;874;7.178197;4834
676;697;804;7.179463;4835
676;695;849;7.181345;4836
676;730;859;7.182689;4837
676;732;870;7.184329;4838
676;731;820;7.185666;4839
676;720;865;7.187383;4840
676;732;893;7.188919;4841
676;733;793;7.189913;4842
676;693;753;7.191203;4843
676;716;864;7.193168;4844
676;691;792;7.194849;4845
676;719;880;7.196205;4846
676;737;869;7.197668;4847
676;695;846;7.199830;4848
676;721;874;7.201488;4849
676;717;826;7.202800;4850
676;732;858;7.204877;4851
676;706;821;7.206159;4852
676;706;812;7.207210;4853
676;690;820;7.208805;4854
676;719;885;7.210304;4855
676;718;802;7.212006;4856
676;721;871;7.213335;4857
676;692;858;7.215236;4858
676;701;883;7.217387;4859
676;727;831;7.219365;4860
676;715;786;7.220490;4861
676;730;819;7.221685;4862
676;739;839;7.223359;4863
676;705;809;7.225076;4864
676;745;820;7.226640;4865
676;692;928;7.228485;4866
676;684;833;7.229884;4867
676;695;793;7.231490;4868
676;731;883;7.233516;4869
676;728;799;7.234660;4870
676;717;808;7.235989;4871
676;728;837;7.237659;4872
676;692;859;7.239562;4873
676;703;769;7.241218;4874
676;687;835;7.243170;4875
676;705;825;7.244916;4876
676;716;828;7.246144;4877
676;714;887;7.247735;4878
676;698;797;7.249071;4879
676;707;811;7.250396;4880
676;728;833;7.251899;4881
676;701;875;7.254233;4882
676;720;850;7.255267;4883
676;706;828;7.256595;4884
676;696;785;7.257886;4885
676;728;795;7.258994;4886
676;741;865;7.260231;4887
676;723;806;7.261459;4888
676;741;791;7.262636;4889
676;714;801;7.263963;4890
676;719;829;7.265274;4891
676;737;870;7.266622;4892
676;709;815;7.268023;4893
676;714;775;7.268933;4894
676;723;813;7.271081;4895
676;714;791;7.272413;4896
676;736;866;7.273955;4897
676;695;852;7.274957;4898
676;723;850;7.276528;4899
676;718;821;7.277826;4900
676;693;811;7.279775;4901
676;705;823;7.281530;4902
676;688;814;7.283274;4903
676;747;902;7.284642;4904
676;740;834;7.286315;4905
676;707;790;7.287340;4906
676;709;838;7.288873;4907
676;712;789;7.290458;4908
676;709;807;7.291802;4909
676;685;766;7.293300;4910
676;717;809;7.294613;4911
676;738;828;7.295609;4912
676;726;849;7.296955;4913
676;691;812;7.298667;4914
676;693;792;7.300079;4915
676;695;849;7.301956;4916
676;758;810;7.303273;4917
676;733;826;7.304920;4918
676;725;831;7.306257;4919
676;713;896;7.307566;4920
676;765;829;7.308908;4921
676;726;840;7.310242;4922
676;753;887;7.311586;4923
676;718;858;7.312913;4924
676;742;837;7.313915;4925
676;688;774;7.315029;4926
676;724;805;7.316251;4927
676;715;840;7.317612;4928
676;694;779;7.319102;4929
676;729;814;7.320195;4930
676;692;798;7.321510;4931
676;723;804;7.323530;4932
676;725;818;7.324810;4933
676;719;876;7.326488;4934
676;744;812;7.327481;4935
676;700;780;7.329152;4936
676;693;793;7.330273;4937
676;736;833;7.331621;4938
676;727;815;7.332698;4939
676;698;837;7.334278;4940
676;703;762;7.336086;4941
676;746;872;7.337704;4942
676;686;778;7.339030;4943
676;695;895;7.340734;4944
676;724;910;7.342768;4945
676;718;835;7.343896;4946
676;723;861;7.345112;4947
676;746;883;7.346514;4948
676;710;798;7.348097;4949
676;748;824;7.347362;4950
676;722;818;7.345696;4951
676;726;861;7.344953;4952
676;727;869;7.346831;4953
676;723;804;7.347909;4954
676;699;833;7.349695;4955
676;718;865;7.351379;4956
676;737;828;7.352903;4957
676;732;851;7.354422;4958
676;718;872;7.355957;4959
676;709;810;7.357575;4960
676;719;805;7.358963;4961
676;700;839;7.360268;4962
676;732;796;7.361738;4963
676;728;843;7.363243;4964
676;725;826;7.364534;4965
676;712;793;7.366152;4966
676;707;790;7.367147;4967
676;705;775;7.368449;4968
676;707;814;7.369798;4969
676;704;877;7.371149;4970
676;699;830;7.372927;4971
676;738;836;7.374604;4972
676;705;813;7.376022;4973
676;681;842;7.377669;4974
676;695;888;7.379376;4975
676;732;852;7.381317;4976
676;756;840;7.382544;4977
676;689;801;7.383648;4978
676;710;893;7.385519;4979
676;705;815;7.386809;4980
676;693;811;7.388765;4981
676;692;784;7.390369;4982
676;694;792;7.391945;4983
676;716;870;7.394025;4984
676;726;852;7.395262;4985
676;700;839;7.396577;4986
676;729;830;7.397970;4987
676;729;830;7.399180;4988
676;694;826;7.400573;4989
676;742;808;7.402046;4990
676;706;796;7.403364;4991
676;689;872;7.404662;4992
676;687;880;7.406632;4993
676;747;829;7.408433;4994
676;720;833;7.409988;4995
676;717;829;7.411352;4996
676;729;826;7.412557;4997
676;716;847;7.414080;4998
676;728;872;7.416032;4999
676;721;864;7.417352;5000
676;743;809;7.418714;5001
676;721;819;7.420600;5002
676;701;810;7.421861;5003
676;732;831;7.423176;5004
676;706;785;7.424447;5005
676;766;901;7.425471;5006
676;718;825;7.426733;5007
676;715;757;7.427792;5008
676;690;804;7.429810;5009
676;709;811;7.431471;5010
676;705;810;7.433154;5011
676;721;864;7.434476;5012
676;686;812;7.436195;5013
676;721;823;7.438024;5014
676;736;826;7.439492;5015
676;726;847;7.440771;5016
676;715;848;7.442126;5017
676;732;785;7.444160;5018
676;694;803;7.446148;5019
676;690;806;7.448201;5020
676;720;818;7.449513;5021
676;703;877;7.452416;5022
676;692;768;7.453779;5023
676;727;864;7.455287;5024
676;711;828;7.457252;5025
676;747;895;7.458644;5026
676;726;931;7.460135;5027
676;699;830;7.461838;5028
676;700;801;7.463121;5029
676;727;825;7.464673;5030
676;693;768;7.465792;5031
676;699;905;7.467793;5032
676;721;805;7.469815;5033
676;743;789;7.470786;5034
676;762;828;7.471819;5035
676;741;772;7.472898;5036
676;713;815;7.474397;5037
676;726;850;7.475738;5038
676;701;875;7.477970;5039
676;734;810;7.479104;5040
676;694;814;7.480694;5041
676;716;795;7.481991;5042
676;765;826;7.483324;5043
676;765;829;7.484660;5044
676;735;840;7.486320;5045
676;700;801;7.487609;5046
676;706;821;7.489581;5047
676;746;836;7.490920;5048
676;753;864;7.492273;5049
676;697;831;7.493909;5050
676;696;814;7.495498;5051
676;724;871;7.497075;5052
676;714;803;7.498511;5053
676;715;880;7.499802;5054
676;741;777;7.500878;5055
676;711;787;7.502193;5056
676;718;837;7.503456;5057
676;692;859;7.505342;5058
676;714;875;7.506934;5059
676;711;802;7.508005;5060
676;690;820;7.509611;5061
676;731;885;7.511003;5062
676;712;904;7.512590;5063
676;689;794;7.513660;5064
676;695;843;7.515569;5065
676;729;823;7.516915;5066
676;718;834;7.518170;5067
676;685;836;7.519667;5068
676;696;811;7.521251;5069
676;709;880;7.522538;5070
676;690;819;7.524137;5071
676;682;826;7.526199;5072
676;741;808;7.527454;5073
676;692;784;7.528773;5074
676;711;780;7.529772;5075
676;698;764;7.530762;5076
676;714;807;7.531904;5077
676;713;805;7.532899;5078
676;747;888;7.534300;5079
676;721;874;7.535634;5080
676;701;825;7.536976;5081
676;696;881;7.539355;5082
676;764;902;7.540415;5083
676;699;832;7.542188;5084
676;723;848;7.543569;5085
676;720;848;7.545061;5086
676;714;872;7.546750;5087
676;700;749;7.548024;5088
676;708;806;7.549665;5089
676;701;847;7.550995;5090
676;690;820;7.552601;5091
676;737;799;7.554601;5092
676;705;777;7.555819;5093
676;694;903;7.557804;5094
676;742;913;7.559123;5095
676;702;805;7.560560;5096
676;701;862;7.562171;5097
676;712;824;7.563574;5098
676;717;807;7.562627;5099
676;710;834;7.560874;5100
676;766;905;7.560196;5101
676;723;804;7.562163;5102
676;692;861;7.564037;5103
676;696;813;7.565621;5104
676;752;876;7.566715;5105
676;732;860;7.568398;5106
676;744;825;7.569979;5107
676;732;828;7.571652;5108
676;709;840;7.573207;5109
676;732;785;7.575163;5110
676;744;875;7.577128;5111
676;692;783;7.578892;5112
676;716;849;7.580411;5113
676;720;861;7.581720;5114
676;707;813;7.583044;5115
676;728;833;7.584546;5116
676;727;834;7.586575;5117
676;717;833;7.588719;5118
676;728;834;7.590252;5119
676;736;829;7.591603;5120
676;690;819;7.593203;5121
676;706;800;7.594231;5122
676;687;807;7.595552;5123
676;678;783;7.597097;5124
676;716;850;7.598621;5125
676;725;808;7.599905;5126
676;713;874;7.601247;5127
676;729;823;7.602512;5128
676;719;836;7.603856;5129
676;693;804;7.605302;5130
676;694;806;7.607319;5131
676;720;868;7.609314;5132
676;727;833;7.611288;5133
676;708;872;7.613468;5134
676;712;850;7.615396;5135
676;714;820;7.616653;5136
676;717;797;7.618033;5137
676;765;835;7.619425;5138
676;690;872;7.621968;5139
676;762;825;7.623026;5140
676;714;838;7.624144;5141
676;690;797;7.625482;5142
676;706;838;7.627148;5143
676;694;779;7.628287;5144
676;729;831;7.629741;5145
676;694;806;7.631107;5146
676;703;759;7.632099;5147
676;727;924;7.633373;5148
676;692;852;7.635275;5149
676;722;821;7.636651;5150
676;729;807;7.637853;5151
676;712;832;7.639323;5152
676;697;880;7.641041;5153
676;712;854;7.642507;5154
676;744;852;7.644039;5155
676;723;837;7.645379;5156
676;715;885;7.646976;5157
676;689;805;7.648048;5158
676;706;784;7.649321;5159
676;694;895;7.650844;5160
676;709;799;7.652206;5161
676;731;831;7.653807;5162
676;706;830;7.655555;5163
676;722;823;7.657292;5164
676;741;818;7.658494;5165
676;761;865;7.659799;5166
676;699;800;7.661136;5167
676;700;875;7.663074;5168
676;706;798;7.664223;5169
676;734;848;7.665334;5170
676;696;862;7.666655;5171
676;706;824;7.668622;5172
676;719;873;7.670098;5173
676;711;770;7.671066;5174
676;691;787;7.673726;5175
676;710;789;7.675060;5176
676;768;847;7.676268;5177
676;724;870;7.677615;5178
676;707;866;7.679099;5179
676;739;831;7.680418;5180
676;742;805;7.681893;5181
676;723;831;7.683159;5182
676;705;791;7.684367;5183
676;764;820;7.685385;5184
676;693;751;7.686540;5185
676;721;871;7.687859;5186
676;688;825;7.689602;5187
676;716;849;7.691149;5188
676;728;798;7.692436;5189
676;714;807;7.693687;5190
676;765;832;7.695023;5191
676;750;852;7.696914;5192
676;716;858;7.699050;5193
676;735;843;7.700389;5194
676;728;817;7.701709;5195
676;690;838;7.703242;5196
676;718;860;7.704919;5197
676;723;866;7.706596;5198
676;716;796;7.707856;5199
676;721;814;7.709197;5200
676;723;888;7.710478;5201
676;735;851;7.711811;5202
676;711;761;7.713142;5203
676;714;831;7.714973;5204
676;702;877;7.717010;5205
676;704;791;7.718328;5206
676;715;765;7.719377;5207
676;720;824;7.720638;5208
676;722;871;7.721984;5209
676;720;838;7.723153;5210
676;720;866;7.724802;5211
676;740;863;7.726136;5212
676;715;792;7.727460;5213
676;762;828;7.728500;5214
676;697;883;7.729815;5215
676;727;830;7.731786;5216
676;693;859;7.733554;5217
676;700;828;7.734859;5218
676;728;791;7.736223;5219
676;688;776;7.737902;5220
676;703;746;7.738884;5221
676;721;857;7.740243;5222
676;750;850;7.741576;5223
676;727;833;7.743556;5224
676;695;863;7.745048;5225
676;716;843;7.746574;5226
676;727;831;7.748555;5227
676;713;851;7.749838;5228
676;725;819;7.751514;5229
676;692;852;7.753478;5230
676;726;840;7.754813;5231
676;707;805;7.756161;5232
676;709;781;7.757557;5233
676;692;777;7.759091;5234
676;714;887;7.760682;5235
676;717;889;7.762506;5236
676;700;803;7.763841;5237
676;732;855;7.765760;5238
676;692;826;7.767265;5239
676;695;839;7.769197;5240
676;691;859;7.770919;5241
676;706;815;7.772920;5242
676;718;836;7.774919;5243
676;727;809;7.775931;5244
676;717;797;7.777315;5245
676;694;781;7.778647;5246
676;713;775;7.779635;5247
676;719;872;7.780982;5248
676;705;786;7.782229;5249
676;726;850;7.783573;5250
676;706;824;7.785772;5251
676;692;820;7.787297;5252
676;749;831;7.788587;5253
676;693;834;7.790304;5254
676;721;813;7.791955;5255
676;709;769;7.793208;5256
676;715;792;7.794218;5257
676;781;866;7.795581;5258
676;700;801;7.796863;5259
676;711;768;7.798196;5260
676;739;814;7.799240;5261
676;709;843;7.800646;5262
676;719;817;7.802254;5263
676;696;813;7.804391;5264
676;696;799;7.805717;5265
676;713;795;7.807013;5266
676;717;822;7.808459;5267
676;692;872;7.809948;5268
676;756;844;7.811175;5269
676;742;805;7.812473;5270
676;701;890;7.814082;5271
676;693;897;7.815557;5272
676;707;838;7.816889;5273
676;692;792;7.818707;5274
676;704;812;7.819993;5275
676;715;816;7.821259;5276
676;709;782;7.822883;5277
676;688;834;7.824201;5278
676;692;790;7.825487;5279
676;729;826;7.826834;5280
676;737;827;7.828182;5281
676;698;826;7.829761;5282
676;724;789;7.831052;5283
676;696;741;7.831992;5284
676;706;829;7.834125;5285
676;753;893;7.835525;5286
676;745;797;7.836703;5287
676;699;866;7.837996;5288
676;729;822;7.839195;5289
676;723;816;7.840572;5290
676;748;803;7.841821;5291
676;734;859;7.843385;5292
676;696;797;7.844751;5293
676;715;895;7.846804;5294
676;702;870;7.848975;5295
676;694;788;7.850256;5296
676;723;841;7.851593;5297
676;742;833;7.852658;5298
676;748;851;7.853999;5299
676;705;811;7.855821;5300
676;739;836;7.857184;5301
676;710;784;7.858181;5302
676;703;798;7.859860;5303
676;725;820;7.861427;5304
676;723;843;7.862999;5305
676;723;828;7.864323;5306
676;710;788;7.865993;5307
676;734;849;7.867549;5308
676;723;788;7.868904;5309
676;692;849;7.870857;5310
676;742;830;7.872456;5311
676;695;861;7.874082;5312
676;719;802;7.875849;5313
676;723;811;7.877145;5314
676;741;825;7.878655;5315
676;746;889;7.880266;5316
676;703;827;7.881939;5317
676;725;826;7.883227;5318
676;682;785;7.884552;5319
676;696;770;7.886190;5320
676;756;849;7.887416;5321
676;737;870;7.888777;5322
676;735;815;7.890131;5323
676;717;887;7.891658;5324
676;686;766;7.892656;5325
676;704;867;7.894280;5326
676;702;788;7.895401;5327
676;751;873;7.896858;5328
676;721;889;7.898526;5329
676;718;915;7.900436;5330
676;705;781;7.901648;5331
676;758;800;7.902857;5332
676;741;796;7.904038;5333
676;695;764;7.905340;5334
676;729;802;7.906592;5335
676;699;877;7.907951;5336
676;705;849;7.909394;5337
676;716;853;7.910915;5338
676;718;845;7.912181;5339
676;686;822;7.913946;5340
676;730;794;7.914965;5341
676;738;890;7.916605;5342
676;689;758;7.917612;5343
676;741;829;7.919330;5344
676;696;777;7.920651;5345
676;687;835;7.922607;5346
676;732;849;7.924562;5347
676;702;816;7.926229;5348
676;734;858;7.927796;5349
676;716;827;7.929090;5350
676;719;825;7.930134;5351
676;715;834;7.931487;5352
676;726;785;7.932821;5353
676;715;808;7.934086;5354
676;689;821;7.935540;5355
676;733;849;7.937026;5356
676;721;874;7.938355;5357
676;702;767;7.939741;5358
676;736;821;7.941079;5359
676;713;889;7.942362;5360
676;692;874;7.943653;5361
676;730;831;7.944641;5362
676;692;788;7.945950;5363
676;727;807;7.947282;5364
676;737;813;7.948958;5365
676;723;812;7.950292;5366
676;720;865;7.952008;5367
676;716;834;7.953413;5368
676;708;835;7.954810;5369
676;752;887;7.956173;5370
676;690;799;7.957495;5371
676;695;793;7.959159;5372
676;698;825;7.961088;5373
676;702;869;7.963167;5374
676;711;791;7.964730;5375
676;713;861;7.966015;5376
676;709;837;7.967540;5377
676;711;828;7.969621;5378
676;769;853;7.970866;5379
676;720;815;7.972440;5380
676;741;837;7.974095;5381
676;690;792;7.976106;5382
676;727;833;7.978082;5383
676;720;812;7.979534;5384
676;720;843;7.980595;5385
676;695;862;7.982084;5386
676;724;890;7.983668;5387
676;741;793;7.984844;5388
676;732;872;7.986640;5389
676;711;766;7.987641;5390
676;732;858;7.989576;5391
676;697;821;7.991017;5392
676;714;794;7.992040;5393
676;765;832;7.993378;5394
676;719;804;7.994743;5395
676;768;841;7.995953;5396
676;732;812;7.997282;5397
676;704;792;7.998595;5398
676;765;832;7.999934;5399
676;707;832;8.001260;5400
676;702;871;8.003554;5401
676;733;838;8.004885;5402
676;709;838;8.006429;5403
676;686;767;8.007486;5404
676;742;810;8.008786;5405
676;701;924;8.010298;5406
676;688;775;8.011521;5407
676;709;841;8.013045;5408
676;705;790;8.014302;5409
676;714;803;8.015304;5410
676;723;826;8.016972;5411
676;743;831;8.018437;5412
676;731;887;8.019772;5413
676;743;813;8.021097;5414
676;778;874;8.022479;5415
676;722;863;8.024183;5416
676;716;806;8.026276;5417
676;768;844;8.027501;5418
676;715;842;8.028992;5419
676;703;769;8.030641;5420
676;727;837;8.032621;5421
676;716;822;8.033955;5422
676;682;810;8.036027;5423
676;718;837;8.037348;5424
676;742;796;8.038832;5425
676;712;842;8.040308;5426
676;735;887;8.041894;5427
676;746;817;8.043107;5428
676;691;742;8.044367;5429
676;727;831;8.046024;5430
676;727;840;8.047996;5431
676;723;815;8.049333;5432
676;703;770;8.050961;5433
676;729;824;8.052349;5434
676;719;845;8.053668;5435
676;706;824;8.055688;5436
676;724;814;8.057116;5437
676;695;775;8.058150;5438
676;696;893;8.059410;5439
676;723;871;8.060607;5440
676;724;790;8.061901;5441
676;719;836;8.063239;5442
676;697;786;8.064352;5443
676;714;890;8.066022;5444
676;711;824;8.067357;5445
676;695;891;8.068567;5446
