./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;709;951;20.884556;13487
676;736;956;20.886531;13488
676;718;863;20.887875;13489
676;744;1002;20.889227;13490
676;764;907;20.890745;13491
676;709;913;20.892113;13492
676;736;897;20.893758;13493
676;755;885;20.895418;13494
676;693;836;20.896768;13495
676;739;975;20.898433;13496
676;702;872;20.899629;13497
676;779;910;20.901099;13498
676;695;833;20.902785;13499
676;690;858;20.904451;13500
676;705;886;20.906057;13501
676;726;883;20.907348;13502
676;755;960;20.909337;13503
676;735;853;20.910368;13504
676;720;981;20.911863;13505
676;693;919;20.913714;13506
676;697;982;20.915735;13507
676;738;885;20.917088;13508
676;731;934;20.918418;13509
676;763;909;20.919734;13510
676;709;851;20.921072;13511
676;727;849;20.922471;13512
676;719;965;20.924191;13513
676;713;988;20.925537;13514
676;751;908;20.926553;13515
676;755;923;20.928180;13516
676;687;884;20.929603;13517
676;703;835;20.930889;13518
676;717;938;20.932240;13519
676;696;955;20.934003;13520
676;727;932;20.936212;13521
676;776;1025;20.937923;13522
676;742;920;20.939276;13523
676;727;855;20.940617;13524
676;717;940;20.942172;13525
676;730;904;20.943189;13526
676;709;852;20.944856;13527
676;703;840;20.946182;13528
676;721;852;20.948119;13529
676;752;910;20.950062;13530
676;717;868;20.951488;13531
676;727;942;20.952826;13532
676;702;877;20.954465;13533
676;744;918;20.956498;13534
676;714;978;20.957817;13535
676;741;983;20.959016;13536
676;738;894;20.960706;13537
676;692;942;20.962255;13538
676;747;953;20.964224;13539
676;745;983;20.965948;13540
676;740;849;20.967271;13541
676;720;832;20.968614;13542
676;721;907;20.970232;13543
676;700;860;20.971591;13544
676;711;917;20.972898;13545
676;702;806;20.974237;13546
676;719;871;20.975588;13547
676;758;869;20.976919;13548
676;729;871;20.978352;13549
676;702;916;20.980453;13550
676;725;913;20.982123;13551
676;721;892;20.983463;13552
676;715;986;20.985113;13553
676;731;888;20.986465;13554
676;699;879;20.988180;13555
676;695;824;20.989353;13556
676;726;935;20.990807;13557
676;722;884;20.992448;13558
676;690;885;20.994375;13559
676;690;911;20.996053;13560
676;757;901;20.997531;13561
676;741;871;20.998972;13562
676;699;828;21.000504;13563
676;720;970;21.002225;13564
676;701;1008;21.003862;13565
676;708;884;21.005525;13566
676;721;1001;21.007400;13567
676;717;980;21.009086;13568
676;712;894;21.010455;13569
676;743;942;21.011798;13570
676;754;939;21.013153;13571
676;743;826;21.014256;13572
676;699;934;21.016208;13573
676;757;907;21.017638;13574
676;749;938;21.019184;13575
676;723;843;21.020529;13576
676;772;903;21.021827;13577
676;720;1029;21.023369;13578
676;755;914;21.024999;13579
676;708;977;21.026669;13580
676;688;925;21.028026;13581
676;697;932;21.029366;13582
676;737;970;21.031036;13583
676;714;838;21.032714;13584
676;700;856;21.034059;13585
676;718;884;21.035406;13586
676;731;970;21.037397;13587
676;689;812;21.038551;13588
676;690;904;21.040395;13589
676;736;856;21.042383;13590
676;722;903;21.043849;13591
676;748;909;21.045360;13592
676;708;911;21.046697;13593
676;738;955;21.048834;13594
676;734;961;21.050324;13595
676;748;937;21.051726;13596
676;703;827;21.052785;13597
676;724;868;21.054165;13598
676;700;901;21.055671;13599
676;707;877;21.057339;13600
676;742;896;21.058932;13601
676;693;819;21.060763;13602
676;719;990;21.062348;13603
676;721;955;21.064359;13604
676;701;873;21.065706;13605
676;715;902;21.067342;13606
676;732;912;21.068744;13607
676;735;829;21.070301;13608
676;712;877;21.071695;13609
676;734;986;21.073348;13610
676;716;941;21.074845;13611
676;736;975;21.076480;13612
676;699;883;21.077791;13613
676;756;965;21.079301;13614
676;721;988;21.080632;13615
676;747;908;21.082277;13616
676;717;949;21.083839;13617
676;714;910;21.085432;13618
676;727;970;21.087293;13619
676;721;869;21.088871;13620
676;717;950;21.090956;13621
676;729;942;21.092234;13622
676;714;837;21.093527;13623
676;712;944;21.095173;13624
676;710;865;21.096794;13625
676;715;866;21.098128;13626
676;724;908;21.099793;13627
676;725;933;21.101429;13628
676;726;921;21.103108;13629
676;693;905;21.104460;13630
676;740;897;21.106135;13631
676;705;781;21.107650;13632
676;721;828;21.108978;13633
676;713;937;21.111251;13634
676;750;965;21.112805;13635
676;738;857;21.114143;13636
676;737;948;21.116179;13637
676;734;928;21.117554;13638
676;700;911;21.119226;13639
676;693;811;21.120593;13640
676;706;942;21.122285;13641
676;723;1008;21.123930;13642
676;707;991;21.125277;13643
676;702;918;21.127255;13644
676;707;851;21.128662;13645
676;692;869;21.130222;13646
676;741;919;21.131560;13647
676;751;903;21.133025;13648
676;686;917;21.134993;13649
676;724;904;21.136339;13650
676;727;941;21.137689;13651
676;706;936;21.139365;13652
676;702;933;21.141302;13653
676;747;933;21.142560;13654
676;711;849;21.144372;13655
676;683;877;21.146051;13656
676;691;939;21.147735;13657
676;687;854;21.149236;13658
676;739;1015;21.150762;13659
676;703;918;21.152420;13660
676;717;951;21.154414;13661
676;716;916;21.156037;13662
676;734;872;21.157312;13663
676;711;866;21.158499;13664
676;720;860;21.160164;13665
676;714;939;21.161842;13666
676;707;863;21.163515;13667
676;709;899;21.164835;13668
676;711;874;21.166221;13669
676;711;797;21.167564;13670
676;741;896;21.168890;13671
676;711;927;21.170500;13672
676;720;976;21.171897;13673
676;694;911;21.173529;13674
676;739;962;21.175083;13675
676;741;899;21.176659;13676
676;760;892;21.178351;13677
676;695;858;21.179964;13678
676;689;931;21.182055;13679
676;708;984;21.183382;13680
676;770;962;21.184877;13681
676;701;1001;21.186743;13682
676;690;892;21.188578;13683
676;704;917;21.190368;13684
676;728;858;21.191686;13685
676;747;927;21.193158;13686
676;705;982;21.195406;13687
676;723;909;21.197122;13688
676;761;934;21.198226;13689
676;746;849;21.199732;13690
676;695;930;21.201353;13691
676;741;986;21.203001;13692
676;711;915;21.204666;13693
676;742;952;21.206065;13694
676;756;896;21.207104;13695
676;727;930;21.208741;13696
676;690;889;21.210415;13697
676;726;863;21.211753;13698
676;683;883;21.213178;13699
676;747;974;21.214512;13700
676;707;932;21.215964;13701
676;730;953;21.218574;13702
676;716;882;21.220540;13703
676;716;893;21.222128;13704
676;724;842;21.223459;13705
676;709;937;21.225536;13706
676;732;929;21.227290;13707
676;720;800;21.228283;13708
676;690;899;21.230233;13709
676;727;888;21.231745;13710
676;693;812;21.233073;13711
676;757;924;21.234743;13712
676;726;957;21.234213;13713
676;694;848;21.232235;13714
676;690;825;21.231936;13715
676;740;954;21.233649;13716
676;730;927;21.235345;13717
676;729;933;21.236695;13718
676;732;897;21.238062;13719
676;735;916;21.240198;13720
676;719;813;21.241465;13721
676;721;903;21.242772;13722
676;740;892;21.244398;13723
676;711;824;21.245707;13724
676;752;823;21.246979;13725
676;709;889;21.248442;13726
676;711;926;21.250440;13727
676;747;861;21.251747;13728
676;734;880;21.252804;13729
676;734;812;21.253826;13730
676;719;882;21.255328;13731
676;687;909;21.257008;13732
676;710;990;21.258673;13733
676;744;889;21.260636;13734
676;744;934;21.262658;13735
676;713;911;21.264677;13736
676;749;973;21.266912;13737
676;725;883;21.268556;13738
676;769;988;21.270611;13739
676;728;961;21.272206;13740
676;753;843;21.273836;13741
676;744;902;21.275192;13742
676;701;937;21.276930;13743
676;714;952;21.278264;13744
676;690;885;21.279774;13745
676;696;886;21.281103;13746
676;712;940;21.282911;13747
676;749;835;21.284859;13748
676;702;779;21.285858;13749
676;706;846;21.287258;13750
676;713;931;21.289255;13751
676;762;945;21.290593;13752
676;707;920;21.291928;13753
676;708;993;21.293607;13754
676;742;895;21.295224;13755
676;732;911;21.296611;13756
676;714;885;21.298615;13757
676;701;878;21.300611;13758
676;715;809;21.301830;13759
676;707;933;21.303518;13760
676;706;937;21.305128;13761
676;733;898;21.306193;13762
676;726;884;21.307617;13763
676;691;927;21.309361;13764
676;690;931;21.310910;13765
676;738;839;21.312231;13766
676;684;1003;21.313734;13767
676;747;879;21.315098;13768
676;769;868;21.316681;13769
676;697;913;21.318018;13770
676;759;932;21.319540;13771
676;716;944;21.321099;13772
676;766;869;21.322438;13773
676;697;825;21.323760;13774
676;720;879;21.325095;13775
676;722;989;21.326748;13776
676;700;867;21.327982;13777
676;726;975;21.329836;13778
676;742;903;21.331472;13779
676;695;901;21.332913;13780
676;787;900;21.334243;13781
676;728;891;21.335769;13782
676;709;869;21.337711;13783
676;737;974;21.338988;13784
676;701;868;21.340331;13785
676;735;885;21.341702;13786
676;723;941;21.343282;13787
676;728;924;21.344819;13788
676;714;868;21.346100;13789
676;705;930;21.347965;13790
676;718;936;21.349181;13791
676;705;922;21.350632;13792
676;722;860;21.352306;13793
676;710;890;21.353985;13794
676;703;821;21.355368;13795
676;747;987;21.356694;13796
676;710;920;21.358026;13797
676;717;904;21.360048;13798
676;699;863;21.361985;13799
676;748;870;21.363602;13800
676;718;858;21.364947;13801
676;693;869;21.366839;13802
676;712;875;21.368257;13803
676;712;933;21.370242;13804
676;756;928;21.371594;13805
676;764;929;21.372944;13806
676;692;862;21.374340;13807
676;709;852;21.375690;13808
676;702;876;21.377427;13809
676;689;885;21.379141;13810
676;750;964;21.378469;13811
676;709;948;21.377230;13812
676;748;946;21.375599;13813
676;723;863;21.376970;13814
676;716;976;21.378626;13815
676;677;862;21.379942;13816
676;708;874;21.381345;13817
676;734;915;21.382693;13818
676;777;909;21.384033;13819
676;723;888;21.385279;13820
676;754;872;21.386580;13821
676;714;895;21.388600;13822
676;741;971;21.390082;13823
676;755;913;21.391758;13824
676;705;850;21.393367;13825
676;732;905;21.395029;13826
676;732;864;21.396414;13827
676;744;977;21.398546;13828
676;719;851;21.400184;13829
676;761;915;21.401491;13830
676;694;907;21.403490;13831
676;723;892;21.405069;13832
676;724;917;21.406746;13833
676;723;877;21.408281;13834
676;703;985;21.409951;13835
676;685;860;21.411545;13836
676;711;849;21.412782;13837
676;703;896;21.414339;13838
676;717;930;21.415840;13839
676;737;1073;21.417800;13840
676;736;939;21.419365;13841
676;726;929;21.421148;13842
676;711;965;21.422489;13843
676;716;901;21.422684;13844
676;715;827;21.421350;13845
676;726;888;21.420226;13846
676;754;981;21.420109;13847
676;744;913;21.421311;13848
676;726;864;21.422636;13849
676;771;890;21.423939;13850
676;713;979;21.425288;13851
676;715;859;21.426675;13852
676;735;962;21.428086;13853
676;710;974;21.430051;13854
676;719;777;21.431051;13855
676;730;874;21.432331;13856
676;693;796;21.433663;13857
676;702;945;21.435640;13858
676;713;934;21.437236;13859
676;745;943;21.439249;13860
676;696;847;21.440678;13861
676;685;936;21.442039;13862
676;707;882;21.443763;13863
676;724;893;21.445104;13864
676;719;803;21.446694;13865
676;703;860;21.448793;13866
676;696;887;21.450112;13867
676;728;840;21.451419;13868
676;706;867;21.452640;13869
676;743;889;21.453971;13870
676;703;908;21.455427;13871
676;723;909;21.457197;13872
676;706;902;21.458849;13873
676;692;927;21.460416;13874
676;700;822;21.462045;13875
676;710;914;21.463735;13876
676;734;955;21.465385;13877
676;710;971;21.466943;13878
676;708;833;21.468622;13879
676;706;932;21.470300;13880
676;740;858;21.472197;13881
676;727;945;21.473579;13882
676;739;939;21.475405;13883
676;739;897;21.476957;13884
676;714;920;21.479146;13885
676;690;973;21.482046;13886
676;704;885;21.483474;13887
676;703;852;21.484975;13888
676;714;832;21.486720;13889
676;758;964;21.488125;13890
676;694;891;21.489813;13891
676;715;898;21.491388;13892
676;723;952;21.493436;13893
676;757;906;21.494633;13894
676;744;903;21.497542;13895
676;717;916;21.499857;13896
676;697;803;21.501322;13897
676;707;932;21.503920;13898
676;712;965;21.505294;13899
676;718;903;21.506936;13900
676;698;828;21.508442;13901
676;717;885;21.509789;13902
676;761;873;21.511035;13903
676;692;960;21.512889;13904
676;709;879;21.515231;13905
676;730;927;21.516537;13906
676;709;965;21.518552;13907
676;711;881;21.519853;13908
676;737;935;21.521096;13909
676;699;955;21.522922;13910
676;721;885;21.525069;13911
676;714;966;21.527329;13912
676;703;919;21.528651;13913
676;711;951;21.530091;13914
676;722;895;21.532327;13915
676;731;890;21.533881;13916
676;719;938;21.535841;13917
676;685;759;21.537464;13918
676;699;879;21.539490;13919
676;767;949;21.541581;13920
676;732;949;21.544458;13921
676;692;886;21.546859;13922
676;734;928;21.549290;13923
676;747;953;21.551005;13924
676;716;904;21.552453;13925
676;765;868;21.553635;13926
676;726;904;21.554981;13927
676;724;948;21.556769;13928
676;725;862;21.558119;13929
676;723;881;21.559458;13930
676;728;984;21.561089;13931
676;694;877;21.562435;13932
676;704;895;21.563924;13933
676;728;866;21.565923;13934
676;771;913;21.567866;13935
676;757;877;21.569187;13936
676;735;854;21.570539;13937
676;687;908;21.572913;13938
676;733;921;21.574531;13939
676;792;891;21.575870;13940
676;714;982;21.577588;13941
676;722;846;21.580308;13942
676;768;892;21.582200;13943
676;729;842;21.584299;13944
676;700;959;21.586389;13945
676;699;986;21.588313;13946
676;703;786;21.589867;13947
676;745;859;21.592255;13948
676;708;961;21.594737;13949
676;703;902;21.597365;13950
676;724;829;21.598483;13951
676;687;1056;21.600815;13952
676;697;866;21.602419;13953
676;717;977;21.605161;13954
676;757;929;21.606466;13955
676;710;901;21.607939;13956
676;698;892;21.609825;13957
676;748;1038;21.611540;13958
676;709;830;21.613074;13959
676;738;895;21.615431;13960
676;745;957;21.617131;13961
676;731;908;21.618922;13962
676;737;863;21.620209;13963
676;757;894;21.621530;13964
676;698;785;21.622530;13965
676;725;816;21.624215;13966
676;746;920;21.625647;13967
676;691;864;21.627037;13968
676;723;960;21.629716;13969
676;743;918;21.631068;13970
676;751;908;21.632316;13971
676;725;847;21.633998;13972
676;748;929;21.635397;13973
676;701;903;21.637410;13974
676;708;926;21.639111;13975
676;703;893;21.640714;13976
676;714;858;21.642057;13977
676;716;852;21.643500;13978
676;747;940;21.644855;13979
676;740;930;21.646531;13980
676;744;1001;21.648207;13981
676;756;1024;21.650266;13982
676;703;873;21.651629;13983
676;708;952;21.653575;13984
676;725;934;21.655035;13985
676;749;892;21.656649;13986
676;693;891;21.658303;13987
676;704;943;21.659762;13988
676;751;899;21.661112;13989
676;723;862;21.662776;13990
676;700;851;21.664077;13991
676;718;888;21.665279;13992
676;699;943;21.667650;13993
676;735;871;21.669661;13994
676;762;958;21.671362;13995
676;749;917;21.673383;13996
676;741;875;21.674661;13997
676;757;941;21.675950;13998
676;749;886;21.677569;13999
676;710;953;21.678957;14000
676;724;915;21.680625;14001
676;697;953;21.682437;14002
676;714;811;21.683891;14003
676;727;794;21.684855;14004
676;766;917;21.686196;14005
676;718;957;21.687498;14006
676;711;878;21.688841;14007
676;699;791;21.690169;14008
676;703;869;21.691698;14009
676;731;839;21.692761;14010
676;749;1001;21.694925;14011
676;684;858;21.696920;14012
676;711;861;21.698220;14013
676;693;979;21.700158;14014
676;692;820;21.701713;14015
676;720;940;21.703361;14016
676;727;915;21.705041;14017
676;786;919;21.706427;14018
676;691;938;21.708104;14019
676;718;943;21.710438;14020
676;713;855;21.711921;14021
676;737;942;21.713396;14022
676;708;954;21.715695;14023
676;716;926;21.717212;14024
676;690;848;21.719016;14025
676;726;919;21.720935;14026
676;705;892;21.723076;14027
676;704;855;21.725007;14028
676;704;938;21.726597;14029
676;740;832;21.727904;14030
676;720;916;21.729859;14031
676;736;834;21.731203;14032
676;734;927;21.732774;14033
676;723;921;21.734749;14034
676;736;876;21.736095;14035
676;702;864;21.738096;14036
676;722;940;21.739136;14037
676;745;910;21.740812;14038
676;718;934;21.742196;14039
676;738;893;21.743501;14040
676;720;909;21.745429;14041
676;722;856;21.747173;14042
676;702;947;21.749099;14043
676;727;853;21.750391;14044
676;743;881;21.752101;14045
676;734;962;21.753679;14046
676;714;930;21.755189;14047
676;703;813;21.756821;14048
676;745;951;21.758033;14049
676;738;947;21.759341;14050
676;720;925;21.760997;14051
676;718;963;21.762840;14052
676;791;957;21.764261;14053
676;721;843;21.765384;14054
676;707;978;21.766833;14055
676;685;899;21.768514;14056
676;737;968;21.769855;14057
676;725;861;21.771446;14058
676;713;919;21.773097;14059
676;731;880;21.774413;14060
676;746;860;21.775853;14061
676;742;930;21.778187;14062
676;750;853;21.779760;14063
676;718;993;21.781495;14064
676;709;898;21.782841;14065
676;749;932;21.784546;14066
676;724;858;21.786235;14067
676;682;802;21.787596;14068
676;700;898;21.789122;14069
676;746;838;21.790473;14070
676;736;925;21.792111;14071
676;717;918;21.794235;14072
676;706;803;21.795572;14073
676;694;902;21.797260;14074
676;724;953;21.798538;14075
676;728;940;21.800169;14076
676;751;917;21.801825;14077
676;715;940;21.803152;14078
676;727;964;21.804468;14079
676;732;920;21.805995;14080
676;726;935;21.807632;14081
676;737;981;21.809124;14082
676;698;844;21.810800;14083
676;721;945;21.812338;14084
676;729;939;21.814072;14085
676;714;800;21.815404;14086
676;703;861;21.817024;14087
676;757;897;21.818630;14088
676;713;867;21.820649;14089
676;770;1006;21.821936;14090
676;710;884;21.823631;14091
676;728;893;21.825273;14092
676;713;911;21.827111;14093
676;703;876;21.829029;14094
676;697;887;21.830938;14095
676;735;955;21.830442;14096
676;726;1028;21.829099;14097
676;766;927;21.827674;14098
676;737;877;21.828985;14099
676;703;921;21.831265;14100
