./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;721;822;12.021040;8239
676;723;797;12.022688;8240
676;744;806;12.023677;8241
676;700;819;12.025283;8242
676;718;792;12.026494;8243
676;711;816;12.028163;8244
676;727;883;12.029747;8245
676;736;828;12.031122;8246
676;721;838;12.032764;8247
676;691;754;12.034017;8248
676;730;796;12.035331;8249
676;716;845;12.036884;8250
676;704;872;12.038226;8251
676;723;827;12.039559;8252
676;738;795;12.041161;8253
676;742;812;12.042680;8254
676;710;813;12.043869;8255
676;707;796;12.045191;8256
676;706;824;12.046817;8257
676;685;804;12.048109;8258
676;690;819;12.049697;8259
676;742;840;12.050702;8260
676;690;798;12.052009;8261
676;727;818;12.053332;8262
676;721;782;12.055060;8263
676;717;817;12.056418;8264
676;696;842;12.058083;8265
676;710;893;12.059939;8266
676;708;900;12.061608;8267
676;750;936;12.063170;8268
676;728;879;12.064744;8269
676;692;768;12.066402;8270
676;768;843;12.067610;8271
676;693;843;12.069281;8272
676;705;811;12.071103;8273
676;728;867;12.072669;8274
676;729;805;12.073884;8275
676;703;793;12.075196;8276
676;695;873;12.076771;8277
676;721;812;12.078062;8278
676;734;859;12.079622;8279
676;695;841;12.081469;8280
676;687;800;12.083124;8281
676;692;802;12.084794;8282
676;752;885;12.085886;8283
676;722;847;12.087034;8284
676;723;856;12.088622;8285
676;746;890;12.090208;8286
676;712;838;12.091669;8287
676;728;833;12.093167;8288
676;715;783;12.094157;8289
676;705;782;12.095765;8290
676;729;822;12.096964;8291
676;725;820;12.098633;8292
676;712;833;12.100091;8293
676;693;813;12.101759;8294
676;717;776;12.103054;8295
676;691;850;12.104725;8296
676;690;820;12.106759;8297
676;716;844;12.108272;8298
676;728;843;12.109763;8299
676;693;785;12.111432;8300
676;737;827;12.112756;8301
676;713;795;12.113876;8302
676;784;890;12.113807;8303
676;713;806;12.112681;8304
676;721;890;12.111350;8305
676;740;894;12.111334;8306
676;693;862;12.113324;8307
676;718;865;12.114980;8308
676;716;862;12.116930;8309
676;748;813;12.118226;8310
676;718;816;12.119499;8311
676;723;806;12.120605;8312
676;729;854;12.122193;8313
676;715;791;12.123492;8314
676;687;855;12.124780;8315
676;693;776;12.125889;8316
676;686;767;12.127207;8317
676;697;786;12.128328;8318
676;719;820;12.129995;8319
676;693;814;12.131375;8320
676;723;804;12.133363;8321
676;727;837;12.135331;8322
676;706;815;12.136720;8323
676;722;870;12.138330;8324
676;718;819;12.139600;8325
676;714;890;12.141695;8326
676;749;904;12.142915;8327
676;703;775;12.144576;8328
676;712;834;12.145892;8329
676;692;856;12.147795;8330
676;690;829;12.149102;8331
676;698;822;12.151103;8332
676;692;859;12.152974;8333
676;726;868;12.154285;8334
676;691;788;12.155952;8335
676;727;803;12.157149;8336
676;709;873;12.158427;8337
676;723;801;12.159705;8338
676;685;852;12.161374;8339
676;705;851;12.163415;8340
676;712;828;12.164807;8341
676;739;842;12.166470;8342
676;683;807;12.168114;8343
676;709;835;12.169631;8344
676;693;809;12.171295;8345
676;741;799;12.172931;8346
676;693;842;12.174608;8347
676;742;818;12.175889;8348
676;695;813;12.178488;8349
676;705;781;12.179767;8350
676;691;743;12.181019;8351
676;726;857;12.182314;8352
676;745;789;12.183294;8353
676;718;834;12.184420;8354
676;698;840;12.186004;8355
676;715;752;12.186989;8356
676;720;857;12.188253;8357
676;720;833;12.189504;8358
676;729;823;12.190699;8359
676;715;787;12.191683;8360
676;715;835;12.193043;8361
676;714;842;12.194398;8362
676;692;775;12.195698;8363
676;689;836;12.197493;8364
676;706;795;12.198756;8365
676;742;817;12.199755;8366
676;699;830;12.201524;8367
676;720;799;12.202862;8368
676;701;782;12.203892;8369
676;699;878;12.205231;8370
676;746;873;12.206830;8371
676;727;857;12.208718;8372
676;710;841;12.210290;8373
676;703;858;12.211957;8374
676;686;802;12.213668;8375
676;765;829;12.215001;8376
676;706;818;12.216959;8377
676;695;796;12.218200;8378
676;714;920;12.220225;8379
676;732;852;12.222134;8380
676;692;844;12.224007;8381
676;714;889;12.225666;8382
676;720;821;12.227364;8383
676;689;831;12.229095;8384
676;765;826;12.230423;8385
676;729;830;12.231760;8386
676;719;879;12.232923;8387
676;693;788;12.234589;8388
676;724;826;12.235801;8389
676;692;788;12.237099;8390
676;700;775;12.238763;8391
676;737;870;12.240184;8392
676;746;791;12.241422;8393
676;699;803;12.242757;8394
676;741;819;12.244223;8395
676;719;789;12.245222;8396
676;768;844;12.246424;8397
676;724;866;12.247984;8398
676;729;814;12.249045;8399
676;688;812;12.250844;8400
676;728;861;12.252405;8401
676;713;835;12.253654;8402
676;706;824;12.255623;8403
676;692;817;12.257117;8404
676;702;884;12.258721;8405
676;698;841;12.260311;8406
676;738;855;12.261621;8407
676;719;857;12.262960;8408
676;709;841;12.264478;8409
676;725;804;12.265541;8410
676;718;790;12.266852;8411
676;728;797;12.268120;8412
676;742;815;12.269588;8413
676;729;821;12.270932;8414
676;699;830;12.272696;8415
676;729;826;12.273897;8416
676;718;793;12.275552;8417
676;695;872;12.277219;8418
676;713;786;12.279020;8419
676;710;792;12.280344;8420
676;702;800;12.282007;8421
676;683;792;12.283329;8422
676;718;794;12.284643;8423
676;697;815;12.285948;8424
676;707;819;12.287422;8425
676;708;822;12.288752;8426
676;752;888;12.290155;8427
676;703;866;12.291474;8428
676;739;837;12.292915;8429
676;729;854;12.294921;8430
676;723;889;12.296196;8431
676;691;790;12.297534;8432
676;708;833;12.299336;8433
676;748;824;12.300640;8434
676;758;895;12.301676;8435
676;722;837;12.302984;8436
676;717;903;12.304796;8437
676;715;820;12.306113;8438
676;718;835;12.307917;8439
676;694;816;12.309457;8440
676;718;788;12.310657;8441
676;721;823;12.312501;8442
676;724;827;12.313713;8443
676;728;808;12.315001;8444
676;716;856;12.317125;8445
676;696;867;12.319014;8446
676;717;883;12.320359;8447
676;706;800;12.321743;8448
676;722;848;12.322887;8449
676;708;785;12.324280;8450
676;723;809;12.326265;8451
676;711;791;12.327994;8452
676;700;830;12.329464;8453
676;722;844;12.330606;8454
676;692;846;12.332476;8455
676;728;843;12.333971;8456
676;743;880;12.335915;8457
676;721;851;12.337227;8458
676;701;886;12.339395;8459
676;718;875;12.340709;8460
676;711;881;12.342047;8461
676;695;841;12.343918;8462
676;706;866;12.345941;8463
676;720;838;12.347200;8464
676;705;812;12.348856;8465
676;694;880;12.350526;8466
676;694;870;12.352100;8467
676;721;865;12.353416;8468
676;716;833;12.355089;8469
676;719;799;12.356464;8470
676;693;824;12.358901;8471
676;736;842;12.360279;8472
676;743;790;12.361245;8473
676;713;865;12.362552;8474
676;757;814;12.363851;8475
676;728;839;12.365343;8476
676;728;758;12.366327;8477
676;721;801;12.367665;8478
676;702;883;12.368990;8479
676;749;879;12.370332;8480
676;725;841;12.371642;8481
676;727;856;12.373234;8482
676;693;822;12.375352;8483
676;681;853;12.376874;8484
676;699;804;12.378209;8485
676;694;798;12.379896;8486
676;727;857;12.381492;8487
676;702;860;12.383150;8488
676;765;832;12.384489;8489
676;723;804;12.386477;8490
676;694;812;12.388013;8491
676;724;908;12.390100;8492
676;734;877;12.391780;8493
676;718;810;12.393073;8494
676;713;816;12.394743;8495
676;714;810;12.395744;8496
676;688;787;12.396966;8497
676;687;797;12.398631;8498
676;730;800;12.399946;8499
676;718;789;12.401157;8500
676;713;818;12.402747;8501
676;709;826;12.404044;8502
676;699;822;12.405801;8503
676;723;832;12.407137;8504
676;695;846;12.409007;8505
676;688;760;12.410410;8506
676;692;859;12.412302;8507
676;728;843;12.413792;8508
676;706;830;12.415531;8509
676;737;794;12.417518;8510
676;725;824;12.419088;8511
676;727;833;12.421054;8512
676;723;772;12.422404;8513
676;701;816;12.423922;8514
676;687;834;12.425277;8515
676;699;822;12.427036;8516
676;718;797;12.428315;8517
676;695;816;12.429641;8518
676;688;825;12.431374;8519
676;706;847;12.433035;8520
676;711;835;12.434309;8521
676;737;892;12.436097;8522
676;704;796;12.437093;8523
676;700;863;12.438761;8524
676;716;861;12.439981;8525
676;697;817;12.441296;8526
676;732;801;12.442344;8527
676;708;779;12.443626;8528
676;706;840;12.445282;8529
676;690;799;12.446597;8530
676;743;860;12.448267;8531
676;728;843;12.449765;8532
676;701;901;12.451936;8533
676;712;818;12.453205;8534
676;700;863;12.454640;8535
676;707;782;12.455894;8536
676;687;835;12.457184;8537
676;700;791;12.458850;8538
676;727;836;12.460840;8539
676;723;793;12.461939;8540
676;719;870;12.463637;8541
676;716;848;12.464987;8542
676;703;786;12.466664;8543
676;727;798;12.467952;8544
676;712;788;12.469312;8545
676;695;840;12.471189;8546
676;690;846;12.472397;8547
676;762;831;12.473427;8548
676;765;848;12.474873;8549
676;765;829;12.476197;8550
676;709;814;12.477581;8551
676;717;825;12.479029;8552
676;715;807;12.480242;8553
676;723;866;12.481873;8554
676;707;846;12.483143;8555
676;743;809;12.484467;8556
676;692;788;12.486256;8557
676;751;806;12.487309;8558
676;752;881;12.488404;8559
676;745;789;12.489383;8560
676;716;881;12.491335;8561
676;696;806;12.492909;8562
676;737;798;12.493905;8563
676;748;819;12.495234;8564
676;725;826;12.496501;8565
676;694;802;12.498034;8566
676;713;815;12.499544;8567
676;730;779;12.501005;8568
676;703;768;12.502673;8569
676;698;764;12.503656;8570
676;717;865;12.504981;8571
676;700;813;12.506316;8572
676;721;796;12.507608;8573
676;714;815;12.509284;8574
676;701;902;12.511446;8575
676;715;836;12.512910;8576
676;737;797;12.514898;8577
676;707;899;12.516728;8578
676;737;797;12.518720;8579
676;710;805;12.519933;8580
676;710;893;12.521780;8581
676;720;818;12.523351;8582
676;705;787;12.524559;8583
676;691;857;12.526242;8584
676;732;875;12.527918;8585
676;723;807;12.529897;8586
676;737;782;12.530963;8587
676;742;828;12.532115;8588
676;706;818;12.534076;8589
676;716;867;12.535664;8590
676;693;820;12.538093;8591
676;725;819;12.539397;8592
676;721;822;12.540685;8593
676;693;852;12.542444;8594
676;699;898;12.544613;8595
676;715;838;12.546074;8596
676;695;840;12.548225;8597
676;713;824;12.550348;8598
676;698;804;12.551681;8599
676;689;821;12.553068;8600
676;702;826;12.554395;8601
676;698;772;12.555387;8602
676;688;822;12.557187;8603
676;714;830;12.559057;8604
676;746;849;12.560378;8605
676;709;789;12.561395;8606
676;730;797;12.562394;8607
676;716;853;12.563925;8608
676;728;840;12.565423;8609
676;734;811;12.566556;8610
676;726;830;12.568211;8611
676;688;795;12.569594;8612
676;715;803;12.571031;8613
676;686;807;12.572733;8614
676;730;790;12.573709;8615
676;698;789;12.575006;8616
676;753;881;12.576046;8617
676;707;829;12.577680;8618
676;691;781;12.579410;8619
676;696;805;12.581106;8620
676;714;839;12.583003;8621
676;689;831;12.584847;8622
676;713;879;12.586126;8623
676;724;903;12.588158;8624
676;725;813;12.589829;8625
676;700;820;12.591447;8626
676;708;794;12.592781;8627
676;692;843;12.594661;8628
676;696;864;12.596134;8629
676;714;809;12.597168;8630
676;691;753;12.598415;8631
676;694;828;12.600093;8632
676;769;833;12.601925;8633
676;721;825;12.603588;8634
676;732;884;12.605266;8635
676;709;838;12.606783;8636
676;719;820;12.608041;8637
676;709;835;12.609581;8638
676;691;857;12.611257;8639
676;721;837;12.612900;8640
676;752;882;12.613986;8641
676;703;862;12.615506;8642
676;732;786;12.617449;8643
676;728;840;12.618946;8644
676;706;818;12.620903;8645
676;733;790;12.622365;8646
676;691;859;12.624045;8647
676;719;887;12.625492;8648
676;713;820;12.627082;8649
676;742;837;12.628077;8650
676;703;835;12.629628;8651
676;757;845;12.630623;8652
676;709;832;12.632182;8653
676;706;842;12.633853;8654
676;713;863;12.635446;8655
676;689;865;12.637032;8656
676;741;807;12.638219;8657
676;715;823;12.639614;8658
676;697;786;12.640729;8659
676;734;787;12.642667;8660
676;715;873;12.644251;8661
676;706;824;12.646205;8662
676;727;837;12.648168;8663
676;714;849;12.649669;8664
676;717;776;12.650992;8665
676;726;834;12.652312;8666
676;728;840;12.653808;8667
676;739;836;12.655134;8668
676;713;814;12.656776;8669
676;715;874;12.658361;8670
676;695;878;12.659933;8671
676;691;811;12.662229;8672
676;768;838;12.663436;8673
676;727;867;12.665327;8674
676;739;905;12.666965;8675
676;745;865;12.668301;8676
676;746;904;12.669674;8677
676;716;816;12.670958;8678
676;720;844;12.672215;8679
676;729;832;12.673554;8680
676;703;787;12.674882;8681
676;745;789;12.675857;8682
676;768;837;12.677055;8683
676;727;830;12.679011;8684
676;729;820;12.680207;8685
676;706;821;12.682163;8686
676;752;882;12.683500;8687
676;690;745;12.684772;8688
676;727;860;12.686274;8689
676;696;805;12.687924;8690
676;702;806;12.689235;8691
676;706;795;12.690500;8692
676;726;841;12.691827;8693
676;725;825;12.693502;8694
676;719;846;12.694820;8695
676;706;814;12.696013;8696
676;727;809;12.697077;8697
676;740;797;12.698250;8698
676;721;822;12.699817;8699
676;728;833;12.701312;8700
676;734;830;12.702850;8701
676;742;801;12.704365;8702
676;715;799;12.705627;8703
676;727;828;12.707072;8704
676;742;894;12.708895;8705
676;725;819;12.710567;8706
676;715;885;12.712159;8707
676;705;804;12.713439;8708
676;695;840;12.715597;8709
676;695;879;12.717180;8710
676;727;863;12.718687;8711
676;714;835;12.720569;8712
676;735;899;12.722116;8713
676;685;780;12.723419;8714
676;688;838;12.725269;8715
676;758;800;12.726410;8716
676;714;786;12.727840;8717
676;768;847;12.729044;8718
676;740;821;12.730382;8719
676;727;853;12.732059;8720
676;728;837;12.733560;8721
676;688;802;12.735245;8722
676;728;861;12.737166;8723
676;728;833;12.738662;8724
676;701;829;12.740447;8725
676;734;787;12.742384;8726
676;724;826;12.743595;8727
676;715;835;12.745062;8728
676;725;814;12.746735;8729
676;744;850;12.747848;8730
676;725;810;12.749141;8731
676;716;881;12.751095;8732
676;699;879;12.753258;8733
676;723;812;12.755250;8734
676;745;797;12.756547;8735
676;701;870;12.758710;8736
676;722;872;12.759987;8737
676;716;781;12.761319;8738
676;712;854;12.762888;8739
676;695;843;12.764748;8740
676;730;849;12.766336;8741
676;693;897;12.767806;8742
676;715;834;12.769059;8743
676;690;773;12.770402;8744
676;735;866;12.771419;8745
676;742;821;12.772981;8746
676;703;816;12.774321;8747
676;711;837;12.776295;8748
676;704;860;12.777635;8749
676;692;866;12.779446;8750
676;702;831;12.781096;8751
676;727;866;12.782605;8752
676;722;869;12.784202;8753
676;714;830;12.786075;8754
676;696;781;12.787692;8755
676;697;869;12.789602;8756
676;706;879;12.791232;8757
676;710;823;12.792814;8758
676;731;884;12.794142;8759
676;734;872;12.795823;8760
676;697;891;12.797127;8761
676;730;837;12.798457;8762
676;762;834;12.799506;8763
676;765;829;12.800834;8764
676;723;807;12.802825;8765
676;745;812;12.804097;8766
676;702;787;12.805763;8767
676;695;823;12.808380;8768
676;701;816;12.809697;8769
676;728;808;12.810973;8770
676;694;790;12.812099;8771
676;741;809;12.813564;8772
676;728;833;12.815062;8773
676;699;823;12.816818;8774
676;729;829;12.818715;8775
676;724;814;12.820138;8776
676;730;821;12.821115;8777
676;727;818;12.822183;8778
676;708;809;12.823336;8779
676;734;788;12.825272;8780
676;695;768;12.826576;8781
676;707;781;12.828240;8782
676;690;822;12.829690;8783
676;696;817;12.831271;8784
676;743;825;12.832528;8785
676;715;842;12.833879;8786
676;734;851;12.834988;8787
676;755;886;12.836376;8788
676;693;760;12.837439;8789
676;687;824;12.839391;8790
676;739;805;12.840439;8791
676;712;841;12.841896;8792
676;711;894;12.843752;8793
676;700;840;12.845050;8794
676;716;784;12.846052;8795
676;691;886;12.847682;8796
676;713;846;12.848877;8797
676;712;806;12.850620;8798
676;718;779;12.851945;8799
676;744;845;12.852981;8800
676;717;761;12.854304;8801
676;715;838;12.855766;8802
676;709;838;12.857282;8803
676;753;890;12.858628;8804
676;715;829;12.859953;8805
676;724;810;12.861372;8806
676;718;881;12.862691;8807
676;705;799;12.864398;8808
676;706;890;12.866081;8809
676;718;839;12.867333;8810
676;731;808;12.868859;8811
676;728;808;12.869843;8812
676;729;862;12.871826;8813
676;727;858;12.873729;8814
676;710;829;12.875036;8815
676;725;820;12.876707;8816
676;702;905;12.878102;8817
676;730;881;12.879285;8818
676;690;838;12.880761;8819
676;709;871;12.882041;8820
676;709;758;12.883288;8821
676;747;825;12.885077;8822
676;682;813;12.886992;8823
676;712;839;12.888452;8824
676;682;834;12.889831;8825
676;688;826;12.891640;8826
676;746;902;12.893346;8827
676;724;813;12.894574;8828
676;710;820;12.896234;8829
676;723;813;12.897567;8830
676;707;898;12.899396;8831
676;686;772;12.901056;8832
676;682;777;12.902722;8833
676;728;797;12.903702;8834
676;706;781;12.905354;8835
676;722;821;12.907013;8836
676;747;884;12.908392;8837
676;723;837;12.909949;8838
676;723;808;12.911230;8839
676;719;866;12.912576;8840
676;719;813;12.914272;8841
676;729;828;12.915483;8842
676;720;799;12.916651;8843
676;723;812;12.918633;8844
676;768;843;12.919835;8845
676;724;890;12.921851;8846
676;734;827;12.923155;8847
676;722;877;12.925141;8848
676;714;816;12.926820;8849
676;688;846;12.928085;8850
676;729;825;12.929277;8851
676;687;821;12.931289;8852
676;728;843;12.932808;8853
676;714;833;12.934456;8854
676;710;805;12.935651;8855
676;688;840;12.937251;8856
676;745;802;12.938761;8857
676;718;859;12.940078;8858
676;689;835;12.941874;8859
676;718;780;12.943015;8860
676;724;864;12.944356;8861
676;689;801;12.945445;8862
676;697;883;12.947057;8863
676;733;791;12.948515;8864
676;727;861;12.950010;8865
676;739;872;12.952053;8866
676;723;809;12.954036;8867
676;706;825;12.955985;8868
676;699;791;12.957087;8869
676;715;883;12.958671;8870
676;710;804;12.959856;8871
676;720;811;12.961475;8872
676;710;786;12.962655;8873
676;753;884;12.963697;8874
676;718;829;12.964822;8875
676;729;901;12.966291;8876
676;709;817;12.967605;8877
676;723;804;12.969119;8878
676;712;824;12.970433;8879
676;691;860;12.972176;8880
676;723;798;12.973573;8881
676;735;832;12.974917;8882
676;716;844;12.976434;8883
676;695;784;12.977742;8884
676;721;844;12.979347;8885
676;687;834;12.981284;8886
676;734;839;12.982814;8887
676;693;762;12.984214;8888
676;723;807;12.985303;8889
676;693;866;12.986585;8890
676;688;793;12.988257;8891
676;698;838;12.989837;8892
676;682;792;12.991155;8893
676;717;799;12.992478;8894
676;723;792;12.993761;8895
676;732;865;12.995328;8896
676;724;814;12.996979;8897
676;726;833;12.998450;8898
676;751;837;12.999780;8899
676;714;776;13.001508;8900
676;703;769;13.003135;8901
676;727;860;13.004642;8902
676;688;830;13.006314;8903
676;693;806;13.008349;8904
676;690;815;13.010385;8905
676;706;818;13.012350;8906
676;732;816;13.013666;8907
676;706;840;13.015407;8908
676;676;802;13.016782;8909
676;706;813;13.018170;8910
