./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;684;1062;39.148935;23464
676;736;1073;39.150315;23465
676;725;1066;39.152093;23466
676;703;1097;39.153791;23467
676;711;1075;39.156105;23468
676;712;1055;39.158508;23469
676;698;1054;39.159830;23470
676;702;1060;39.161547;23471
676;760;1189;39.163262;23472
676;727;1040;39.164957;23473
676;702;956;39.166679;23474
676;706;989;39.168065;23475
676;734;943;39.169738;23476
676;723;1009;39.171069;23477
676;756;1042;39.169604;23478
676;749;928;39.167891;23479
676;728;1021;39.167735;23480
676;710;951;39.170000;23481
676;727;1074;39.171648;23482
676;703;867;39.172984;23483
676;720;1017;39.175040;23484
676;752;1054;39.176732;23485
676;705;994;39.179285;23486
676;710;1017;39.180997;23487
676;705;1011;39.182583;23488
676;768;1029;39.184579;23489
676;720;1051;39.186311;23490
676;725;1111;39.188377;23491
676;774;989;39.189670;23492
676;746;1088;39.191420;23493
676;704;1038;39.193145;23494
676;751;1045;39.194871;23495
676;739;984;39.196575;23496
676;724;1070;39.198172;23497
676;721;1020;39.200412;23498
676;760;967;39.202052;23499
676;718;1100;39.203747;23500
676;719;974;39.206125;23501
676;702;1044;39.208050;23502
676;724;1086;39.210020;23503
676;741;1084;39.211563;23504
676;747;1001;39.213587;23505
676;734;1136;39.215292;23506
676;754;960;39.216672;23507
676;729;1077;39.218061;23508
676;781;1088;39.219789;23509
676;730;974;39.221320;23510
676;686;977;39.223360;23511
676;712;1112;39.225688;23512
676;707;1018;39.227426;23513
676;718;1065;39.229091;23514
676;742;956;39.230711;23515
676;702;1094;39.233005;23516
676;745;1046;39.234820;23517
676;727;1097;39.236882;23518
676;732;1161;39.238868;23519
676;754;1125;39.240876;23520
676;724;981;39.242599;23521
676;754;1072;39.244296;23522
676;717;936;39.245947;23523
676;707;1069;39.247556;23524
676;722;964;39.249236;23525
676;752;1101;39.251260;23526
676;707;1112;39.253184;23527
676;710;1082;39.255080;23528
676;755;932;39.256820;23529
676;690;994;39.258523;23530
676;728;996;39.260209;23531
676;766;982;39.261553;23532
676;702;1104;39.263183;23533
676;759;1067;39.265269;23534
676;737;1088;39.266846;23535
676;725;1110;39.268273;23536
676;704;1053;39.269960;23537
676;728;1145;39.272361;23538
676;730;1144;39.274259;23539
676;737;1037;39.275877;23540
676;755;1161;39.277931;23541
676;706;1104;39.280117;23542
676;695;1047;39.281495;23543
676;729;1032;39.283557;23544
676;693;1061;39.285505;23545
676;714;1075;39.287228;23546
676;695;1101;39.289075;23547
676;691;1094;39.290953;23548
676;739;1079;39.293125;23549
676;760;1009;39.294674;23550
676;772;963;39.295988;23551
676;755;1021;39.297306;23552
676;709;1119;39.299026;23553
676;785;1164;39.300894;23554
676;701;1067;39.302945;23555
676;736;1004;39.304344;23556
676;716;944;39.305710;23557
676;694;1047;39.307206;23558
676;751;995;39.308840;23559
676;695;1079;39.310916;23560
676;724;1091;39.312513;23561
676;727;1089;39.313887;23562
676;736;1049;39.315935;23563
676;736;1028;39.317952;23564
676;720;1126;39.320036;23565
676;721;942;39.322057;23566
676;713;983;39.323434;23567
676;734;1056;39.325402;23568
676;727;1205;39.327428;23569
676;738;1001;39.329160;23570
676;702;1053;39.331437;23571
676;736;999;39.333249;23572
676;718;1137;39.335595;23573
676;698;1056;39.337271;23574
676;709;1146;39.339014;23575
676;724;924;39.341301;23576
676;766;1171;39.343188;23577
676;706;1119;39.344648;23578
676;765;1146;39.346895;23579
676;698;1226;39.349004;23580
676;698;1105;39.350706;23581
676;775;1083;39.352253;23582
676;725;1025;39.353944;23583
676;739;1010;39.354996;23584
676;708;1058;39.357288;23585
676;747;1054;39.359327;23586
676;757;995;39.361049;23587
676;703;936;39.363109;23588
676;727;1126;39.365202;23589
676;719;1084;39.366958;23590
676;716;1037;39.369011;23591
676;751;1009;39.370521;23592
676;760;1069;39.371907;23593
676;759;1016;39.373894;23594
676;742;1000;39.375612;23595
676;736;1038;39.377342;23596
676;706;1046;39.379538;23597
676;731;988;39.381242;23598
676;732;1058;39.382873;23599
676;710;987;39.384478;23600
676;744;978;39.386879;23601
676;741;1019;39.388601;23602
676;758;954;39.389948;23603
676;749;1025;39.391684;23604
676;718;1011;39.393366;23605
676;692;1000;39.395096;23606
676;777;1057;39.396723;23607
676;774;1061;39.398117;23608
676;716;1033;39.400023;23609
676;752;894;39.401294;23610
676;772;1066;39.402662;23611
676;709;1015;39.404685;23612
676;713;910;39.406398;23613
676;788;1038;39.407775;23614
676;728;1108;39.409862;23615
676;710;996;39.411242;23616
676;718;1103;39.413286;23617
676;711;1138;39.414669;23618
676;734;1085;39.416036;23619
676;786;1114;39.417403;23620
676;722;1002;39.418820;23621
676;698;1076;39.421045;23622
676;772;1061;39.422449;23623
676;751;1030;39.424493;23624
676;707;990;39.426521;23625
676;716;1059;39.428250;23626
676;721;1000;39.429840;23627
676;739;1075;39.431198;23628
676;761;988;39.432815;23629
676;755;1061;39.434372;23630
676;761;1121;39.436416;23631
676;740;993;39.437926;23632
676;728;1134;39.439241;23633
676;730;950;39.440869;23634
676;760;1100;39.442915;23635
676;745;1027;39.444413;23636
676;727;955;39.445785;23637
676;720;1075;39.447836;23638
676;703;1062;39.449540;23639
676;721;1105;39.451357;23640
676;816;1112;39.452600;23641
676;756;1052;39.454553;23642
676;711;1065;39.456633;23643
676;701;1067;39.458685;23644
676;710;1025;39.461321;23645
676;712;1073;39.463001;23646
676;757;1061;39.464393;23647
676;739;1043;39.466144;23648
676;748;998;39.467529;23649
676;749;960;39.469377;23650
676;744;992;39.471097;23651
676;705;1016;39.472633;23652
676;700;1118;39.474014;23653
676;700;1029;39.475735;23654
676;753;998;39.477190;23655
676;732;1093;39.478960;23656
676;682;979;39.480839;23657
676;786;1089;39.482689;23658
676;705;1016;39.484396;23659
676;702;1119;39.486375;23660
676;727;1142;39.487832;23661
676;715;1011;39.489544;23662
676;732;1038;39.491088;23663
676;733;1032;39.492910;23664
676;706;1016;39.494640;23665
676;723;1141;39.496377;23666
676;721;987;39.498095;23667
676;707;1121;39.499737;23668
676;728;1047;39.501792;23669
676;693;925;39.503511;23670
676;729;1064;39.504884;23671
676;717;1068;39.506608;23672
676;750;1062;39.508641;23673
676;718;1041;39.510330;23674
676;759;1014;39.511714;23675
676;734;1038;39.513376;23676
676;688;1076;39.515119;23677
676;715;1110;39.516614;23678
676;709;971;39.518175;23679
676;693;986;39.519898;23680
676;736;1049;39.521376;23681
676;714;1106;39.523103;23682
676;735;1030;39.524698;23683
676;719;1099;39.526668;23684
676;711;1028;39.528861;23685
676;703;957;39.530253;23686
676;696;1043;39.532146;23687
676;719;998;39.533842;23688
676;735;1013;39.535472;23689
676;746;967;39.536604;23690
676;734;1155;39.538564;23691
676;769;1072;39.540329;23692
676;701;948;39.541695;23693
676;730;1010;39.543685;23694
676;729;1059;39.545064;23695
676;720;1005;39.547120;23696
676;712;1087;39.548858;23697
676;761;1067;39.550405;23698
676;755;1001;39.551797;23699
676;749;1079;39.553266;23700
676;720;991;39.554822;23701
676;724;1072;39.556263;23702
676;729;1155;39.557660;23703
676;700;1035;39.559269;23704
676;719;1070;39.560670;23705
676;697;1061;39.562217;23706
676;760;980;39.563916;23707
676;722;935;39.565599;23708
676;729;1034;39.566987;23709
676;741;1004;39.568359;23710
676;762;1091;39.570761;23711
676;725;953;39.572084;23712
676;703;1057;39.573905;23713
676;740;1000;39.576290;23714
676;723;1062;39.578031;23715
676;738;1108;39.579787;23716
676;721;1019;39.581489;23717
676;750;1066;39.583575;23718
676;730;1053;39.585412;23719
676;761;998;39.587117;23720
676;723;991;39.588832;23721
676;711;1071;39.590386;23722
676;769;1072;39.591877;23723
676;731;1080;39.593265;23724
676;756;1086;39.594842;23725
676;767;1069;39.596166;23726
676;724;1000;39.597899;23727
676;696;1037;39.599385;23728
676;694;1004;39.601030;23729
676;731;1004;39.602726;23730
676;751;1034;39.604183;23731
676;753;953;39.605967;23732
676;746;1117;39.607350;23733
676;735;1018;39.608904;23734
676;755;1030;39.611146;23735
676;718;1124;39.613009;23736
676;695;1096;39.614857;23737
676;744;965;39.616987;23738
676;736;1024;39.618937;23739
676;704;1022;39.620295;23740
676;773;1007;39.621705;23741
676;753;976;39.623329;23742
676;742;1148;39.624933;23743
676;728;1080;39.626587;23744
676;736;1074;39.628358;23745
676;753;1031;39.629846;23746
676;742;997;39.631200;23747
676;724;955;39.632885;23748
676;715;952;39.634703;23749
676;710;1046;39.636800;23750
676;732;1038;39.638775;23751
676;725;1100;39.640373;23752
676;701;999;39.641761;23753
676;708;1122;39.643819;23754
676;731;1012;39.645426;23755
676;726;1099;39.647397;23756
676;738;1036;39.650132;23757
676;719;1017;39.652215;23758
676;745;991;39.653601;23759
676;765;1038;39.654957;23760
676;722;1102;39.656993;23761
676;691;1066;39.658744;23762
676;721;1021;39.660369;23763
676;719;1047;39.662432;23764
676;747;1077;39.664078;23765
676;728;1124;39.665766;23766
676;694;1113;39.668152;23767
676;761;984;39.669857;23768
676;744;970;39.671229;23769
676;715;1130;39.672846;23770
676;716;980;39.674209;23771
676;720;1031;39.675681;23772
676;759;1050;39.677359;23773
676;751;1033;39.679127;23774
676;703;1059;39.681195;23775
676;773;1114;39.683206;23776
676;742;1130;39.685153;23777
676;704;1090;39.686780;23778
676;752;1115;39.686550;23779
676;728;1033;39.684832;23780
676;735;1085;39.683707;23781
676;721;1010;39.685165;23782
676;713;1005;39.687018;23783
676;785;1063;39.688725;23784
676;731;914;39.690710;23785
676;722;1143;39.692794;23786
676;743;1126;39.694862;23787
676;719;1099;39.696604;23788
676;740;1053;39.698324;23789
676;729;1056;39.700406;23790
676;749;998;39.702512;23791
676;744;983;39.704243;23792
676;698;1135;39.706031;23793
676;734;995;39.707428;23794
676;733;1060;39.709165;23795
676;723;1162;39.711019;23796
676;736;1113;39.713349;23797
676;725;1084;39.714739;23798
676;718;1008;39.716500;23799
676;720;1036;39.718129;23800
676;715;1018;39.720151;23801
676;698;1021;39.721857;23802
676;715;1158;39.723313;23803
676;735;1049;39.725071;23804
676;734;1044;39.726991;23805
676;708;1025;39.728693;23806
676;713;993;39.730525;23807
676;740;1077;39.731910;23808
676;731;1013;39.733402;23809
676;717;1088;39.735445;23810
676;701;1035;39.737178;23811
676;745;1038;39.738965;23812
676;780;1034;39.740449;23813
676;748;1079;39.742311;23814
676;731;1046;39.744040;23815
676;741;977;39.746130;23816
676;729;1086;39.748211;23817
676;718;1075;39.749741;23818
676;706;968;39.751320;23819
676;734;1014;39.753151;23820
676;768;1185;39.754912;23821
676;745;1059;39.756746;23822
676;740;935;39.758389;23823
676;719;1033;39.760096;23824
676;699;1058;39.761625;23825
676;698;1037;39.763324;23826
676;723;935;39.764686;23827
676;712;1063;39.766423;23828
676;797;1045;39.767769;23829
676;702;1085;39.770088;23830
676;711;1014;39.771482;23831
676;769;958;39.772819;23832
676;728;1023;39.774794;23833
676;723;1028;39.776546;23834
676;730;1078;39.778615;23835
676;756;1004;39.779904;23836
676;747;1045;39.781728;23837
676;716;1055;39.783462;23838
676;720;1018;39.785171;23839
676;713;1094;39.787201;23840
676;734;995;39.788918;23841
676;716;1129;39.790480;23842
676;694;1052;39.791828;23843
676;724;1016;39.793522;23844
676;711;1071;39.795461;23845
676;735;1098;39.797352;23846
676;712;944;39.799073;23847
676;732;930;39.800863;23848
676;704;1074;39.802451;23849
676;714;1155;39.804842;23850
676;713;1059;39.806678;23851
676;704;1013;39.809809;23852
676;698;938;39.811192;23853
676;746;1053;39.812760;23854
676;783;989;39.814113;23855
676;709;1060;39.815506;23856
676;715;1145;39.817087;23857
676;727;1085;39.818787;23858
676;714;1003;39.820387;23859
676;705;1037;39.822117;23860
676;728;1007;39.824120;23861
676;722;943;39.825485;23862
676;755;959;39.827286;23863
676;768;1121;39.828956;23864
676;748;1036;39.830658;23865
676;765;1112;39.832188;23866
676;709;1027;39.833632;23867
676;734;1011;39.835340;23868
676;729;964;39.836724;23869
676;727;1018;39.838103;23870
676;717;1094;39.839491;23871
676;779;1132;39.841157;23872
676;739;1036;39.843215;23873
676;791;971;39.844534;23874
676;705;1116;39.846220;23875
676;742;1020;39.847943;23876
676;751;1076;39.849675;23877
676;710;1018;39.852087;23878
676;738;926;39.853630;23879
676;744;1028;39.855362;23880
676;701;1006;39.856751;23881
676;706;1069;39.858423;23882
676;701;1045;39.860398;23883
676;718;1006;39.862121;23884
676;742;1071;39.864517;23885
676;715;1108;39.865916;23886
676;745;1073;39.867937;23887
676;735;1074;39.869448;23888
676;716;1077;39.871048;23889
676;740;1209;39.873075;23890
676;700;1060;39.874720;23891
676;721;1046;39.876430;23892
676;762;1061;39.877822;23893
676;790;1030;39.879178;23894
676;785;1037;39.880809;23895
676;683;1057;39.882804;23896
676;770;1038;39.884440;23897
676;761;930;39.886134;23898
676;711;988;39.887554;23899
676;729;1007;39.889284;23900
676;736;1073;39.890668;23901
676;712;994;39.892404;23902
676;744;1001;39.894156;23903
676;729;1059;39.895533;23904
676;719;978;39.896907;23905
676;741;973;39.898393;23906
676;726;1083;39.900246;23907
676;732;1033;39.901951;23908
676;707;1024;39.903399;23909
676;716;1047;39.904783;23910
676;722;1032;39.906168;23911
676;735;1066;39.908242;23912
676;702;980;39.909853;23913
676;695;1113;39.911877;23914
676;744;1085;39.913891;23915
676;740;1011;39.916504;23916
676;744;1023;39.917872;23917
676;705;924;39.919226;23918
676;719;1108;39.920963;23919
676;743;1028;39.922755;23920
676;705;1033;39.924797;23921
676;696;1064;39.926871;23922
676;722;950;39.928470;23923
676;754;1004;39.929898;23924
676;785;1032;39.931538;23925
676;732;947;39.933249;23926
676;713;1097;39.935482;23927
676;755;1078;39.937176;23928
676;730;977;39.938580;23929
676;757;1107;39.940620;23930
676;734;1088;39.942294;23931
676;710;909;39.943994;23932
676;722;974;39.945913;23933
676;737;1117;39.947734;23934
676;760;1081;39.948990;23935
676;762;1018;39.950530;23936
676;731;1078;39.952337;23937
676;714;1023;39.954062;23938
676;750;1029;39.956451;23939
676;695;1123;39.958566;23940
676;706;1070;39.960444;23941
676;723;1092;39.962068;23942
676;732;1036;39.963682;23943
676;715;1021;39.965257;23944
676;738;1170;39.967254;23945
676;711;1031;39.969004;23946
676;774;1001;39.970678;23947
676;736;1063;39.972272;23948
676;705;1131;39.974238;23949
676;698;983;39.976688;23950
676;763;1005;39.978359;23951
676;768;1114;39.980035;23952
676;721;1006;39.982202;23953
676;713;1076;39.983941;23954
676;775;1072;39.986012;23955
676;754;1065;39.987745;23956
676;712;1026;39.989074;23957
676;701;1025;39.990495;23958
676;703;967;39.992055;23959
676;713;968;39.994392;23960
676;740;990;39.996094;23961
676;729;953;39.997313;23962
676;750;1103;39.999201;23963
676;723;1097;40.000594;23964
676;715;1135;40.002208;23965
676;747;1210;40.003815;23966
676;749;1079;40.005514;23967
676;712;1085;40.007444;23968
676;737;1092;40.009392;23969
676;753;994;40.011044;23970
676;727;1047;40.012516;23971
676;743;1079;40.014256;23972
676;743;1028;40.016331;23973
676;699;1035;40.017873;23974
676;733;1041;40.019572;23975
676;714;985;40.021296;23976
676;739;1016;40.022649;23977
676;751;982;40.024640;23978
676;736;1006;40.026013;23979
676;743;1024;40.028112;23980
676;730;1056;40.029696;23981
676;710;1023;40.031457;23982
676;699;1069;40.033198;23983
676;786;1086;40.035147;23984
676;748;1074;40.036826;23985
676;737;1028;40.038691;23986
676;765;1051;40.040213;23987
676;767;1059;40.041782;23988
676;696;1157;40.044176;23989
676;718;1092;40.045870;23990
676;753;976;40.047595;23991
676;730;1195;40.049599;23992
676;706;957;40.050962;23993
676;719;992;40.053079;23994
676;722;1029;40.054558;23995
676;685;1012;40.056276;23996
676;719;1106;40.058354;23997
676;727;1076;40.060073;23998
676;722;1064;40.061667;23999
676;720;1117;40.063415;24000
676;833;1143;40.065130;24001
676;766;1120;40.066730;24002
676;736;1132;40.068501;24003
676;700;963;40.070076;24004
676;697;1027;40.071551;24005
676;707;1002;40.073012;24006
676;708;1069;40.074438;24007
676;765;1060;40.076074;24008
676;707;1186;40.077941;24009
676;755;1091;40.079278;24010
676;730;1087;40.080955;24011
676;711;1105;40.082709;24012
676;721;1055;40.084608;24013
676;747;1032;40.086009;24014
676;697;1044;40.087629;24015
676;731;1022;40.089359;24016
676;728;1035;40.091436;24017
676;743;948;40.093093;24018
676;736;955;40.094799;24019
676;725;1003;40.096543;24020
676;739;1054;40.097977;24021
676;765;1128;40.099682;24022
676;691;966;40.101727;24023
676;743;952;40.103054;24024
676;776;1112;40.104419;24025
676;761;1072;40.106119;24026
676;765;975;40.107469;24027
676;701;1054;40.109687;24028
676;737;1058;40.111348;24029
676;708;1069;40.112847;24030
676;732;1041;40.114479;24031
676;725;1018;40.115879;24032
676;699;1015;40.117594;24033
676;720;1031;40.119966;24034
676;708;1160;40.121513;24035
676;709;1047;40.123195;24036
676;735;1069;40.125282;24037
676;797;1088;40.127022;24038
676;740;1041;40.128361;24039
676;739;1089;40.129809;24040
676;742;1017;40.131502;24041
676;699;1057;40.133202;24042
676;724;1055;40.134927;24043
676;699;1049;40.137763;24044
676;743;1133;40.139134;24045
676;716;1064;40.140849;24046
676;747;963;40.142870;24047
676;731;1115;40.144924;24048
676;697;1042;40.147097;24049
676;723;1010;40.148727;24050
676;732;1155;40.150773;24051
676;733;920;40.152755;24052
676;710;1005;40.154691;24053
676;716;917;40.156359;24054
676;758;1112;40.158281;24055
676;704;1047;40.160290;24056
676;716;1050;40.161794;24057
676;735;1069;40.163443;24058
676;737;1057;40.165006;24059
676;753;1126;40.166651;24060
676;700;1040;40.168598;24061
676;725;992;40.169954;24062
676;733;998;40.171538;24063
676;722;999;40.173551;24064
676;711;1057;40.175395;24065
676;715;1056;40.177044;24066
676;758;1039;40.178385;24067
676;707;1117;40.181093;24068
676;690;976;40.182478;24069
676;691;1047;40.184468;24070
676;683;1126;40.186157;24071
676;727;1038;40.187889;24072
676;707;1027;40.189915;24073
676;733;1009;40.191300;24074
676;721;1128;40.193159;24075
676;781;1051;40.195226;24076
676;698;1066;40.196967;24077
676;768;994;40.198378;24078
676;701;1186;40.200173;24079
676;715;1158;40.202555;24080
676;732;960;40.204225;24081
676;726;1072;40.206612;24082
