./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;698;803;15.275225;10388
676;727;830;15.277205;10389
676;762;852;15.278224;10390
676;722;845;15.279385;10391
676;716;856;15.281531;10392
676;724;816;15.282809;10393
676;714;784;15.284569;10394
676;692;852;15.286464;10395
676;713;880;15.288159;10396
676;709;840;15.289690;10397
676;689;795;15.290768;10398
676;727;830;15.292748;10399
676;729;810;15.293973;10400
676;715;841;15.295457;10401
676;692;820;15.298088;10402
676;694;815;15.299441;10403
676;724;871;15.301032;10404
676;723;804;15.303040;10405
676;738;804;15.304120;10406
676;714;805;15.305139;10407
676;754;818;15.306815;10408
676;727;815;15.307895;10409
676;723;804;15.309901;10410
676;688;786;15.310990;10411
676;728;839;15.312506;10412
676;720;852;15.313781;10413
676;727;823;15.315308;10414
676;696;884;15.316581;10415
676;686;766;15.317649;10416
676;698;823;15.319330;10417
676;693;803;15.320951;10418
676;702;809;15.322286;10419
676;711;803;15.323368;10420
676;710;867;15.325131;10421
676;723;860;15.326767;10422
676;757;814;15.328086;10423
676;699;830;15.329748;10424
676;703;875;15.331143;10425
676;719;797;15.333094;10426
676;686;768;15.334425;10427
676;719;822;15.335714;10428
676;700;864;15.337392;10429
676;692;847;15.339281;10430
676;723;786;15.340962;10431
676;711;820;15.342037;10432
676;717;827;15.343293;10433
676;718;873;15.344625;10434
676;762;828;15.345668;10435
676;706;838;15.347357;10436
676;718;836;15.348613;10437
676;705;822;15.349863;10438
676;699;860;15.351354;10439
676;702;873;15.352736;10440
676;706;836;15.354025;10441
676;690;825;15.355634;10442
676;693;808;15.357087;10443
676;687;807;15.358452;10444
676;707;814;15.359793;10445
676;720;830;15.361399;10446
676;692;859;15.363310;10447
676;705;788;15.364536;10448
676;734;853;15.365656;10449
676;729;786;15.367134;10450
676;715;847;15.368436;10451
676;698;837;15.370018;10452
676;718;848;15.371352;10453
676;711;764;15.372690;10454
676;724;820;15.374356;10455
676;716;849;15.375892;10456
676;706;795;15.377169;10457
676;703;862;15.379219;10458
676;698;875;15.382580;10459
676;730;819;15.383858;10460
676;700;811;15.385160;10461
676;721;777;15.386181;10462
676;727;830;15.388166;10463
676;693;811;15.389844;10464
676;721;828;15.391250;10465
676;692;889;15.392719;10466
676;734;823;15.394028;10467
676;692;848;15.395535;10468
676;723;812;15.397534;10469
676;727;822;15.399057;10470
676;738;783;15.400145;10471
676;721;844;15.401801;10472
676;720;888;15.402992;10473
676;724;825;15.404223;10474
676;728;834;15.405727;10475
676;715;842;15.407201;10476
676;765;832;15.408544;10477
676;690;803;15.409883;10478
676;696;808;15.412013;10479
676;727;868;15.413929;10480
676;701;913;15.416111;10481
676;713;874;15.417454;10482
676;695;878;15.419040;10483
676;718;857;15.420385;10484
676;717;836;15.421761;10485
676;714;815;15.423455;10486
676;706;827;15.425421;10487
676;692;798;15.426687;10488
676;711;786;15.427996;10489
676;726;758;15.429269;10490
676;728;872;15.431200;10491
676;728;783;15.432200;10492
676;695;843;15.434219;10493
676;686;818;15.435944;10494
676;707;789;15.437200;10495
676;699;822;15.438983;10496
676;696;808;15.440571;10497
676;745;799;15.441728;10498
676;696;819;15.443319;10499
676;698;838;15.444915;10500
676;708;781;15.446207;10501
676;743;830;15.447871;10502
676;712;835;15.449337;10503
676;707;783;15.450468;10504
676;716;774;15.451872;10505
676;707;749;15.453143;10506
676;711;798;15.455004;10507
676;736;862;15.456525;10508
676;723;809;15.458526;10509
676;719;810;15.459887;10510
676;747;828;15.461681;10511
676;705;884;15.463524;10512
676;714;838;15.465410;10513
676;690;768;15.466761;10514
676;692;810;15.468703;10515
676;716;852;15.470228;10516
676;710;788;15.471233;10517
676;685;838;15.472644;10518
676;705;792;15.473862;10519
676;685;828;15.475263;10520
676;713;866;15.476555;10521
676;710;805;15.477756;10522
676;709;769;15.479018;10523
676;722;859;15.480455;10524
676;721;854;15.481771;10525
676;712;811;15.483075;10526
676;706;824;15.485069;10527
676;713;850;15.486725;10528
676;728;871;15.488656;10529
676;706;831;15.489978;10530
676;719;865;15.491332;10531
676;739;805;15.492389;10532
676;723;807;15.494386;10533
676;701;826;15.496044;10534
676;715;843;15.497418;10535
676;739;826;15.498933;10536
676;706;894;15.500261;10537
676;740;857;15.501868;10538
676;739;822;15.503379;10539
676;689;800;15.505401;10540
676;748;904;15.506760;10541
676;724;882;15.508111;10542
676;712;792;15.509676;10543
676;716;843;15.511210;10544
676;714;875;15.512801;10545
676;705;781;15.514016;10546
676;729;829;15.515920;10547
676;720;912;15.517273;10548
676;718;906;15.519181;10549
676;733;817;15.520488;10550
676;737;868;15.522018;10551
676;690;825;15.523628;10552
676;702;825;15.525187;10553
676;721;817;15.527061;10554
676;728;808;15.528349;10555
676;718;833;15.529837;10556
676;707;789;15.531425;10557
676;728;840;15.532935;10558
676;695;849;15.534816;10559
676;716;851;15.536033;10560
676;712;785;15.537049;10561
676;704;813;15.538874;10562
676;727;830;15.540873;10563
676;686;768;15.542203;10564
676;749;865;15.543772;10565
676;721;842;15.545094;10566
676;719;793;15.546424;10567
676;702;774;15.547692;10568
676;725;824;15.549221;10569
676;716;843;15.550747;10570
676;728;808;15.551946;10571
676;715;809;15.553958;10572
676;728;837;15.555467;10573
676;727;858;15.556985;10574
676;742;798;15.558450;10575
676;717;828;15.559824;10576
676;736;820;15.561146;10577
676;713;821;15.562785;10578
676;712;785;15.563862;10579
676;729;825;15.565074;10580
676;724;809;15.566407;10581
676;712;850;15.568339;10582
676;735;835;15.569700;10583
676;729;821;15.571040;10584
676;691;795;15.572731;10585
676;703;768;15.574362;10586
676;704;861;15.575686;10587
676;706;788;15.576960;10588
676;698;882;15.578309;10589
676;687;825;15.580084;10590
676;729;805;15.581295;10591
676;703;752;15.582533;10592
676;746;889;15.583927;10593
676;697;797;15.585071;10594
676;721;876;15.586726;10595
676;720;886;15.588073;10596
676;715;834;15.589440;10597
676;706;831;15.591190;10598
676;694;814;15.592871;10599
676;728;834;15.594389;10600
676;713;796;15.595382;10601
676;718;848;15.596459;10602
676;719;838;15.598125;10603
676;717;889;15.599958;10604
676;689;870;15.601270;10605
676;723;861;15.602489;10606
676;724;826;15.603722;10607
676;712;876;15.605135;10608
676;725;817;15.606665;10609
676;729;832;15.608021;10610
676;693;780;15.609150;10611
676;715;833;15.610521;10612
676;727;830;15.611782;10613
676;718;795;15.613045;10614
676;738;869;15.614520;10615
676;690;767;15.615875;10616
676;695;813;15.618501;10617
676;699;828;15.620157;10618
676;703;756;15.621496;10619
676;716;814;15.622511;10620
676;762;834;15.623558;10621
676;747;892;15.624955;10622
676;761;878;15.626270;10623
676;687;812;15.627600;10624
676;728;829;15.629488;10625
676;737;858;15.630783;10626
676;716;827;15.632008;10627
676;712;850;15.633932;10628
676;709;875;15.635225;10629
676;728;833;15.636734;10630
676;727;834;15.638728;10631
676;710;820;15.640231;10632
676;746;890;15.641831;10633
676;737;860;15.643257;10634
676;768;847;15.644475;10635
676;712;869;15.645825;10636
676;729;824;15.647173;10637
676;695;848;15.649038;10638
676;722;819;15.650990;10639
676;706;795;15.652268;10640
676;698;863;15.653560;10641
676;716;860;15.655719;10642
676;758;858;15.656744;10643
676;735;841;15.658089;10644
676;745;796;15.659239;10645
676;695;844;15.661423;10646
676;704;866;15.663049;10647
676;745;797;15.664203;10648
676;727;830;15.666175;10649
676;687;834;15.667498;10650
676;683;799;15.669184;10651
676;743;789;15.670174;10652
676;734;835;15.671733;10653
676;750;837;15.673011;10654
676;719;834;15.674362;10655
676;737;800;15.676374;10656
676;706;815;15.678347;10657
676;713;816;15.679676;10658
676;723;809;15.681680;10659
676;683;803;15.683342;10660
676;726;792;15.684381;10661
676;711;790;15.685398;10662
676;707;795;15.686736;10663
676;713;796;15.687734;10664
676;693;806;15.689404;10665
676;727;831;15.691397;10666
676;732;822;15.692409;10667
676;683;803;15.694070;10668
676;742;821;15.695564;10669
676;707;793;15.696627;10670
676;720;894;15.697825;10671
676;718;784;15.698847;10672
676;699;821;15.700620;10673
676;707;813;15.701946;10674
676;698;831;15.703546;10675
676;696;810;15.705146;10676
676;705;816;15.706906;10677
676;716;829;15.708136;10678
676;707;813;15.709293;10679
676;710;888;15.711166;10680
676;701;830;15.712631;10681
676;716;850;15.714152;10682
676;698;873;15.715605;10683
676;758;907;15.716842;10684
676;729;813;15.718063;10685
676;748;864;15.719479;10686
676;729;832;15.720744;10687
676;702;812;15.722303;10688
676;702;882;15.723661;10689
676;715;832;15.725127;10690
676;691;804;15.727143;10691
676;706;848;15.728832;10692
676;778;874;15.730203;10693
676;711;803;15.731704;10694
676;715;854;15.733066;10695
676;741;814;15.734590;10696
676;690;817;15.736196;10697
676;733;838;15.737531;10698
676;698;870;15.739119;10699
676;758;804;15.740279;10700
676;715;884;15.741874;10701
676;696;809;15.743257;10702
676;701;805;15.744957;10703
676;703;816;15.746630;10704
676;687;813;15.747958;10705
676;720;809;15.749407;10706
676;728;843;15.750928;10707
676;734;822;15.752243;10708
676;733;832;15.753547;10709
676;701;813;15.755223;10710
676;736;867;15.756756;10711
676;718;815;15.758092;10712
676;714;781;15.759419;10713
676;693;809;15.761094;10714
676;692;858;15.762999;10715
676;722;808;15.764221;10716
676;695;824;15.765873;10717
676;722;857;15.767032;10718
676;685;832;15.768951;10719
676;715;893;15.770569;10720
676;730;800;15.771902;10721
676;697;816;15.773326;10722
676;714;840;15.774687;10723
676;715;842;15.776170;10724
676;726;833;15.777395;10725
676;716;882;15.779233;10726
676;690;816;15.780834;10727
676;741;770;15.781897;10728
676;723;857;15.783535;10729
676;734;834;15.785221;10730
676;722;828;15.786561;10731
676;700;826;15.788244;10732
676;700;777;15.789943;10733
676;706;824;15.791913;10734
676;707;817;15.793257;10735
676;691;816;15.795281;10736
676;687;832;15.796595;10737
676;730;778;15.798080;10738
676;745;800;15.799234;10739
676;729;820;15.800442;10740
676;734;880;15.802131;10741
676;701;876;15.803745;10742
676;765;826;15.805081;10743
676;722;819;15.806424;10744
676;748;913;15.807787;10745
676;702;853;15.809443;10746
676;711;777;15.810769;10747
676;692;846;15.812658;10748
676;746;860;15.814362;10749
676;701;875;15.816538;10750
676;688;832;15.817816;10751
676;698;824;15.819122;10752
676;692;843;15.821026;10753
676;718;835;15.822138;10754
676;698;874;15.823589;10755
676;711;772;15.824559;10756
676;724;802;15.825901;10757
676;732;785;15.827867;10758
676;736;849;15.829229;10759
676;690;819;15.830843;10760
676;706;841;15.832520;10761
676;711;884;15.833873;10762
676;719;853;15.835138;10763
676;737;788;15.836214;10764
676;729;837;15.837600;10765
676;765;860;15.838916;10766
676;706;817;15.840598;10767
676;701;901;15.842768;10768
676;695;846;15.844669;10769
676;725;815;15.845772;10770
676;706;815;15.847742;10771
676;728;836;15.849250;10772
676;732;859;15.850603;10773
676;716;850;15.852141;10774
676;698;826;15.853722;10775
676;724;878;15.855290;10776
676;709;837;15.856817;10777
676;733;838;15.858113;10778
676;765;826;15.859455;10779
676;688;815;15.861197;10780
676;688;869;15.862958;10781
676;709;859;15.864542;10782
676;712;833;15.866011;10783
676;723;807;15.868014;10784
676;706;796;15.869295;10785
676;721;866;15.870905;10786
676;766;912;15.871943;10787
676;720;816;15.873474;10788
676;758;810;15.874844;10789
676;706;818;15.876985;10790
676;712;911;15.878412;10791
676;717;840;15.879893;10792
676;742;796;15.881197;10793
676;741;808;15.882396;10794
676;730;843;15.883743;10795
676;711;790;15.884946;10796
676;711;813;15.887023;10797
676;752;884;15.888555;10798
676;707;846;15.889827;10799
676;714;807;15.891580;10800
676;692;795;15.893514;10801
676;727;830;15.895499;10802
676;727;836;15.897479;10803
676;707;813;15.899095;10804
676;714;833;15.900984;10805
676;677;783;15.902654;10806
676;706;838;15.904342;10807
676;695;844;15.906205;10808
676;714;886;15.907798;10809
676;700;750;15.909035;10810
676;704;911;15.910732;10811
676;716;788;15.911748;10812
676;715;838;15.913217;10813
676;724;814;15.914451;10814
676;687;849;15.915685;10815
676;693;874;15.916983;10816
676;715;841;15.918459;10817
676;687;835;15.919768;10818
676;703;896;15.921465;10819
676;728;843;15.922980;10820
676;701;806;15.924215;10821
676;692;789;15.925235;10822
676;686;807;15.926955;10823
676;718;881;15.928294;10824
676;724;871;15.929904;10825
676;714;804;15.930984;10826
676;727;807;15.932328;10827
676;705;870;15.934331;10828
676;715;835;15.935807;10829
676;706;824;15.937762;10830
676;723;804;15.939767;10831
676;708;848;15.941057;10832
676;721;774;15.942329;10833
676;741;794;15.943529;10834
676;718;812;15.945159;10835
676;723;804;15.946258;10836
676;714;787;15.947256;10837
676;726;836;15.948591;10838
676;713;829;15.949852;10839
676;743;809;15.951194;10840
676;752;887;15.952542;10841
676;689;794;15.954082;10842
676;724;791;15.955390;10843
676;752;891;15.956492;10844
676;727;818;15.957830;10845
676;715;874;15.959426;10846
676;743;806;15.960948;10847
676;690;798;15.962275;10848
676;693;766;15.963349;10849
676;698;850;15.964551;10850
676;695;838;15.966561;10851
676;681;827;15.967946;10852
676;724;814;15.969504;10853
676;716;856;15.971644;10854
676;691;854;15.973330;10855
676;707;822;15.974677;10856
676;743;864;15.976031;10857
676;692;758;15.977403;10858
676;712;801;15.979030;10859
676;745;863;15.980382;10860
676;706;833;15.982352;10861
676;714;826;15.984044;10862
676;725;822;15.985377;10863
676;716;877;15.986967;10864
676;693;756;15.988042;10865
676;692;790;15.989843;10866
676;699;833;15.991626;10867
676;728;808;15.992915;10868
676;717;791;15.994299;10869
676;715;836;15.995779;10870
676;704;782;15.996765;10871
676;714;849;15.998129;10872
676;728;837;15.999637;10873
676;741;822;16.001119;10874
676;721;825;16.002793;10875
676;721;782;16.003826;10876
676;692;844;16.005733;10877
676;692;804;16.006987;10878
676;692;785;16.008321;10879
676;765;835;16.009657;10880
676;723;817;16.011000;10881
676;707;872;16.012841;10882
676;710;793;16.014183;10883
676;702;810;16.015511;10884
676;688;863;16.017134;10885
676;714;833;16.019015;10886
676;698;839;16.021034;10887
676;718;884;16.022576;10888
676;694;847;16.024581;10889
676;732;845;16.026107;10890
676;741;807;16.027294;10891
676;722;838;16.028922;10892
676;735;771;16.030000;10893
676;722;825;16.031326;10894
676;707;878;16.033010;10895
676;737;876;16.034527;10896
676;729;832;16.035786;10897
676;692;859;16.037690;10898
676;692;788;16.039003;10899
676;749;868;16.040674;10900
676;720;913;16.042511;10901
676;711;784;16.043882;10902
676;695;846;16.045769;10903
676;719;867;16.047450;10904
676;738;858;16.048791;10905
676;724;794;16.049876;10906
676;715;832;16.051353;10907
676;734;787;16.053305;10908
676;704;830;16.054561;10909
676;708;856;16.056106;10910
676;692;857;16.057449;10911
676;716;846;16.058973;10912
676;696;808;16.060566;10913
676;716;847;16.062091;10914
676;695;817;16.063428;10915
676;693;803;16.064877;10916
676;751;879;16.065972;10917
676;688;815;16.067360;10918
676;690;778;16.068715;10919
676;716;849;16.070237;10920
676;690;823;16.071844;10921
676;719;833;16.073511;10922
676;730;888;16.074704;10923
676;685;826;16.076113;10924
676;700;801;16.077399;10925
676;696;898;16.079081;10926
676;745;822;16.080702;10927
676;738;776;16.081769;10928
676;718;855;16.083911;10929
676;714;830;16.085799;10930
676;704;831;16.087283;10931
676;728;837;16.088620;10932
676;725;830;16.090197;10933
676;738;850;16.091516;10934
676;758;882;16.092560;10935
676;718;781;16.093883;10936
676;734;818;16.095184;10937
676;724;802;16.096530;10938
676;698;836;16.098112;10939
676;717;804;16.099210;10940
676;714;805;16.100325;10941
676;709;789;16.101665;10942
676;706;787;16.102942;10943
676;700;767;16.104190;10944
676;712;789;16.105760;10945
676;722;855;16.107101;10946
676;688;785;16.108206;10947
676;718;862;16.109529;10948
676;732;813;16.110859;10949
676;726;849;16.112201;10950
676;709;788;16.113516;10951
676;718;852;16.115651;10952
676;727;840;16.117633;10953
676;711;831;16.119607;10954
676;722;816;16.120947;10955
676;739;830;16.122276;10956
676;706;858;16.123932;10957
676;695;846;16.125786;10958
676;726;860;16.127094;10959
676;738;795;16.128712;10960
676;734;847;16.129825;10961
676;709;853;16.131406;10962
676;695;845;16.133263;10963
676;698;828;16.135183;10964
676;718;798;16.136836;10965
676;716;837;16.138066;10966
676;723;866;16.139717;10967
676;715;805;16.141658;10968
676;723;812;16.143658;10969
676;716;781;16.144919;10970
676;691;741;16.146179;10971
676;696;812;16.147770;10972
676;716;872;16.149451;10973
676;705;839;16.150936;10974
676;703;837;16.152577;10975
676;761;875;16.153887;10976
676;733;805;16.155226;10977
676;715;787;16.156332;10978
676;727;845;16.157664;10979
676;692;890;16.159292;10980
676;719;847;16.160619;10981
676;723;804;16.162619;10982
676;706;847;16.164375;10983
676;701;851;16.165639;10984
676;732;861;16.167328;10985
676;716;843;16.168851;10986
676;723;780;16.170516;10987
676;728;808;16.171822;10988
676;715;854;16.173185;10989
676;692;902;16.174492;10990
676;696;816;16.175964;10991
676;700;864;16.177588;10992
676;729;826;16.178793;10993
676;720;827;16.180061;10994
676;706;824;16.182035;10995
676;692;785;16.183351;10996
676;695;850;16.185225;10997
676;708;811;16.187403;10998
676;693;864;16.188702;10999
676;714;833;16.190578;11000
676;741;915;16.192551;11001
676;715;801;16.193755;11002
676;728;843;16.195262;11003
676;728;777;16.196258;11004
676;718;832;16.197542;11005
676;716;891;16.199386;11006
676;715;784;16.200613;11007
676;763;879;16.202246;11008
676;714;835;16.204145;11009
676;689;790;16.205259;11010
676;712;882;16.206678;11011
676;718;907;16.208589;11012
676;690;825;16.210193;11013
676;702;837;16.211832;11014
676;715;762;16.212841;11015
676;695;898;16.214424;11016
676;737;782;16.215504;11017
676;698;814;16.216567;11018
676;724;799;16.217869;11019
676;693;827;16.220004;11020
676;697;806;16.221334;11021
