./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;712;880;19.041095;12141
676;703;878;19.042774;12142
676;742;1016;19.045147;12143
676;716;831;19.046486;12144
676;694;926;19.048024;12145
676;743;879;19.049372;12146
676;722;826;19.050671;12147
676;752;902;19.052021;12148
676;710;823;19.053334;12149
676;759;949;19.054675;12150
676;705;885;19.056632;12151
676;680;959;19.058086;12152
676;753;867;19.059646;12153
676;751;855;19.060998;12154
676;720;915;19.062312;12155
676;703;831;19.063741;12156
676;707;869;19.065162;12157
676;701;894;19.066899;12158
676;758;926;19.068419;12159
676;736;909;19.069878;12160
676;717;817;19.071218;12161
676;734;920;19.072709;12162
676;696;936;19.074406;12163
676;738;932;19.076784;12164
676;704;1022;19.078158;12165
676;711;939;19.079862;12166
676;710;870;19.081088;12167
676;740;872;19.082550;12168
676;723;925;19.084129;12169
676;712;866;19.085959;12170
676;692;900;19.087646;12171
676;744;945;19.088957;12172
676;719;837;19.090245;12173
676;730;918;19.091819;12174
676;715;875;19.093018;12175
676;743;894;19.095038;12176
676;732;998;19.097049;12177
676;712;922;19.098725;12178
676;707;856;19.100774;12179
676;747;927;19.102823;12180
676;691;803;19.104146;12181
676;726;927;19.105849;12182
676;728;885;19.107277;12183
676;685;866;19.108798;12184
676;691;974;19.110349;12185
676;697;961;19.112266;12186
676;716;866;19.113592;12187
676;736;862;19.114978;12188
676;718;979;19.116684;12189
676;722;890;19.118191;12190
676;763;866;19.119891;12191
676;754;928;19.121251;12192
676;731;925;19.122865;12193
676;725;888;19.125264;12194
676;757;923;19.126458;12195
676;722;803;19.128466;12196
676;740;884;19.129821;12197
676;693;980;19.131504;12198
676;742;851;19.132843;12199
676;745;881;19.134095;12200
676;755;958;19.135730;12201
676;767;920;19.137062;12202
676;724;925;19.139006;12203
676;722;845;19.140361;12204
676;718;929;19.141848;12205
676;700;919;19.143512;12206
676;720;890;19.145480;12207
676;717;913;19.147038;12208
676;713;909;19.148713;12209
676;718;1029;19.150412;12210
676;716;882;19.151776;12211
676;693;840;19.152979;12212
676;682;817;19.154348;12213
676;728;992;19.156078;12214
676;734;796;19.157179;12215
676;727;952;19.158786;12216
676;767;896;19.160381;12217
676;703;903;19.161947;12218
676;716;903;19.163406;12219
676;744;884;19.165150;12220
676;733;860;19.166506;12221
676;719;930;19.168133;12222
676;752;928;19.169805;12223
676;716;905;19.171157;12224
676;764;994;19.172768;12225
676;711;884;19.173999;12226
676;680;865;19.175293;12227
676;710;944;19.176891;12228
676;707;958;19.178342;12229
676;744;938;19.180057;12230
676;779;1010;19.181867;12231
676;724;884;19.183234;12232
676;709;886;19.184625;12233
676;688;825;19.185988;12234
676;694;778;19.187233;12235
676;708;986;19.188835;12236
676;724;872;19.190044;12237
676;703;1032;19.193058;12238
676;732;904;19.194274;12239
676;717;835;19.195758;12240
676;739;913;19.197109;12241
676;742;932;19.198475;12242
676;732;858;19.198108;12243
676;692;845;19.196084;12244
676;733;988;19.195272;12245
676;723;1020;19.197014;12246
676;739;894;19.198349;12247
676;686;851;19.199843;12248
676;717;984;19.201557;12249
676;712;885;19.203186;12250
676;726;857;19.204320;12251
676;689;893;19.206306;12252
676;746;895;19.207629;12253
676;728;934;19.209340;12254
676;696;916;19.210774;12255
676;713;894;19.212421;12256
676;707;872;19.214343;12257
676;721;916;19.215950;12258
676;748;848;19.217402;12259
676;746;898;19.218695;12260
676;719;878;19.220373;12261
676;713;837;19.221928;12262
676;712;892;19.223274;12263
676;722;912;19.224735;12264
676;699;913;19.226320;12265
676;714;908;19.228206;12266
676;702;909;19.229901;12267
676;735;881;19.231260;12268
676;722;852;19.232612;12269
676;708;882;19.233935;12270
676;715;839;19.235300;12271
676;689;881;19.237176;12272
676;702;958;19.238599;12273
676;714;879;19.240301;12274
676;707;914;19.242158;12275
676;729;862;19.244213;12276
676;730;994;19.245727;12277
676;741;1006;19.247262;12278
676;723;905;19.248976;12279
676;750;929;19.250441;12280
676;705;923;19.252166;12281
676;729;924;19.253526;12282
676;720;803;19.255191;12283
676;743;943;19.256969;12284
676;730;933;19.258949;12285
676;719;852;19.260319;12286
676;740;902;19.261635;12287
676;690;923;19.263240;12288
676;718;879;19.264572;12289
676;709;916;19.265896;12290
676;716;848;19.267253;12291
676;749;907;19.268566;12292
676;708;963;19.270240;12293
676;742;966;19.271752;12294
676;692;836;19.272947;12295
676;688;915;19.275339;12296
676;705;928;19.276785;12297
676;723;868;19.278842;12298
676;723;972;19.280570;12299
676;702;807;19.282244;12300
676;753;895;19.283811;12301
676;743;876;19.285457;12302
676;758;944;19.287099;12303
676;693;999;19.288774;12304
676;730;954;19.290474;12305
676;715;903;19.292241;12306
676;706;823;19.293587;12307
676;732;855;19.294924;12308
676;742;930;19.296432;12309
676;721;961;19.297876;12310
676;703;909;19.299609;12311
676;753;846;19.301323;12312
676;733;951;19.303291;12313
676;700;897;19.305004;12314
676;693;884;19.306732;12315
676;707;819;19.308423;12316
676;717;819;19.309780;12317
676;690;909;19.311145;12318
676;689;850;19.312915;12319
676;734;881;19.314211;12320
676;705;882;19.315692;12321
676;716;948;19.316996;12322
676;712;895;19.318619;12323
676;712;917;19.321109;12324
676;710;830;19.322134;12325
676;767;902;19.323819;12326
676;714;845;19.325251;12327
676;710;1040;19.326978;12328
676;736;915;19.328530;12329
676;708;921;19.329872;12330
676;693;912;19.331255;12331
676;756;942;19.333947;12332
676;703;977;19.335994;12333
676;691;815;19.337348;12334
676;738;902;19.338692;12335
676;709;913;19.340194;12336
676;709;1018;19.342319;12337
676;722;899;19.343864;12338
676;717;888;19.345247;12339
676;734;838;19.346904;12340
676;751;1000;19.348301;12341
676;750;963;19.350006;12342
676;706;878;19.351353;12343
676;725;876;19.353061;12344
676;714;945;19.354763;12345
676;686;960;19.356482;12346
676;752;862;19.357515;12347
676;752;981;19.358843;12348
676;725;1046;19.360551;12349
676;700;844;19.362208;12350
676;716;920;19.363817;12351
676;708;878;19.365836;12352
676;729;946;19.367472;12353
676;726;965;19.369178;12354
676;749;937;19.370827;12355
676;707;862;19.372205;12356
676;742;876;19.373505;12357
676;684;867;19.375198;12358
676;713;941;19.376867;12359
676;745;908;19.378472;12360
676;711;984;19.380647;12361
676;738;918;19.381839;12362
676;758;860;19.383527;12363
676;687;945;19.385209;12364
676;710;950;19.386929;12365
676;700;805;19.388632;12366
676;733;866;19.389989;12367
676;722;849;19.391354;12368
676;707;906;19.393334;12369
676;712;857;19.395102;12370
676;711;893;19.396732;12371
676;698;929;19.398776;12372
676;737;859;19.400035;12373
676;733;870;19.401111;12374
676;699;922;19.403126;12375
676;749;907;19.404220;12376
676;703;944;19.406224;12377
676;737;847;19.407456;12378
676;699;890;19.408948;12379
676;704;849;19.410263;12380
676;741;889;19.412639;12381
676;716;898;19.414249;12382
676;730;849;19.415959;12383
676;745;909;19.417765;12384
676;725;866;19.419825;12385
676;711;881;19.420956;12386
676;709;842;19.422538;12387
676;694;917;19.424234;12388
676;733;1013;19.425910;12389
676;686;878;19.427953;12390
676;708;868;19.429446;12391
676;702;950;19.431107;12392
676;735;885;19.432445;12393
676;685;983;19.434154;12394
676;770;927;19.435507;12395
676;712;904;19.437084;12396
676;743;921;19.438913;12397
676;711;931;19.440629;12398
676;702;846;19.441834;12399
676;725;900;19.443176;12400
676;728;855;19.444300;12401
676;737;927;19.445592;12402
676;718;861;19.446991;12403
676;754;964;19.448358;12404
676;710;885;19.449941;12405
676;725;903;19.451826;12406
676;705;850;19.453207;12407
676;737;968;19.454357;12408
676;707;879;19.455723;12409
676;711;922;19.457437;12410
676;729;916;19.458784;12411
676;716;947;19.460548;12412
676;725;973;19.462573;12413
676;707;984;19.464449;12414
676;710;799;19.465829;12415
676;700;899;19.467176;12416
676;717;968;19.468806;12417
676;683;896;19.470451;12418
676;704;930;19.471910;12419
676;738;916;19.473695;12420
676;701;940;19.475060;12421
676;729;953;19.476362;12422
676;688;943;19.478016;12423
676;736;926;19.479724;12424
676;687;838;19.481739;12425
676;721;984;19.483704;12426
676;734;929;19.485097;12427
676;701;968;19.486930;12428
676;741;1006;19.488285;12429
676;718;1011;19.489951;12430
676;728;916;19.491312;12431
676;709;903;19.492995;12432
676;701;920;19.494339;12433
676;739;861;19.496181;12434
676;755;920;19.497788;12435
676;739;884;19.499077;12436
676;703;958;19.500391;12437
676;710;878;19.501686;12438
676;728;921;19.503157;12439
676;737;862;19.504352;12440
676;731;930;19.505930;12441
676;707;961;19.507918;12442
676;711;949;19.509748;12443
676;701;837;19.511269;12444
676;708;910;19.512995;12445
676;705;893;19.514621;12446
676;774;966;19.516931;12447
676;718;873;19.518977;12448
676;706;891;19.520251;12449
676;772;953;19.521952;12450
676;717;942;19.523661;12451
676;750;939;19.525458;12452
676;705;851;19.526807;12453
676;726;863;19.528150;12454
676;711;978;19.529697;12455
676;746;883;19.531107;12456
676;684;913;19.532824;12457
676;712;831;19.534308;12458
676;713;857;19.535825;12459
676;735;986;19.537506;12460
676;745;863;19.539216;12461
676;774;863;19.540520;12462
676;732;887;19.541815;12463
676;719;944;19.543145;12464
676;742;895;19.544821;12465
676;707;949;19.546671;12466
676;753;842;19.548266;12467
676;740;912;19.550162;12468
676;703;916;19.551840;12469
676;719;818;19.552846;12470
676;701;910;19.554739;12471
676;738;966;19.556116;12472
676;686;897;19.557818;12473
676;741;936;19.559995;12474
676;748;824;19.562019;12475
676;725;815;19.563035;12476
676;757;871;19.564035;12477
676;721;862;19.565363;12478
676;717;964;19.566731;12479
676;702;970;19.568766;12480
676;728;966;19.571535;12481
676;700;811;19.573391;12482
676;741;927;19.574854;12483
676;723;857;19.576193;12484
676;727;881;19.577495;12485
676;729;946;19.579547;12486
676;708;875;19.581248;12487
676;705;923;19.582847;12488
676;711;892;19.585072;12489
676;720;869;19.586787;12490
676;695;872;19.588502;12491
676;702;929;19.590210;12492
676;746;946;19.592224;12493
676;700;824;19.593841;12494
676;691;883;19.595240;12495
676;736;880;19.596724;12496
676;701;839;19.598081;12497
676;721;870;19.599505;12498
676;719;908;19.601106;12499
676;720;885;19.602605;12500
676;725;922;19.604273;12501
676;757;998;19.606029;12502
676;723;907;19.607733;12503
676;758;921;19.609421;12504
676;736;909;19.610782;12505
676;722;849;19.612433;12506
676;700;925;19.614143;12507
676;724;1024;19.615415;12508
676;708;808;19.616785;12509
676;754;897;19.617955;12510
676;725;884;19.619290;12511
676;706;865;19.621008;12512
676;720;1020;19.623099;12513
676;702;916;19.624601;12514
676;705;1021;19.626610;12515
676;696;975;19.628843;12516
676;692;910;19.630224;12517
676;741;857;19.631743;12518
676;739;948;19.633463;12519
676;761;951;19.634812;12520
676;715;1012;19.636841;12521
676;693;908;19.638181;12522
676;702;856;19.639471;12523
676;692;910;19.641218;12524
676;716;881;19.642911;12525
676;750;850;19.641481;12526
676;708;926;19.639853;12527
676;690;895;19.639849;12528
676;697;934;19.641272;12529
676;722;945;19.643233;12530
676;755;1044;19.644946;12531
676;712;922;19.646303;12532
676;711;869;19.647994;12533
676;757;872;19.649800;12534
676;692;852;19.651523;12535
676;730;978;19.653268;12536
676;752;907;19.654977;12537
676;723;921;19.656426;12538
676;706;892;19.658117;12539
676;702;914;19.659489;12540
676;683;799;19.660845;12541
676;727;935;19.662490;12542
676;771;855;19.663846;12543
676;731;855;19.665185;12544
676;765;882;19.666470;12545
676;724;952;19.668261;12546
676;722;809;19.669497;12547
676;750;950;19.670554;12548
676;705;822;19.672315;12549
676;720;876;19.673871;12550
676;723;930;19.675499;12551
676;735;910;19.676976;12552
676;690;897;19.678937;12553
676;694;992;19.680343;12554
676;731;991;19.682296;12555
676;751;875;19.683653;12556
676;728;929;19.685320;12557
676;720;794;19.686659;12558
676;714;910;19.688263;12559
676;736;949;19.689964;12560
676;755;938;19.691479;12561
676;717;892;19.693408;12562
676;726;930;19.695039;12563
676;697;897;19.696413;12564
676;694;868;19.697963;12565
676;701;991;19.699353;12566
676;722;884;19.700712;12567
676;707;943;19.702677;12568
676;722;977;19.704384;12569
676;717;918;19.706095;12570
676;729;943;19.707813;12571
676;714;909;19.709700;12572
676;717;903;19.711008;12573
676;699;922;19.712376;12574
676;741;869;19.713592;12575
676;724;952;19.714891;12576
676;760;889;19.716233;12577
676;694;944;19.717582;12578
676;718;863;19.718858;12579
676;703;902;19.720801;12580
676;751;830;19.722119;12581
676;744;902;19.723794;12582
676;718;857;19.725403;12583
676;696;871;19.726766;12584
676;691;902;19.728133;12585
676;729;978;19.729989;12586
676;715;988;19.731716;12587
676;710;903;19.733518;12588
676;707;850;19.735197;12589
676;758;938;19.736829;12590
676;695;853;19.738793;12591
676;744;891;19.739939;12592
676;721;916;19.741607;12593
676;757;953;19.743220;12594
676;724;890;19.744872;12595
676;734;917;19.746463;12596
676;711;894;19.747510;12597
676;718;957;19.749509;12598
676;759;954;19.751110;12599
676;736;964;19.752814;12600
676;739;887;19.754166;12601
676;724;926;19.755880;12602
676;723;908;19.757234;12603
676;723;954;19.758882;12604
676;745;950;19.760570;12605
676;738;879;19.761660;12606
676;727;836;19.762997;12607
676;712;804;19.764093;12608
676;718;862;19.765438;12609
676;721;894;19.767468;12610
676;711;887;19.769614;12611
676;708;939;19.771101;12612
676;706;933;19.772668;12613
676;720;921;19.774678;12614
676;704;898;19.776045;12615
676;706;881;19.777979;12616
676;707;854;19.779560;12617
676;728;884;19.780815;12618
676;723;811;19.782169;12619
676;691;858;19.783583;12620
676;723;889;19.785281;12621
676;695;940;19.786832;12622
676;697;891;19.788178;12623
676;768;954;19.789518;12624
676;747;949;19.791601;12625
676;731;882;19.793255;12626
676;746;979;19.795147;12627
676;742;1015;19.797147;12628
676;691;931;19.798757;12629
676;688;955;19.800797;12630
676;741;940;19.802205;12631
676;735;850;19.803554;12632
676;723;922;19.805585;12633
676;725;1011;19.806893;12634
676;691;869;19.808356;12635
676;688;832;19.810119;12636
676;683;871;19.811641;12637
676;717;852;19.813649;12638
676;732;894;19.815354;12639
676;702;869;19.817270;12640
676;699;918;19.818873;12641
676;691;861;19.821301;12642
676;739;914;19.823455;12643
676;757;911;19.825114;12644
676;741;963;19.826721;12645
676;702;952;19.828713;12646
676;709;1032;19.830232;12647
676;693;900;19.832260;12648
676;775;987;19.833573;12649
676;710;981;19.835189;12650
676;712;921;19.836870;12651
676;711;913;19.838502;12652
676;706;921;19.840514;12653
676;693;891;19.842196;12654
676;737;859;19.844126;12655
676;732;928;19.846133;12656
676;738;909;19.847449;12657
676;762;959;19.849143;12658
676;709;891;19.850791;12659
676;718;892;19.852158;12660
676;696;883;19.853842;12661
676;720;1018;19.855908;12662
676;740;854;19.857478;12663
676;721;868;19.859185;12664
676;730;902;19.861008;12665
676;704;919;19.862367;12666
676;758;969;19.863975;12667
676;734;936;19.865673;12668
676;727;880;19.867683;12669
676;743;890;19.869324;12670
676;732;889;19.871024;12671
676;724;906;19.873053;12672
676;736;905;19.874300;12673
676;748;840;19.875531;12674
676;693;860;19.877541;12675
676;692;959;19.879253;12676
676;712;864;19.880562;12677
676;726;959;19.882104;12678
676;737;976;19.883806;12679
676;725;853;19.885072;12680
676;718;902;19.886824;12681
676;695;886;19.888490;12682
676;701;918;19.889968;12683
676;697;863;19.891306;12684
676;716;836;19.892910;12685
676;718;1032;19.894953;12686
676;696;885;19.896448;12687
676;708;866;19.897764;12688
676;700;932;19.899449;12689
676;755;898;19.901140;12690
676;728;896;19.903046;12691
676;721;805;19.904391;12692
676;723;883;19.906020;12693
676;710;968;19.907701;12694
676;691;882;19.909632;12695
676;721;1001;19.911395;12696
676;718;860;19.913587;12697
676;735;996;19.915018;12698
676;725;934;19.916678;12699
676;727;968;19.918487;12700
676;727;867;19.919857;12701
676;733;859;19.921553;12702
676;745;1002;19.922982;12703
676;697;866;19.924326;12704
676;707;845;19.925688;12705
676;723;797;19.926880;12706
676;764;1016;19.928254;12707
676;716;883;19.930210;12708
676;733;917;19.931491;12709
676;728;910;19.933193;12710
676;705;878;19.935601;12711
676;714;919;19.937307;12712
676;712;885;19.939489;12713
676;750;920;19.940913;12714
676;740;1016;19.943328;12715
676;704;941;19.945020;12716
676;720;833;19.946435;12717
676;716;941;19.948146;12718
676;721;826;19.949151;12719
676;713;942;19.950824;12720
676;719;937;19.952122;12721
676;738;1011;19.953717;12722
676;722;873;19.955073;12723
676;741;953;19.957108;12724
676;698;869;19.958774;12725
676;737;1020;19.960357;12726
676;732;884;19.961718;12727
676;739;946;19.963731;12728
676;695;936;19.965649;12729
676;738;871;19.967335;12730
676;723;953;19.969042;12731
676;737;951;19.970765;12732
676;758;927;19.972033;12733
676;724;875;19.973583;12734
676;713;851;19.974943;12735
676;732;850;19.976244;12736
676;723;910;19.977888;12737
676;700;907;19.979668;12738
676;733;891;19.981023;12739
676;726;940;19.982299;12740
676;713;897;19.985025;12741
676;704;969;19.987042;12742
676;701;871;19.988529;12743
676;716;975;19.990391;12744
676;706;952;19.992255;12745
676;715;996;19.993422;12746
676;715;875;19.995134;12747
676;709;843;19.996501;12748
676;732;917;19.998394;12749
676;724;876;20.000035;12750
676;696;820;20.001346;12751
676;693;897;20.003368;12752
