./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;768;843;15.148790;10346
676;707;833;15.150128;10347
676;691;853;15.151818;10348
676;703;841;15.153949;10349
676;700;830;15.155578;10350
676;748;902;15.156932;10351
676;724;887;15.158968;10352
676;688;865;15.160569;10353
676;728;842;15.162080;10354
676;714;842;15.163448;10355
676;710;888;15.165335;10356
676;718;786;15.166593;10357
676;734;818;15.167701;10358
676;696;824;15.169499;10359
676;701;821;15.170833;10360
676;729;802;15.172049;10361
676;757;876;15.173441;10362
676;693;755;15.174509;10363
676;699;821;15.176158;10364
676;729;827;15.177528;10365
676;688;816;15.178927;10366
676;717;805;15.180639;10367
676;691;857;15.182326;10368
676;685;803;15.183634;10369
676;697;830;15.185219;10370
676;705;856;15.187299;10371
676;765;826;15.188649;10372
676;741;801;15.189754;10373
676;718;803;15.191391;10374
676;724;820;15.193053;10375
676;695;891;15.194643;10376
676;756;840;15.195926;10377
676;710;776;15.197155;10378
676;718;862;15.198482;10379
676;718;914;15.200415;10380
676;712;838;15.201897;10381
676;720;822;15.203240;10382
676;704;861;15.204870;10383
676;703;787;15.206251;10384
676;723;871;15.207464;10385
676;705;782;15.209096;10386
676;713;829;15.210713;10387
676;698;831;15.212637;10388
676;719;804;15.214267;10389
676;724;870;15.215617;10390
676;690;774;15.216995;10391
676;705;784;15.218663;10392
676;707;790;15.219916;10393
676;711;800;15.221253;10394
676;700;863;15.223179;10395
676;706;801;15.224566;10396
676;751;889;15.226225;10397
676;727;802;15.227244;10398
676;700;820;15.228873;10399
676;741;926;15.230105;10400
676;701;751;15.231093;10401
676;698;773;15.232295;10402
676;719;841;15.233922;10403
676;716;826;15.235223;10404
676;703;837;15.236864;10405
676;717;865;15.238151;10406
676;692;756;15.239546;10407
676;726;817;15.240769;10408
676;736;841;15.242162;10409
676;682;772;15.243836;10410
676;714;827;15.245388;10411
676;721;822;15.246988;10412
676;756;847;15.248219;10413
676;745;788;15.249208;10414
676;742;833;15.250212;10415
676;698;841;15.251821;10416
676;727;839;15.253805;10417
676;703;834;15.255453;10418
676;695;782;15.257061;10419
676;722;872;15.258703;10420
676;747;825;15.260503;10421
676;701;864;15.262122;10422
676;717;803;15.263501;10423
676;712;879;15.265143;10424
676;718;828;15.266566;10425
676;699;822;15.268341;10426
676;725;879;15.269690;10427
676;723;807;15.270975;10428
676;723;807;15.272981;10429
676;721;809;15.274283;10430
676;682;813;15.276210;10431
676;723;809;15.278208;10432
676;705;850;15.280091;10433
676;725;811;15.281784;10434
676;701;804;15.283046;10435
676;721;851;15.284370;10436
676;704;773;15.285649;10437
676;720;799;15.286996;10438
676;703;897;15.289349;10439
676;731;825;15.290692;10440
676;714;836;15.292623;10441
676;706;838;15.294301;10442
676;692;820;15.295811;10443
676;676;758;15.297192;10444
676;716;897;15.299032;10445
676;706;849;15.300375;10446
676;696;817;15.301959;10447
676;695;878;15.303547;10448
676;758;800;15.304703;10449
676;713;809;15.306334;10450
676;701;881;15.307765;10451
676;682;806;15.309691;10452
676;747;879;15.311042;10453
676;714;886;15.312634;10454
676;706;824;15.314388;10455
676;736;817;15.315865;10456
676;714;838;15.317755;10457
676;702;805;15.319087;10458
676;698;803;15.320775;10459
676;701;902;15.322965;10460
676;690;798;15.324297;10461
676;730;817;15.325629;10462
676;719;812;15.326944;10463
676;720;799;15.328126;10464
676;722;832;15.329750;10465
676;728;861;15.331688;10466
676;729;848;15.333264;10467
676;692;850;15.335168;10468
676;712;871;15.336331;10469
676;723;865;15.337962;10470
676;683;797;15.339323;10471
676;729;814;15.340387;10472
676;687;821;15.342181;10473
676;706;819;15.343787;10474
676;697;818;15.345519;10475
676;721;822;15.347245;10476
676;696;885;15.348508;10477
676;717;838;15.350667;10478
676;706;802;15.352079;10479
676;748;914;15.353462;10480
676;725;816;15.354998;10481
676;693;806;15.356668;10482
676;725;808;15.357950;10483
676;715;839;15.359425;10484
676;757;813;15.360733;10485
676;693;768;15.361984;10486
676;710;852;15.363959;10487
676;691;893;15.365953;10488
676;743;789;15.366938;10489
676;725;825;15.368512;10490
676;705;861;15.369986;10491
676;683;809;15.371648;10492
676;719;806;15.373017;10493
676;711;791;15.374334;10494
676;693;842;15.375849;10495
676;751;831;15.377189;10496
676;697;842;15.378771;10497
676;724;857;15.380677;10498
676;687;830;15.382725;10499
676;728;861;15.384667;10500
676;687;880;15.386655;10501
676;716;850;15.388189;10502
676;742;840;15.389736;10503
676;731;899;15.391784;10504
676;719;860;15.393166;10505
676;738;814;15.394644;10506
676;723;815;15.395991;10507
676;702;768;15.397401;10508
676;747;905;15.398763;10509
676;723;874;15.400120;10510
676;702;863;15.401787;10511
676;765;826;15.403125;10512
676;729;826;15.404323;10513
676;728;834;15.405834;10514
676;746;872;15.407452;10515
676;726;828;15.408639;10516
676;692;757;15.410002;10517
676;713;889;15.411189;10518
676;740;837;15.412322;10519
676;692;862;15.414226;10520
676;699;823;15.415998;10521
676;695;898;15.417625;10522
676;743;809;15.418961;10523
676;739;893;15.420324;10524
676;706;850;15.421671;10525
676;715;761;15.422672;10526
676;715;809;15.424703;10527
676;694;787;15.425957;10528
676;692;789;15.427758;10529
676;706;816;15.429435;10530
676;729;822;15.430641;10531
676;688;815;15.432468;10532
676;685;806;15.434495;10533
676;692;771;15.435801;10534
676;716;821;15.437481;10535
676;727;834;15.439470;10536
676;695;845;15.441354;10537
676;700;830;15.442994;10538
676;700;813;15.444295;10539
676;690;878;15.446854;10540
676;727;930;15.447917;10541
676;715;849;15.449180;10542
676;709;816;15.450590;10543
676;703;816;15.451861;10544
676;705;809;15.453184;10545
676;713;824;15.454707;10546
676;706;824;15.456671;10547
676;757;917;15.458049;10548
676;715;895;15.459657;10549
676;690;783;15.461571;10550
676;695;849;15.463432;10551
676;720;843;15.464696;10552
676;719;800;15.465791;10553
676;700;806;15.467155;10554
676;714;832;15.469045;10555
676;724;824;15.470308;10556
676;726;849;15.471655;10557
676;741;783;15.472666;10558
676;721;812;15.473972;10559
676;690;817;15.475575;10560
676;721;902;15.477203;10561
676;730;812;15.478275;10562
676;706;818;15.480263;10563
676;702;869;15.481732;10564
676;726;786;15.482727;10565
676;691;860;15.484420;10566
676;709;813;15.486040;10567
676;692;816;15.487302;10568
676;713;806;15.488292;10569
676;737;822;15.489484;10570
676;744;811;15.490807;10571
676;706;837;15.492569;10572
676;692;781;15.494345;10573
676;691;851;15.496028;10574
676;705;813;15.497701;10575
676;709;840;15.499228;10576
676;742;806;15.500709;10577
676;725;818;15.502031;10578
676;717;897;15.503876;10579
676;697;806;15.505221;10580
676;688;816;15.506619;10581
676;718;822;15.507943;10582
676;719;886;15.509128;10583
676;707;799;15.510885;10584
676;708;786;15.512120;10585
676;694;846;15.513134;10586
676;765;829;15.514495;10587
676;729;865;15.516485;10588
676;697;797;15.517613;10589
676;706;849;15.519019;10590
676;731;916;15.520719;10591
676;723;804;15.522759;10592
676;686;817;15.524481;10593
676;764;851;15.525538;10594
676;711;837;15.527514;10595
676;692;901;15.528833;10596
676;715;862;15.530242;10597
676;729;794;15.531234;10598
676;712;878;15.532654;10599
676;742;800;15.534148;10600
676;718;869;15.536100;10601
676;704;853;15.537774;10602
676;689;865;15.539381;10603
676;718;848;15.540652;10604
676;708;824;15.542107;10605
676;712;836;15.543708;10606
676;691;803;15.545723;10607
676;718;826;15.547070;10608
676;725;863;15.548730;10609
676;720;855;15.550187;10610
676;706;821;15.552167;10611
676;710;880;15.553688;10612
676;725;815;15.555006;10613
676;695;831;15.556353;10614
676;724;907;15.557931;10615
676;706;827;15.559916;10616
676;687;806;15.561245;10617
676;698;783;15.562239;10618
676;717;845;15.563768;10619
676;685;834;15.565274;10620
676;733;832;15.566571;10621
676;768;846;15.567796;10622
676;711;826;15.568902;10623
676;702;870;15.571085;10624
676;742;804;15.572634;10625
676;727;839;15.574302;10626
676;704;877;15.575936;10627
676;709;774;15.577035;10628
676;738;872;15.578514;10629
676;715;842;15.579989;10630
676;718;903;15.581904;10631
676;698;834;15.583533;10632
676;708;779;15.584825;10633
676;733;910;15.586167;10634
676;715;833;15.587645;10635
676;713;821;15.589923;10636
676;729;801;15.591119;10637
676;729;813;15.592445;10638
676;713;888;15.593631;10639
676;727;867;15.595559;10640
676;682;812;15.597488;10641
676;731;882;15.598843;10642
676;702;861;15.600503;10643
676;730;775;15.601901;10644
676;740;831;15.603007;10645
676;691;856;15.604693;10646
676;695;807;15.606033;10647
676;686;872;15.607472;10648
676;724;877;15.608810;10649
676;715;836;15.610274;10650
676;707;821;15.611607;10651
676;716;815;15.612742;10652
676;709;818;15.614359;10653
676;706;837;15.616026;10654
676;689;770;15.617040;10655
676;749;849;15.618531;10656
676;721;848;15.619846;10657
676;709;855;15.621174;10658
676;698;851;15.622384;10659
676;692;790;15.624188;10660
676;698;837;15.625768;10661
676;718;914;15.627686;10662
676;728;837;15.629209;10663
676;742;836;15.630210;10664
676;699;830;15.631986;10665
676;725;823;15.633276;10666
676;714;833;15.635161;10667
676;707;797;15.636491;10668
676;678;783;15.638027;10669
676;693;891;15.640101;10670
676;698;855;15.641835;10671
676;721;825;15.643158;10672
676;720;842;15.644433;10673
676;692;765;15.646113;10674
676;700;861;15.647555;10675
676;710;876;15.649429;10676
676;690;822;15.651029;10677
676;696;888;15.652726;10678
676;682;782;15.654397;10679
676;744;815;15.655925;10680
676;691;742;15.657181;10681
676;709;788;15.658682;10682
676;688;825;15.660498;10683
676;724;813;15.661817;10684
676;737;868;15.663343;10685
676;725;824;15.664926;10686
676;696;772;15.666585;10687
676;687;817;15.668087;10688
676;710;782;15.669088;10689
676;757;873;15.670407;10690
676;718;795;15.671665;10691
676;690;829;15.673394;10692
676;726;832;15.674614;10693
676;745;874;15.675972;10694
676;749;839;15.677254;10695
676;733;814;15.678594;10696
676;738;828;15.679927;10697
676;772;863;15.681269;10698
676;690;749;15.682551;10699
676;703;897;15.684892;10700
676;699;799;15.686125;10701
676;709;836;15.687505;10702
676;702;877;15.688910;10703
676;717;835;15.690223;10704
676;734;846;15.692286;10705
676;694;799;15.693860;10706
676;705;804;15.695263;10707
676;713;829;15.697407;10708
676;731;880;15.698737;10709
676;740;838;15.700083;10710
676;708;789;15.701428;10711
676;703;865;15.702761;10712
676;696;809;15.705225;10713
676;723;813;15.707244;10714
676;714;835;15.709143;10715
676;703;815;15.710833;10716
676;697;830;15.712403;10717
676;693;901;15.714417;10718
676;711;794;15.715849;10719
676;708;788;15.717138;10720
676;705;770;15.718755;10721
676;688;868;15.720627;10722
676;709;832;15.722160;10723
676;686;760;15.723386;10724
676;703;829;15.725150;10725
676;696;816;15.726742;10726
676;706;871;15.728101;10727
676;692;791;15.729396;10728
676;734;830;15.730938;10729
676;704;773;15.732218;10730
676;688;815;15.733628;10731
676;686;898;15.735501;10732
676;703;849;15.737121;10733
676;729;932;15.738403;10734
676;715;787;15.739922;10735
676;752;887;15.741276;10736
676;763;829;15.742387;10737
676;725;812;15.743675;10738
676;765;826;15.745351;10739
676;692;791;15.746663;10740
676;724;869;15.747955;10741
676;758;883;15.748990;10742
676;714;805;15.750333;10743
676;777;871;15.751347;10744
676;723;809;15.753348;10745
676;738;871;15.754825;10746
676;698;851;15.756405;10747
676;689;801;15.757520;10748
676;697;815;15.758781;10749
676;698;826;15.760364;10750
676;723;813;15.762369;10751
676;731;777;15.763366;10752
676;699;872;15.765042;10753
676;695;772;15.766340;10754
676;697;801;15.767787;10755
676;713;861;15.769082;10756
676;707;823;15.770502;10757
676;716;852;15.772023;10758
676;705;800;15.773606;10759
676;723;881;15.775132;10760
676;727;867;15.776648;10761
676;690;787;15.777965;10762
676;719;865;15.779341;10763
676;698;834;15.780947;10764
676;716;871;15.782936;10765
676;729;824;15.784142;10766
676;715;824;15.785428;10767
676;706;824;15.787601;10768
676;715;762;15.788605;10769
676;728;839;15.790109;10770
676;718;873;15.791440;10771
676;720;829;15.792795;10772
676;729;825;15.793988;10773
676;695;893;15.795672;10774
676;689;783;15.796799;10775
676;709;803;15.797868;10776
676;700;831;15.799510;10777
676;764;833;15.800520;10778
676;688;822;15.802341;10779
676;693;827;15.804803;10780
676;703;760;15.806033;10781
676;707;792;15.807268;10782
676;710;811;15.808471;10783
676;693;806;15.810142;10784
676;722;814;15.811670;10785
676;723;904;15.813282;10786
676;712;847;15.814609;10787
676;729;825;15.815830;10788
676;698;828;15.817751;10789
676;718;831;15.819159;10790
676;711;788;15.820754;10791
676;728;773;15.821746;10792
676;732;831;15.822744;10793
676;736;811;15.824125;10794
676;700;828;15.825427;10795
676;695;807;15.826784;10796
676;737;794;15.827914;10797
676;712;838;15.829381;10798
676;723;806;15.830701;10799
676;709;871;15.831991;10800
676;723;809;15.833992;10801
676;726;821;15.836015;10802
676;754;854;15.837104;10803
676;725;829;15.838802;10804
676;703;779;15.840435;10805
676;740;844;15.841963;10806
676;728;808;15.843252;10807
676;720;860;15.844889;10808
676;706;810;15.846642;10809
676;756;846;15.847866;10810
676;726;839;15.849145;10811
676;734;857;15.850493;10812
676;723;822;15.851750;10813
676;729;829;15.852950;10814
676;753;889;15.853995;10815
676;721;816;15.855288;10816
676;704;783;15.856561;10817
676;738;779;15.857634;10818
676;719;844;15.858961;10819
676;727;814;15.860319;10820
676;718;854;15.862479;10821
676;727;809;15.863593;10822
676;685;793;15.864895;10823
676;700;749;15.865953;10824
676;738;833;15.867419;10825
676;705;787;15.868407;10826
676;690;803;15.870084;10827
676;765;826;15.871425;10828
676;716;861;15.873122;10829
676;721;888;15.874788;10830
676;748;894;15.876185;10831
676;746;872;15.877787;10832
676;706;834;15.879770;10833
676;731;758;15.880765;10834
676;728;846;15.882319;10835
676;723;832;15.881000;10836
676;716;853;15.878839;10837
676;698;803;15.879210;10838
676;701;874;15.881350;10839
676;705;820;15.882602;10840
676;698;838;15.884208;10841
676;753;885;15.885307;10842
676;727;831;15.887291;10843
676;706;821;15.889279;10844
676;691;853;15.890974;10845
676;716;852;15.892502;10846
676;744;844;15.894213;10847
676;738;783;15.895380;10848
676;723;803;15.897396;10849
676;743;813;15.898733;10850
676;706;821;15.900718;10851
676;740;869;15.902530;10852
676;688;774;15.903544;10853
676;748;912;15.904971;10854
676;716;876;15.906939;10855
676;715;792;15.907935;10856
676;744;844;15.909239;10857
676;723;815;15.910496;10858
676;701;868;15.911950;10859
676;712;834;15.913211;10860
676;758;858;15.914224;10861
676;729;828;15.915426;10862
676;744;821;15.917095;10863
676;705;805;15.918497;10864
676;693;810;15.920445;10865
676;684;823;15.921837;10866
676;706;889;15.923488;10867
676;698;831;15.925081;10868
676;744;794;15.926090;10869
676;696;781;15.927762;10870
676;692;794;15.929061;10871
676;728;837;15.930561;10872
676;692;763;15.932235;10873
676;721;854;15.933554;10874
676;716;852;15.934917;10875
676;698;811;15.936874;10876
676;710;832;15.938471;10877
676;733;843;15.939814;10878
676;723;812;15.941817;10879
676;703;824;15.943517;10880
676;709;859;15.945210;10881
676;765;826;15.946565;10882
676;747;884;15.947973;10883
676;702;859;15.949587;10884
676;692;779;15.950898;10885
676;696;858;15.952209;10886
676;688;804;15.953601;10887
676;720;800;15.954954;10888
676;705;759;15.956362;10889
676;731;882;15.957701;10890
676;724;808;15.959150;10891
676;720;826;15.960868;10892
676;723;804;15.961970;10893
676;695;816;15.963311;10894
676;688;846;15.964589;10895
676;727;833;15.966574;10896
676;713;859;15.968328;10897
676;755;830;15.969354;10898
676;729;854;15.970962;10899
676;701;901;15.973144;10900
676;712;839;15.974618;10901
676;742;856;15.975962;10902
676;719;809;15.977251;10903
676;685;768;15.978563;10904
676;720;822;15.979818;10905
676;708;819;15.980982;10906
676;739;877;15.982481;10907
676;700;824;15.984154;10908
676;690;825;15.985755;10909
676;735;899;15.987324;10910
676;693;750;15.988563;10911
676;719;890;15.989912;10912
676;716;803;15.991918;10913
676;676;761;15.993598;10914
676;745;797;15.994751;10915
676;700;856;15.996764;10916
676;693;821;15.998712;10917
676;719;835;16.000036;10918
676;756;850;16.001267;10919
676;714;829;16.003157;10920
676;683;803;16.004811;10921
676;727;837;16.006789;10922
676;753;888;16.008155;10923
676;745;788;16.009138;10924
676;718;852;16.010416;10925
676;718;812;16.012042;10926
676;689;770;16.013052;10927
676;685;777;16.014550;10928
676;722;831;16.016174;10929
676;695;842;16.018089;10930
676;724;836;16.019824;10931
676;704;823;16.021418;10932
676;715;834;16.022884;10933
676;699;802;16.024302;10934
676;714;826;16.026167;10935
676;731;875;16.028197;10936
676;689;759;16.029402;10937
676;761;849;16.030758;10938
676;736;837;16.032144;10939
676;719;819;16.033253;10940
676;715;873;16.034848;10941
676;714;804;16.035960;10942
676;696;815;16.037551;10943
676;718;853;16.038802;10944
676;704;816;16.040469;10945
676;728;862;16.042409;10946
676;720;879;16.043851;10947
676;701;741;16.045287;10948
676;731;813;16.046958;10949
676;728;889;16.048296;10950
676;705;890;16.049979;10951
676;716;814;16.051126;10952
676;714;800;16.052466;10953
676;696;755;16.053461;10954
676;728;798;16.054749;10955
676;690;823;16.056360;10956
676;705;782;16.058037;10957
676;693;865;16.059327;10958
676;739;856;16.061161;10959
676;747;851;16.062499;10960
676;742;832;16.063503;10961
676;687;824;16.065462;10962
676;692;785;16.066776;10963
676;768;847;16.067988;10964
676;727;814;16.069347;10965
676;716;830;16.070577;10966
676;706;848;16.072266;10967
676;742;869;16.073303;10968
676;729;820;16.074508;10969
676;700;811;16.075788;10970
676;725;824;16.077313;10971
676;693;875;16.078607;10972
676;704;867;16.080228;10973
676;718;881;16.081773;10974
676;711;811;16.082935;10975
676;725;812;16.083988;10976
676;688;848;16.085289;10977
676;692;769;16.086964;10978
676;729;814;16.088026;10979
676;745;809;16.089555;10980
676;702;797;16.091235;10981
