./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;736;876;20.809816;13759
676;728;887;20.811184;13760
676;724;839;20.813030;13761
676;717;819;20.814687;13762
676;757;880;20.816332;13763
676;721;907;20.817959;13764
676;713;788;20.819298;13765
676;722;895;20.820658;13766
676;746;868;20.822003;13767
676;724;889;20.823815;13768
676;693;802;20.825297;13769
676;710;912;20.827124;13770
676;712;836;20.829101;13771
676;700;891;20.830428;13772
676;725;828;20.831802;13773
676;748;871;20.833239;13774
676;676;804;20.834567;13775
676;718;864;20.835980;13776
676;736;890;20.837567;13777
676;699;781;20.839183;13778
676;721;875;20.840695;13779
676;696;920;20.842720;13780
676;730;883;20.844615;13781
676;696;898;20.846575;13782
676;693;825;20.848076;13783
676;706;871;20.849410;13784
676;688;981;20.851110;13785
676;699;786;20.852263;13786
676;736;824;20.853585;13787
676;720;787;20.855192;13788
676;694;818;20.856778;13789
676;698;824;20.858545;13790
676;712;932;20.860102;13791
676;708;898;20.861773;13792
676;746;893;20.863205;13793
676;724;846;20.864701;13794
676;773;922;20.866005;13795
676;723;828;20.867524;13796
676;718;826;20.868605;13797
676;695;913;20.870178;13798
676;700;895;20.871829;13799
676;738;900;20.873345;13800
676;745;851;20.875233;13801
676;726;805;20.876869;13802
676;701;798;20.878832;13803
676;722;846;20.880076;13804
676;693;816;20.881650;13805
676;736;866;20.883303;13806
676;730;872;20.884606;13807
676;718;906;20.886483;13808
676;690;879;20.887987;13809
676;715;910;20.889620;13810
676;697;876;20.891259;13811
676;704;761;20.892912;13812
676;732;834;20.893910;13813
676;703;823;20.895519;13814
676;710;845;20.896973;13815
676;709;920;20.898604;13816
676;710;826;20.899913;13817
676;705;826;20.901326;13818
676;698;798;20.902759;13819
676;723;808;20.904106;13820
676;726;817;20.905163;13821
676;705;818;20.906520;13822
676;711;867;20.908030;13823
676;698;749;20.909336;13824
676;706;872;20.911029;13825
676;748;895;20.912360;13826
676;744;797;20.913511;13827
676;702;836;20.915162;13828
676;707;906;20.916553;13829
676;708;848;20.918238;13830
676;721;839;20.919388;13831
676;697;857;20.921407;13832
676;732;884;20.923084;13833
676;742;827;20.924793;13834
676;726;852;20.926930;13835
676;736;878;20.928583;13836
676;725;889;20.930222;13837
676;744;816;20.931423;13838
676;728;839;20.932740;13839
676;721;883;20.934694;13840
676;777;889;20.935972;13841
676;740;860;20.937114;13842
676;707;919;20.938451;13843
676;710;821;20.940446;13844
676;713;851;20.942007;13845
676;734;900;20.943686;13846
676;746;867;20.945408;13847
676;722;845;20.946741;13848
676;710;810;20.947861;13849
676;692;844;20.949879;13850
676;703;905;20.951268;13851
676;738;868;20.952306;13852
676;753;886;20.953675;13853
676;691;879;20.955681;13854
676;711;872;20.957030;13855
676;711;829;20.958304;13856
676;736;881;20.959645;13857
676;696;934;20.962285;13858
676;744;874;20.964317;13859
676;708;902;20.965567;13860
676;745;845;20.966875;13861
676;718;849;20.968532;13862
676;737;826;20.969922;13863
676;729;815;20.971088;13864
676;727;854;20.972361;13865
676;730;870;20.973898;13866
676;694;870;20.975566;13867
676;696;776;20.976908;13868
676;735;786;20.978152;13869
676;690;857;20.979822;13870
676;691;807;20.981387;13871
676;712;857;20.982828;13872
676;695;875;20.985108;13873
676;693;827;20.986306;13874
676;704;791;20.987533;13875
676;702;806;20.988875;13876
676;695;884;20.990509;13877
676;714;814;20.991833;13878
676;691;844;20.993515;13879
676;717;849;20.995852;13880
676;716;825;20.997522;13881
676;701;874;20.999451;13882
676;718;941;21.000799;13883
676;719;831;21.002110;13884
676;720;836;21.003443;13885
676;733;843;21.004818;13886
676;720;912;21.006157;13887
676;695;850;21.007884;13888
676;737;872;21.009494;13889
676;725;907;21.011157;13890
676;691;823;21.012821;13891
676;739;861;21.014283;13892
676;699;846;21.015930;13893
676;727;787;21.017228;13894
676;720;848;21.018557;13895
676;690;860;21.020583;13896
676;722;857;21.022087;13897
676;760;883;21.023494;13898
676;733;854;21.024828;13899
676;717;796;21.025811;13900
676;750;817;21.027173;13901
676;718;899;21.028677;13902
676;687;824;21.030692;13903
676;720;848;21.032274;13904
676;706;930;21.034156;13905
676;727;914;21.035960;13906
676;689;840;21.037680;13907
676;704;882;21.039284;13908
676;707;880;21.041385;13909
676;736;835;21.042726;13910
676;709;838;21.044250;13911
676;705;847;21.045891;13912
676;735;835;21.047069;13913
676;745;828;21.048643;13914
676;696;823;21.050230;13915
676;700;830;21.051654;13916
676;705;790;21.053281;13917
676;697;803;21.055198;13918
676;734;863;21.056553;13919
676;735;838;21.057861;13920
676;704;887;21.059881;13921
676;732;810;21.061218;13922
676;705;830;21.062212;13923
676;744;872;21.063509;13924
676;693;864;21.064960;13925
676;711;845;21.066597;13926
676;738;830;21.067721;13927
676;711;793;21.069009;13928
676;714;812;21.070715;13929
676;705;840;21.072098;13930
676;702;898;21.074237;13931
676;708;863;21.075805;13932
676;758;894;21.077184;13933
676;711;854;21.078389;13934
676;735;838;21.080063;13935
676;754;859;21.081786;13936
676;699;858;21.083142;13937
676;718;809;21.084993;13938
676;715;933;21.086318;13939
676;732;927;21.087718;13940
676;685;887;21.089194;13941
676;710;868;21.090881;13942
676;745;827;21.092152;13943
676;773;869;21.093613;13944
676;761;846;21.095297;13945
676;705;783;21.096292;13946
676;703;787;21.097763;13947
676;735;867;21.098764;13948
676;694;895;21.100043;13949
676;747;883;21.101982;13950
676;710;835;21.103158;13951
676;725;892;21.104454;13952
676;736;880;21.106162;13953
676;762;889;21.107617;13954
676;723;844;21.109136;13955
676;730;854;21.110386;13956
676;740;907;21.112411;13957
676;713;885;21.114378;13958
676;716;860;21.115717;13959
676;723;823;21.117356;13960
676;774;856;21.118347;13961
676;729;851;21.120533;13962
676;731;800;21.121814;13963
676;713;870;21.123236;13964
676;688;810;21.124907;13965
676;752;855;21.126104;13966
676;731;811;21.127088;13967
676;716;855;21.128425;13968
676;759;932;21.130075;13969
676;699;883;21.131664;13970
676;692;876;21.133673;13971
676;740;804;21.135288;13972
676;709;809;21.136631;13973
676;681;876;21.138272;13974
676;699;937;21.139595;13975
676;693;805;21.141261;13976
676;686;846;21.143115;13977
676;717;789;21.144358;13978
676;708;836;21.146263;13979
676;720;848;21.147727;13980
676;694;896;21.149497;13981
676;745;856;21.151176;13982
676;764;879;21.152476;13983
676;718;862;21.154151;13984
676;738;897;21.155792;13985
676;735;892;21.157385;13986
676;724;877;21.159020;13987
676;704;786;21.160537;13988
676;699;896;21.162810;13989
676;739;853;21.164139;13990
676;728;869;21.166077;13991
676;775;893;21.167769;13992
676;765;924;21.169185;13993
676;728;915;21.170758;13994
676;716;871;21.172842;13995
676;693;887;21.174853;13996
676;710;890;21.176656;13997
676;705;859;21.177953;13998
676;702;866;21.179291;13999
676;701;873;21.180961;14000
676;729;776;21.182272;14001
676;730;921;21.183909;14002
676;695;871;21.185573;14003
676;696;881;21.187188;14004
676;722;839;21.188496;14005
676;714;832;21.189833;14006
676;738;828;21.191061;14007
676;702;964;21.192719;14008
676;735;837;21.194360;14009
676;708;887;21.195971;14010
676;735;908;21.195595;14011
676;710;853;21.193932;14012
676;714;860;21.192518;14013
676;709;809;21.193915;14014
676;696;857;21.195567;14015
676;717;917;21.197534;14016
676;714;831;21.198866;14017
676;727;824;21.200126;14018
676;729;879;21.201664;14019
676;711;851;21.203336;14020
676;743;824;21.204715;14021
676;709;806;21.206060;14022
676;720;960;21.207745;14023
676;733;864;21.209073;14024
676;688;824;21.210792;14025
676;712;829;21.212141;14026
676;712;846;21.214061;14027
676;712;856;21.215443;14028
676;696;859;21.216937;14029
676;690;801;21.218609;14030
676;696;788;21.219957;14031
676;738;880;21.221913;14032
676;722;876;21.223591;14033
676;719;851;21.225013;14034
676;700;807;21.226325;14035
676;722;923;21.228056;14036
676;707;864;21.229803;14037
676;750;856;21.231312;14038
676;724;838;21.232944;14039
676;690;798;21.234310;14040
676;716;817;21.235635;14041
676;683;835;21.237219;14042
676;690;823;21.238557;14043
676;695;888;21.240454;14044
676;722;896;21.239191;14045
676;700;872;21.237542;14046
676;723;826;21.236726;14047
676;705;779;21.238729;14048
676;734;825;21.240380;14049
676;702;879;21.241976;14050
676;708;920;21.243887;14051
676;697;876;21.245321;14052
676;703;818;21.246924;14053
676;727;803;21.248152;14054
676;747;815;21.249545;14055
676;733;877;21.250881;14056
676;710;853;21.252513;14057
676;727;891;21.254198;14058
676;756;867;21.255708;14059
676;752;816;21.256876;14060
676;721;860;21.258485;14061
676;726;819;21.259554;14062
676;700;789;21.260863;14063
676;741;834;21.261861;14064
676;722;926;21.263883;14065
676;727;862;21.265830;14066
676;700;802;21.267222;14067
676;728;856;21.268643;14068
676;714;848;21.270091;14069
676;740;936;21.271781;14070
676;688;845;21.274008;14071
676;696;842;21.275578;14072
676;708;759;21.276594;14073
676;722;862;21.278402;14074
676;712;840;21.279737;14075
676;691;745;21.281029;14076
676;729;809;21.282360;14077
676;700;823;21.283807;14078
676;710;857;21.285436;14079
676;689;838;21.287111;14080
676;700;836;21.288672;14081
676;724;889;21.290353;14082
676;745;804;21.291406;14083
676;692;879;21.293117;14084
676;744;899;21.295239;14085
676;728;831;21.296857;14086
676;737;875;21.298389;14087
676;693;793;21.300384;14088
676;753;836;21.302378;14089
676;709;843;21.304056;14090
676;692;795;21.305074;14091
676;716;891;21.306741;14092
676;712;874;21.308321;14093
676;717;805;21.309653;14094
676;732;960;21.311163;14095
676;738;833;21.312570;14096
676;723;844;21.314185;14097
676;714;819;21.315518;14098
676;714;874;21.317432;14099
676;729;901;21.318820;14100
676;721;873;21.320825;14101
676;696;847;21.322160;14102
676;729;879;21.324376;14103
676;717;889;21.325679;14104
676;721;798;21.327274;14105
676;701;887;21.328535;14106
676;733;852;21.329935;14107
676;725;850;21.331654;14108
676;715;896;21.333317;14109
676;723;907;21.335627;14110
676;694;888;21.338227;14111
676;751;838;21.339273;14112
676;723;852;21.340371;14113
676;710;857;21.341978;14114
676;693;808;21.343587;14115
676;697;898;21.344884;14116
676;738;788;21.346178;14117
676;684;940;21.348742;14118
676;683;785;21.350655;14119
676;699;825;21.353109;14120
676;714;918;21.355589;14121
676;708;892;21.357235;14122
676;711;900;21.358883;14123
676;740;858;21.361210;14124
676;691;785;21.362676;14125
676;737;761;21.363667;14126
676;744;796;21.364705;14127
676;740;862;21.366187;14128
676;752;918;21.367571;14129
676;692;871;21.368947;14130
676;683;832;21.370712;14131
676;700;818;21.372385;14132
676;689;874;21.373748;14133
676;744;868;21.375371;14134
676;710;808;21.376703;14135
676;714;885;21.378672;14136
676;715;866;21.379859;14137
676;703;777;21.381222;14138
676;695;810;21.382501;14139
676;741;868;21.383882;14140
676;723;852;21.385194;14141
676;692;874;21.387967;14142
676;716;879;21.389521;14143
676;749;844;21.390523;14144
676;691;797;21.392136;14145
676;689;853;21.394163;14146
676;737;823;21.395666;14147
676;710;886;21.397513;14148
676;752;878;21.398706;14149
676;764;826;21.400700;14150
676;693;832;21.402940;14151
676;687;832;21.404379;14152
676;705;847;21.406618;14153
676;715;920;21.408612;14154
676;702;956;21.410392;14155
676;710;804;21.412010;14156
676;685;806;21.413356;14157
676;697;910;21.415039;14158
676;712;850;21.416393;14159
676;711;863;21.417926;14160
676;738;883;21.419296;14161
676;744;894;21.420641;14162
676;696;943;21.423027;14163
676;746;883;21.424513;14164
676;743;864;21.425804;14165
676;745;876;21.427137;14166
676;706;897;21.428907;14167
676;712;796;21.430645;14168
676;730;878;21.432160;14169
676;716;815;21.433266;14170
676;736;870;21.434873;14171
676;759;840;21.436400;14172
676;716;906;21.438051;14173
676;729;862;21.439092;14174
676;713;854;21.440509;14175
676;714;912;21.441857;14176
676;699;857;21.443818;14177
676;707;878;21.445734;14178
676;691;895;21.447415;14179
676;702;804;21.448690;14180
676;718;796;21.449671;14181
676;734;892;21.451304;14182
676;700;853;21.452867;14183
676;733;850;21.454203;14184
676;719;902;21.455549;14185
676;744;863;21.456672;14186
676;715;837;21.458183;14187
676;732;850;21.459533;14188
676;695;823;21.461454;14189
676;751;941;21.463132;14190
676;696;810;21.464617;14191
676;726;892;21.465974;14192
676;696;793;21.467327;14193
676;733;873;21.468608;14194
676;710;818;21.469883;14195
676;700;840;21.471116;14196
676;726;881;21.473105;14197
676;758;895;21.474441;14198
676;711;847;21.475787;14199
676;690;733;21.477049;14200
676;721;876;21.479004;14201
676;718;874;21.480666;14202
676;723;839;21.482340;14203
676;708;862;21.483786;14204
676;724;936;21.485471;14205
676;730;826;21.486783;14206
676;730;858;21.488427;14207
676;723;870;21.490269;14208
676;714;920;21.491933;14209
676;727;857;21.491695;14210
676;704;844;21.490115;14211
676;713;883;21.488599;14212
676;699;781;21.489353;14213
676;692;807;21.490536;14214
676;725;908;21.491829;14215
676;752;883;21.493264;14216
676;757;888;21.494569;14217
676;728;809;21.495911;14218
676;691;881;21.497349;14219
676;703;783;21.498320;14220
676;704;826;21.499648;14221
676;733;856;21.500834;14222
676;701;864;21.502153;14223
676;684;861;21.503745;14224
676;732;843;21.505129;14225
676;720;816;21.506411;14226
676;716;819;21.507954;14227
676;694;821;21.509986;14228
676;707;852;21.511331;14229
676;718;867;21.512744;14230
676;734;826;21.514080;14231
676;715;786;21.515988;14232
676;717;863;21.517483;14233
676;722;906;21.519501;14234
676;719;786;21.520650;14235
676;731;845;21.521916;14236
676;717;926;21.523889;14237
676;722;837;21.523671;14238
676;733;827;21.522342;14239
676;728;853;21.520745;14240
676;721;865;21.521864;14241
676;717;852;21.523166;14242
676;700;822;21.524492;14243
676;729;811;21.525761;14244
676;727;890;21.527451;14245
676;709;826;21.529096;14246
676;759;892;21.530489;14247
676;690;805;21.531783;14248
676;764;845;21.532803;14249
676;714;838;21.534463;14250
676;709;816;21.536871;14251
676;694;815;21.538509;14252
676;740;860;21.540099;14253
676;720;836;21.541579;14254
676;712;856;21.542862;14255
676;706;907;21.544636;14256
676;724;862;21.546292;14257
676;697;824;21.547960;14258
676;770;936;21.549288;14259
676;702;788;21.550599;14260
676;694;831;21.552272;14261
676;708;839;21.554171;14262
676;733;868;21.555862;14263
676;716;876;21.557488;14264
676;709;786;21.558819;14265
676;719;909;21.561062;14266
676;706;785;21.562337;14267
676;739;877;21.563619;14268
676;707;855;21.565799;14269
676;710;796;21.566999;14270
676;692;803;21.568041;14271
676;731;889;21.569383;14272
676;700;802;21.570927;14273
676;731;843;21.572501;14274
676;711;788;21.573504;14275
676;726;853;21.575166;14276
676;718;860;21.576330;14277
676;687;803;21.577544;14278
676;731;871;21.578990;14279
676;691;840;21.580666;14280
676;717;902;21.582667;14281
676;721;869;21.584254;14282
676;721;845;21.585537;14283
676;726;806;21.586867;14284
676;710;891;21.588361;14285
676;684;833;21.589536;14286
676;708;900;21.590845;14287
676;717;810;21.592516;14288
676;724;808;21.593810;14289
676;724;844;21.595441;14290
676;709;822;21.597126;14291
676;733;882;21.598475;14292
676;694;934;21.600187;14293
676;699;862;21.602183;14294
676;695;795;21.603542;14295
676;705;849;21.604868;14296
676;718;912;21.606562;14297
676;716;896;21.608100;14298
676;703;874;21.609815;14299
676;736;865;21.611559;14300
676;700;835;21.613074;14301
676;715;838;21.614359;14302
676;718;806;21.615598;14303
676;706;798;21.616634;14304
676;720;809;21.617873;14305
676;749;850;21.619215;14306
676;713;891;21.620575;14307
676;706;851;21.622730;14308
676;721;837;21.624069;14309
676;745;792;21.625373;14310
676;699;805;21.626671;14311
676;719;913;21.628019;14312
676;723;824;21.629460;14313
676;713;839;21.630961;14314
676;732;843;21.632618;14315
676;722;837;21.634232;14316
676;695;854;21.636000;14317
676;731;797;21.637604;14318
676;735;883;21.639014;14319
676;721;814;21.640345;14320
676;709;836;21.641776;14321
676;717;955;21.643462;14322
676;742;930;21.644818;14323
676;755;860;21.646633;14324
676;698;782;21.647904;14325
676;742;851;21.649305;14326
676;684;787;21.650794;14327
676;718;869;21.652052;14328
676;705;787;21.653327;14329
676;728;863;21.654659;14330
676;709;878;21.656332;14331
676;713;860;21.657634;14332
676;725;816;21.658627;14333
676;738;874;21.659968;14334
676;693;843;21.661386;14335
676;711;830;21.662572;14336
676;711;829;21.664109;14337
676;733;863;21.665805;14338
676;708;914;21.667343;14339
676;727;875;21.668705;14340
676;713;877;21.670185;14341
676;690;853;21.672073;14342
676;699;898;21.673861;14343
676;722;840;21.675416;14344
676;746;898;21.676977;14345
676;692;881;21.678260;14346
676;721;899;21.679793;14347
676;703;862;21.681596;14348
676;710;879;21.682891;14349
676;706;811;21.684058;14350
676;718;827;21.685340;14351
676;737;830;21.687001;14352
676;714;865;21.688670;14353
676;755;900;21.690324;14354
676;690;799;21.691920;14355
676;682;877;21.693391;14356
676;694;912;21.695299;14357
676;730;840;21.696575;14358
676;744;844;21.697871;14359
676;710;917;21.699518;14360
676;707;855;21.701185;14361
676;739;839;21.703162;14362
676;739;832;21.704368;14363
676;717;813;21.705643;14364
676;756;856;21.706726;14365
676;748;905;21.707967;14366
676;718;876;21.709330;14367
676;700;844;21.710641;14368
676;688;795;21.711886;14369
676;726;906;21.713216;14370
676;716;798;21.714706;14371
