./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;725;844;17.544247;11622
676;755;908;17.545829;11623
676;699;826;17.547617;11624
676;737;849;17.549220;11625
676;695;889;17.550838;11626
676;729;857;17.552163;11627
676;711;890;17.553494;11628
676;742;920;17.555460;11629
676;722;866;17.557143;11630
676;693;856;17.558469;11631
676;748;814;17.559420;11632
676;703;872;17.561024;11633
676;739;909;17.562441;11634
676;689;806;17.564450;11635
676;711;878;17.565775;11636
676;719;821;17.567115;11637
676;706;820;17.568374;11638
676;714;850;17.570076;11639
676;736;888;17.571582;11640
676;743;839;17.572911;11641
676;697;751;17.574199;11642
676;709;815;17.576267;11643
676;710;863;17.577720;11644
676;746;863;17.579380;11645
676;741;863;17.580980;11646
676;712;820;17.582565;11647
676;717;858;17.584252;11648
676;706;899;17.586345;11649
676;682;796;17.588099;11650
676;688;866;17.590118;11651
676;714;1018;17.591780;11652
676;699;807;17.593150;11653
676;721;855;17.594493;11654
676;727;812;17.595701;11655
676;720;866;17.597295;11656
676;727;886;17.598745;11657
676;707;854;17.599781;11658
676;743;824;17.601049;11659
676;732;890;17.602791;11660
676;697;819;17.604303;11661
676;724;830;17.605574;11662
676;704;786;17.606883;11663
676;739;846;17.608452;11664
676;718;874;17.609536;11665
676;703;814;17.610869;11666
676;717;896;17.612549;11667
676;734;844;17.614448;11668
676;711;882;17.616101;11669
676;716;882;17.617620;11670
676;751;867;17.619252;11671
676;758;890;17.620726;11672
676;736;810;17.621924;11673
676;708;851;17.623525;11674
676;703;747;17.624524;11675
676;678;788;17.626197;11676
676;709;864;17.627547;11677
676;714;857;17.629070;11678
676;700;900;17.630584;11679
676;727;873;17.631893;11680
676;687;839;17.633810;11681
676;697;802;17.635434;11682
676;694;902;17.637072;11683
676;683;877;17.638672;11684
676;720;859;17.640319;11685
676;692;847;17.641996;11686
676;720;825;17.643353;11687
676;716;810;17.644609;11688
676;743;813;17.645669;11689
676;729;914;17.646957;11690
676;718;865;17.648299;11691
676;711;839;17.649992;11692
676;762;923;17.651321;11693
676;714;814;17.652666;11694
676;722;868;17.654016;11695
676;715;815;17.655020;11696
676;759;885;17.656709;11697
676;756;892;17.657886;11698
676;697;800;17.659676;11699
676;702;761;17.660660;11700
676;712;921;17.662038;11701
676;717;797;17.663655;11702
676;690;759;17.664699;11703
676;731;857;17.666043;11704
676;721;798;17.667311;11705
676;689;797;17.668626;11706
676;705;855;17.670305;11707
676;745;927;17.672006;11708
676;749;865;17.673253;11709
676;729;802;17.674529;11710
676;735;853;17.676141;11711
676;745;851;17.677589;11712
676;701;887;17.680950;11713
676;698;833;17.682706;11714
676;710;872;17.684376;11715
676;714;812;17.685492;11716
676;754;895;17.687184;11717
676;695;877;17.688529;11718
676;690;853;17.689865;11719
676;716;869;17.691834;11720
676;688;852;17.693958;11721
676;715;823;17.696136;11722
676;710;877;17.698007;11723
676;711;897;17.699685;11724
676;733;849;17.700841;11725
676;735;807;17.702203;11726
676;714;842;17.703717;11727
676;721;880;17.705411;11728
676;722;859;17.706956;11729
676;707;911;17.708901;11730
676;714;846;17.710523;11731
676;689;890;17.711867;11732
676;694;908;17.713447;11733
676;688;845;17.715193;11734
676;754;823;17.716233;11735
676;708;865;17.717855;11736
676;691;838;17.719269;11737
676;700;859;17.720938;11738
676;718;820;17.722361;11739
676;711;875;17.723667;11740
676;727;810;17.724987;11741
676;699;883;17.726994;11742
676;713;863;17.728836;11743
676;751;910;17.730519;11744
676;712;847;17.731878;11745
676;707;867;17.733541;11746
676;735;817;17.735039;11747
676;753;812;17.736404;11748
676;732;793;17.737531;11749
676;703;839;17.739061;11750
676;699;847;17.740696;11751
676;711;796;17.742254;11752
676;733;884;17.744194;11753
676;714;835;17.745531;11754
676;745;838;17.746662;11755
676;718;851;17.748251;11756
676;711;859;17.749964;11757
676;717;831;17.751263;11758
676;738;829;17.752540;11759
676;729;937;17.754181;11760
676;712;870;17.755519;11761
676;726;841;17.756737;11762
676;703;825;17.758291;11763
676;698;869;17.759593;11764
676;721;815;17.760885;11765
676;709;826;17.762230;11766
676;709;899;17.763891;11767
676;730;870;17.765102;11768
676;687;918;17.766496;11769
676;741;819;17.767746;11770
676;724;826;17.769126;11771
676;730;820;17.770398;11772
676;743;840;17.771433;11773
676;708;874;17.774697;11774
676;729;848;17.776325;11775
676;708;828;17.777573;11776
676;701;860;17.779076;11777
676;696;818;17.780728;11778
676;695;747;17.782357;11779
676;773;899;17.783642;11780
676;720;854;17.785303;11781
676;698;855;17.786559;11782
676;699;768;17.787896;11783
676;689;891;17.789590;11784
676;710;775;17.790831;11785
676;696;816;17.792161;11786
676;752;881;17.793828;11787
676;737;846;17.794846;11788
676;763;854;17.796140;11789
676;720;886;17.798386;11790
676;720;891;17.800020;11791
676;719;839;17.801720;11792
676;748;844;17.803387;11793
676;715;882;17.805692;11794
676;724;876;17.808025;11795
676;755;880;17.809671;11796
676;717;825;17.811133;11797
676;718;800;17.812494;11798
676;747;854;17.813828;11799
676;720;851;17.815204;11800
676;736;855;17.816701;11801
676;738;843;17.818098;11802
676;699;820;17.819443;11803
676;734;829;17.820819;11804
676;725;855;17.822211;11805
676;707;817;17.823883;11806
676;723;887;17.825298;11807
676;751;874;17.826569;11808
676;712;859;17.829287;11809
676;710;882;17.830715;11810
676;724;855;17.832703;11811
676;726;840;17.834040;11812
676;694;854;17.835755;11813
676;713;833;17.837091;11814
676;730;837;17.838431;11815
676;720;799;17.840221;11816
676;695;877;17.841963;11817
676;722;854;17.843297;11818
676;763;884;17.844625;11819
676;757;822;17.845950;11820
676;748;870;17.847474;11821
676;706;903;17.849463;11822
676;735;846;17.851478;11823
676;705;830;17.852810;11824
676;725;850;17.854462;11825
676;727;939;17.855817;11826
676;714;875;17.857102;11827
676;723;844;17.858511;11828
676;727;835;17.859664;11829
676;726;918;17.861190;11830
676;727;886;17.863225;11831
676;685;935;17.865364;11832
676;724;834;17.866719;11833
676;704;799;17.868139;11834
676;707;862;17.869587;11835
676;697;858;17.871049;11836
676;717;880;17.872247;11837
676;761;833;17.873583;11838
676;709;795;17.874930;11839
676;771;863;17.876020;11840
676;716;871;17.877613;11841
676;738;828;17.878947;11842
676;720;843;17.880285;11843
676;679;755;17.881963;11844
676;705;803;17.883661;11845
676;710;827;17.885002;11846
676;699;922;17.886339;11847
676;703;881;17.888032;11848
676;713;828;17.889495;11849
676;710;798;17.891726;11850
676;730;833;17.892729;11851
676;703;827;17.894484;11852
676;712;900;17.895766;11853
676;722;819;17.897048;11854
676;695;888;17.898688;11855
676;704;849;17.900358;11856
676;694;792;17.901690;11857
676;721;864;17.903383;11858
676;723;894;17.905506;11859
676;689;914;17.907178;11860
676;742;848;17.908510;11861
676;718;856;17.910163;11862
676;751;832;17.911471;11863
676;699;815;17.912805;11864
676;705;818;17.913805;11865
676;708;871;17.915140;11866
676;727;867;17.916483;11867
676;738;865;17.917786;11868
676;734;888;17.919084;11869
676;713;828;17.920974;11870
676;730;822;17.922586;11871
676;706;855;17.924117;11872
676;727;873;17.925382;11873
676;727;800;17.926714;11874
676;689;870;17.928081;11875
676;708;878;17.929576;11876
676;732;864;17.931239;11877
676;694;821;17.932822;11878
676;707;830;17.934166;11879
676;749;868;17.935649;11880
676;704;891;17.938465;11881
676;727;868;17.940154;11882
676;708;814;17.941497;11883
676;715;828;17.942788;11884
676;723;853;17.944290;11885
676;700;841;17.945831;11886
676;731;838;17.947907;11887
676;706;843;17.949432;11888
676;729;863;17.950771;11889
676;706;821;17.952285;11890
676;735;831;17.953783;11891
676;710;879;17.955345;11892
676;721;883;17.957782;11893
676;710;811;17.958878;11894
676;720;758;17.959859;11895
676;728;819;17.961557;11896
676;727;835;17.962868;11897
676;704;900;17.964506;11898
676;723;845;17.966086;11899
676;734;864;17.967934;11900
676;731;821;17.969272;11901
676;767;908;17.970857;11902
676;721;846;17.972803;11903
676;719;901;17.975139;11904
676;694;792;17.976345;11905
676;744;824;17.977918;11906
676;701;814;17.979143;11907
676;688;915;17.981043;11908
676;726;860;17.982346;11909
676;683;788;17.983664;11910
676;696;824;17.985007;11911
676;724;911;17.986571;11912
676;735;814;17.987682;11913
676;698;894;17.989188;11914
676;754;827;17.990320;11915
676;741;812;17.991341;11916
676;720;898;17.992770;11917
676;704;803;17.993913;11918
676;717;865;17.995135;11919
676;747;872;17.997154;11920
676;731;958;17.998503;11921
676;750;887;18.000188;11922
676;730;865;18.001733;11923
676;707;773;18.002978;11924
676;720;855;18.004779;11925
676;714;805;18.006105;11926
676;755;874;18.007161;11927
676;718;779;18.008509;11928
676;742;843;18.010185;11929
676;699;857;18.011766;11930
676;706;775;18.013062;11931
676;735;830;18.014256;11932
676;707;903;18.016161;11933
676;728;879;18.017504;11934
676;707;881;18.019743;11935
676;705;818;18.021328;11936
676;698;836;18.022980;11937
676;676;821;18.024657;11938
676;769;886;18.025865;11939
676;692;880;18.027351;11940
676;712;967;18.029023;11941
676;703;915;18.031552;11942
676;711;989;18.033031;11943
676;700;860;18.034648;11944
676;705;806;18.036503;11945
676;729;886;18.038139;11946
676;729;851;18.039423;11947
676;714;881;18.041733;11948
676;727;833;18.043075;11949
676;743;843;18.044540;11950
676;734;858;18.046549;11951
676;695;776;18.048060;11952
676;727;895;18.049527;11953
676;699;833;18.051051;11954
676;719;802;18.052068;11955
676;701;814;18.053338;11956
676;710;853;18.054782;11957
676;726;874;18.056454;11958
676;705;850;18.057794;11959
676;742;847;18.059017;11960
676;756;886;18.060395;11961
676;687;818;18.062065;11962
676;721;831;18.063679;11963
676;723;836;18.065499;11964
676;690;757;18.066544;11965
676;716;837;18.067614;11966
676;703;868;18.069873;11967
676;689;822;18.071908;11968
676;716;912;18.073597;11969
676;714;815;18.074652;11970
676;710;796;18.076077;11971
676;719;826;18.077410;11972
676;742;803;18.079011;11973
676;721;859;18.080522;11974
676;705;896;18.081836;11975
676;705;951;18.083929;11976
676;691;839;18.085951;11977
676;730;902;18.087562;11978
676;708;817;18.088897;11979
676;712;789;18.090593;11980
676;711;856;18.092260;11981
676;737;861;18.094107;11982
676;727;784;18.095077;11983
676;751;887;18.096237;11984
676;693;842;18.098132;11985
676;744;831;18.099625;11986
676;710;843;18.100725;11987
676;718;864;18.102674;11988
676;716;857;18.103968;11989
676;689;808;18.105318;11990
676;736;838;18.107218;11991
676;741;849;18.108529;11992
676;743;854;18.109863;11993
676;719;809;18.111535;11994
676;688;774;18.113537;11995
676;712;831;18.114742;11996
676;744;935;18.116589;11997
676;710;828;18.117929;11998
676;712;821;18.119931;11999
676;723;847;18.121195;12000
676;701;792;18.122867;12001
676;708;845;18.124183;12002
676;704;836;18.126280;12003
676;726;845;18.127615;12004
676;707;912;18.129509;12005
676;739;836;18.131093;12006
676;682;810;18.132698;12007
676;684;802;18.134348;12008
676;702;906;18.136371;12009
676;690;848;18.138000;12010
676;704;849;18.139686;12011
676;727;780;18.140955;12012
676;720;860;18.142759;12013
676;743;827;18.143764;12014
676;692;781;18.145253;12015
676;714;930;18.146910;12016
676;716;942;18.148315;12017
676;714;792;18.149577;12018
676;734;884;18.151229;12019
676;704;761;18.152566;12020
676;704;770;18.154208;12021
676;717;851;18.155789;12022
676;771;814;18.157131;12023
676;704;831;18.158206;12024
676;731;841;18.159436;12025
676;736;864;18.161043;12026
676;723;893;18.162636;12027
676;724;826;18.163837;12028
676;749;856;18.165488;12029
676;688;820;18.167096;12030
676;701;804;18.168469;12031
676;741;820;18.169863;12032
676;737;934;18.171296;12033
676;722;833;18.170968;12034
676;702;905;18.168980;12035
676;707;856;18.168191;12036
676;713;845;18.169499;12037
676;732;859;18.170826;12038
676;732;901;18.172711;12039
676;745;840;18.174738;12040
676;723;840;18.176270;12041
676;711;846;18.177642;12042
676;740;878;18.179003;12043
676;712;909;18.180417;12044
676;717;868;18.181743;12045
676;715;857;18.183748;12046
676;715;871;18.185200;12047
676;731;920;18.186707;12048
676;691;900;18.188092;12049
676;734;884;18.189438;12050
676;703;875;18.191434;12051
676;701;841;18.193721;12052
676;690;856;18.195215;12053
676;705;859;18.196516;12054
676;752;907;18.197733;12055
676;699;910;18.199372;12056
676;705;926;18.200759;12057
676;706;880;18.202154;12058
676;699;925;18.203716;12059
676;719;864;18.205051;12060
676;756;870;18.206328;12061
676;747;876;18.207616;12062
676;691;821;18.209287;12063
676;751;853;18.210876;12064
676;695;850;18.212601;12065
676;711;741;18.213927;12066
676;720;892;18.215486;12067
676;712;936;18.217156;12068
676;697;844;18.219094;12069
676;689;871;18.220786;12070
676;697;840;18.222451;12071
676;713;920;18.224934;12072
676;727;913;18.227001;12073
676;711;908;18.228683;12074
676;710;841;18.230696;12075
676;686;868;18.232642;12076
676;748;862;18.233976;12077
676;689;863;18.235322;12078
676;717;841;18.236986;12079
676;711;847;18.238940;12080
676;706;848;18.240577;12081
676;694;881;18.242349;12082
676;720;888;18.243974;12083
676;698;873;18.247335;12084
676;706;860;18.249003;12085
676;718;810;18.250786;12086
676;696;800;18.252724;12087
676;692;888;18.254349;12088
676;701;854;18.256038;12089
676;753;888;18.257392;12090
676;731;878;18.259065;12091
676;678;736;18.260694;12092
676;725;837;18.261981;12093
676;746;868;18.264039;12094
676;706;846;18.265680;12095
676;690;882;18.267208;12096
676;709;866;18.268848;12097
676;707;792;18.270130;12098
676;722;845;18.271475;12099
676;693;885;18.273376;12100
676;708;951;18.274739;12101
676;718;780;18.276032;12102
676;707;792;18.277331;12103
676;777;910;18.278519;12104
676;736;932;18.279945;12105
676;753;830;18.281269;12106
676;719;794;18.282561;12107
676;700;897;18.283834;12108
676;740;861;18.285292;12109
676;706;845;18.286881;12110
676;732;829;18.288203;12111
676;702;885;18.289561;12112
676;704;810;18.290871;12113
676;693;782;18.292194;12114
676;769;841;18.293523;12115
676;735;789;18.294954;12116
676;701;829;18.296432;12117
676;740;846;18.297720;12118
676;742;884;18.299241;12119
676;717;885;18.300943;12120
676;730;850;18.302253;12121
676;709;858;18.303786;12122
676;731;829;18.304810;12123
676;698;791;18.305816;12124
676;741;915;18.308285;12125
676;722;818;18.309664;12126
676;718;802;18.311262;12127
676;738;839;18.312922;12128
676;718;880;18.314597;12129
676;694;860;18.316591;12130
676;762;875;18.317940;12131
676;713;808;18.318957;12132
676;728;888;18.320492;12133
676;709;883;18.321833;12134
676;720;894;18.323475;12135
676;722;874;18.325493;12136
676;711;876;18.326970;12137
676;716;786;18.328349;12138
676;735;840;18.329460;12139
676;737;882;18.330774;12140
676;717;825;18.332127;12141
676;687;947;18.334167;12142
676;728;866;18.335743;12143
676;697;872;18.337084;12144
676;701;810;18.338476;12145
676;718;848;18.341156;12146
676;688;868;18.342761;12147
676;692;786;18.344347;12148
676;706;832;18.345648;12149
676;705;878;18.347343;12150
676;700;890;18.349430;12151
676;751;801;18.350786;12152
676;708;806;18.352728;12153
676;712;887;18.354804;12154
676;707;876;18.356154;12155
676;701;893;18.357923;12156
676;696;878;18.359425;12157
676;726;868;18.360780;12158
676;728;852;18.362438;12159
676;711;886;18.363789;12160
676;736;843;18.364910;12161
676;729;864;18.366572;12162
676;713;833;18.368195;12163
676;705;833;18.369537;12164
676;714;802;18.370873;12165
676;699;751;18.371867;12166
676;743;850;18.373742;12167
676;714;801;18.375086;12168
676;692;817;18.376712;12169
676;749;877;18.378344;12170
676;728;899;18.379690;12171
676;712;890;18.381344;12172
676;697;815;18.382898;12173
676;694;800;18.384808;12174
676;728;847;18.386198;12175
676;695;792;18.387352;12176
676;700;832;18.388731;12177
676;687;764;18.389791;12178
676;769;879;18.390991;12179
676;694;846;18.392554;12180
676;715;882;18.394420;12181
676;738;819;18.395412;12182
676;729;887;18.397285;12183
676;708;841;18.398787;12184
676;723;822;18.400047;12185
676;723;893;18.401688;12186
676;707;799;18.403183;12187
676;711;820;18.404874;12188
676;725;901;18.406581;12189
676;750;877;18.407986;12190
676;720;817;18.409013;12191
676;705;865;18.410876;12192
676;753;910;18.412565;12193
676;735;897;18.413973;12194
676;723;838;18.415161;12195
676;739;915;18.416645;12196
676;709;895;18.418932;12197
676;717;847;18.420242;12198
676;736;860;18.421576;12199
676;722;824;18.422916;12200
676;737;810;18.424029;12201
676;703;880;18.426257;12202
676;703;855;18.427520;12203
676;715;785;18.428895;12204
676;698;788;18.430239;12205
676;698;814;18.431579;12206
676;734;840;18.433034;12207
676;705;871;18.434693;12208
676;700;851;18.436212;12209
676;687;937;18.437696;12210
676;764;911;18.439214;12211
676;722;834;18.440820;12212
676;732;889;18.442730;12213
676;730;826;18.444078;12214
676;693;826;18.445755;12215
676;742;940;18.447954;12216
676;706;916;18.449445;12217
676;732;865;18.450744;12218
676;717;831;18.452057;12219
676;696;860;18.453742;12220
676;747;854;18.455063;12221
676;730;921;18.457005;12222
676;728;847;18.458420;12223
676;726;826;18.460019;12224
676;726;844;18.461678;12225
676;741;921;18.463625;12226
676;725;884;18.465038;12227
676;697;840;18.466362;12228
676;683;877;18.468057;12229
676;719;843;18.469394;12230
676;743;827;18.470640;12231
676;695;804;18.472082;12232
676;747;855;18.473810;12233
676;709;873;18.475728;12234
