./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;712;833;31.750051;21531
676;702;839;31.751686;21532
676;696;892;31.752774;21533
676;711;786;31.754073;21534
676;703;824;31.755560;21535
676;765;826;31.756893;21536
676;687;804;31.758215;21537
676;723;854;31.759682;21538
676;746;872;31.761283;21539
676;690;738;31.762562;21540
676;703;823;31.764118;21541
676;691;877;31.766156;21542
676;702;805;31.767480;21543
676;706;824;31.769442;21544
676;692;856;31.771322;21545
676;690;823;31.772924;21546
676;712;782;31.774295;21547
676;747;808;31.775518;21548
676;695;843;31.777376;21549
676;685;765;31.778869;21550
676;695;795;31.780122;21551
676;724;869;31.781967;21552
676;693;824;31.783695;21553
676;712;885;31.784948;21554
676;728;836;31.786454;21555
676;720;843;31.788061;21556
676;691;753;31.789319;21557
676;712;832;31.790784;21558
676;709;831;31.792299;21559
676;702;793;31.793970;21560
676;698;837;31.795545;21561
676;722;840;31.796883;21562
676;693;836;31.798566;21563
676;729;807;31.799791;21564
676;727;874;31.801070;21565
676;685;767;31.802562;21566
676;717;825;31.803858;21567
676;727;831;31.805831;21568
676;715;889;31.807089;21569
676;692;853;31.808970;21570
676;698;783;31.809908;21571
676;715;763;31.810912;21572
676;758;807;31.812056;21573
676;701;830;31.813849;21574
676;700;911;31.815767;21575
676;727;867;31.817677;21576
676;699;822;31.819435;21577
676;682;809;31.821359;21578
676;740;797;31.822962;21579
676;706;821;31.824929;21580
676;702;870;31.827100;21581
676;721;859;31.828917;21582
676;696;863;31.830712;21583
676;738;806;31.832322;21584
676;738;830;31.833657;21585
676;734;830;31.835194;21586
676;754;818;31.836858;21587
676;691;860;31.838539;21588
676;685;831;31.840451;21589
676;738;881;31.841919;21590
676;739;872;31.843109;21591
676;695;830;31.844794;21592
676;703;789;31.846467;21593
676;748;907;31.847882;21594
676;723;881;31.849085;21595
676;752;888;31.850180;21596
676;721;805;31.851880;21597
676;727;870;31.853793;21598
676;754;809;31.855106;21599
676;729;814;31.856172;21600
676;692;853;31.858077;21601
676;707;804;31.859469;21602
676;718;844;31.860771;21603
676;710;826;31.862103;21604
676;737;869;31.863563;21605
676;699;802;31.864861;21606
676;714;849;31.866219;21607
676;744;831;31.867740;21608
676;714;833;31.869627;21609
676;694;787;31.870872;21610
676;700;806;31.872186;21611
676;709;828;31.873553;21612
676;692;784;31.875484;21613
676;762;831;31.876517;21614
676;731;821;31.877856;21615
676;733;899;31.879402;21616
676;730;889;31.880568;21617
676;692;787;31.881879;21618
676;693;864;31.883733;21619
676;723;831;31.884770;21620
676;733;888;31.886106;21621
676;720;823;31.887382;21622
676;709;798;31.888875;21623
676;709;835;31.890403;21624
676;720;843;31.891855;21625
676;744;856;31.893191;21626
676;704;913;31.894814;21627
676;714;875;31.896660;21628
676;732;831;31.897653;21629
676;708;819;31.898812;21630
676;718;919;31.900752;21631
676;711;762;31.902091;21632
676;692;757;31.903449;21633
676;742;805;31.904746;21634
676;720;834;31.906288;21635
676;707;808;31.907613;21636
676;697;893;31.908960;21637
676;696;819;31.910548;21638
676;697;806;31.911871;21639
676;709;837;31.913399;21640
676;727;828;31.914725;21641
676;721;868;31.916043;21642
676;709;829;31.917416;21643
676;707;821;31.918755;21644
676;703;827;31.920425;21645
676;718;813;31.921712;21646
676;734;835;31.923220;21647
676;710;809;31.924544;21648
676;728;862;31.926485;21649
676;695;840;31.928376;21650
676;727;818;31.929709;21651
676;729;825;31.931051;21652
676;711;828;31.933023;21653
676;681;780;31.934697;21654
676;739;836;31.936031;21655
676;710;829;31.937623;21656
676;689;770;31.938826;21657
676;715;835;31.940295;21658
676;705;781;31.941504;21659
676;681;824;31.942888;21660
676;711;810;31.944162;21661
676;703;768;31.945797;21662
676;697;891;31.947417;21663
676;746;874;31.948811;21664
676;727;836;31.950479;21665
676;716;843;31.951834;21666
676;742;800;31.953311;21667
676;746;873;31.954918;21668
676;685;767;31.956408;21669
676;734;886;31.958100;21670
676;756;849;31.959334;21671
676;707;786;31.961082;21672
676;699;824;31.962734;21673
676;706;775;31.964006;21674
676;723;877;31.965191;21675
676;700;861;31.966683;21676
676;710;811;31.967883;21677
676;752;872;31.969231;21678
676;695;848;31.970992;21679
676;714;822;31.972662;21680
676;709;793;31.973711;21681
676;744;886;31.975671;21682
676;698;820;31.977347;21683
676;727;840;31.979325;21684
676;743;790;31.980300;21685
676;720;854;31.981758;21686
676;713;800;31.982745;21687
676;758;871;31.983977;21688
676;681;786;31.985651;21689
676;727;862;31.987177;21690
676;735;821;31.989121;21691
676;727;807;31.990456;21692
676;723;807;31.992449;21693
676;714;791;31.993780;21694
676;692;853;31.995683;21695
676;697;796;31.996802;21696
676;764;864;31.997850;21697
676;697;855;31.999432;21698
676;737;829;32.000437;21699
676;734;859;32.002002;21700
676;689;855;32.003349;21701
676;728;840;32.004853;21702
676;731;884;32.006211;21703
676;742;827;32.007503;21704
676;692;769;32.009173;21705
676;690;807;32.010511;21706
676;707;830;32.012164;21707
676;696;805;32.013750;21708
676;688;772;32.014871;21709
676;723;831;32.016142;21710
676;725;816;32.017826;21711
676;723;846;32.019398;21712
676;723;868;32.020989;21713
676;723;810;32.022979;21714
676;705;799;32.024804;21715
676;712;787;32.026140;21716
676;724;826;32.027360;21717
676;746;842;32.028689;21718
676;720;843;32.029956;21719
676;715;850;32.031250;21720
676;762;828;32.032285;21721
676;709;838;32.033812;21722
676;731;902;32.035081;21723
676;747;886;32.036519;21724
676;709;789;32.037568;21725
676;714;823;32.039233;21726
676;715;824;32.040522;21727
676;724;877;32.041868;21728
676;687;824;32.043816;21729
676;719;796;32.044925;21730
676;724;877;32.046276;21731
676;726;838;32.047555;21732
676;763;917;32.048858;21733
676;688;820;32.050353;21734
676;704;867;32.052383;21735
676;722;877;32.053735;21736
676;718;774;32.054728;21737
676;716;843;32.056255;21738
676;693;783;32.057663;21739
676;688;775;32.058736;21740
676;762;825;32.059771;21741
676;701;886;32.061926;21742
676;706;831;32.064051;21743
676;689;809;32.065444;21744
676;719;872;32.066923;21745
676;725;784;32.068349;21746
676;706;890;32.070220;21747
676;722;887;32.071572;21748
676;698;808;32.073017;21749
676;741;849;32.074320;21750
676;723;803;32.076304;21751
676;693;823;32.078416;21752
676;729;807;32.079635;21753
676;707;837;32.080943;21754
676;703;866;32.082609;21755
676;718;878;32.084084;21756
676;712;850;32.085997;21757
676;720;868;32.087585;21758
676;694;780;32.089515;21759
676;721;848;32.090911;21760
676;706;822;32.092185;21761
676;732;860;32.093520;21762
676;689;850;32.094870;21763
676;753;882;32.095960;21764
676;697;886;32.097261;21765
676;716;850;32.098773;21766
676;758;861;32.099942;21767
676;738;806;32.101550;21768
676;758;801;32.102692;21769
676;767;797;32.103925;21770
676;685;838;32.105322;21771
676;734;788;32.107255;21772
676;738;863;32.108550;21773
676;720;846;32.109876;21774
676;690;826;32.111465;21775
676;693;813;32.112901;21776
676;719;823;32.114563;21777
676;732;863;32.116237;21778
676;718;810;32.117536;21779
676;745;813;32.119042;21780
676;746;872;32.120630;21781
676;690;822;32.119910;21782
676;695;846;32.118036;21783
676;725;807;32.117656;21784
676;754;846;32.118954;21785
676;705;761;32.120353;21786
676;719;854;32.121617;21787
676;734;830;32.123138;21788
676;727;830;32.125142;21789
676;692;823;32.126639;21790
676;729;814;32.127690;21791
676;715;777;32.128671;21792
676;715;820;32.130289;21793
676;732;846;32.131292;21794
676;742;798;32.132578;21795
676;728;813;32.133646;21796
676;726;824;32.135651;21797
676;699;857;32.137126;21798
676;724;865;32.139137;21799
676;721;834;32.140805;21800
676;723;833;32.142127;21801
676;723;792;32.143184;21802
676;709;841;32.144702;21803
676;695;850;32.146859;21804
676;719;833;32.148179;21805
676;730;826;32.149506;21806
676;718;845;32.150817;21807
676;705;878;32.152338;21808
676;715;796;32.153668;21809
676;727;857;32.155192;21810
676;716;847;32.156734;21811
676;711;834;32.158698;21812
676;700;801;32.159969;21813
676;723;814;32.161238;21814
676;721;870;32.162548;21815
676;715;838;32.163792;21816
676;719;810;32.165132;21817
676;725;822;32.166647;21818
676;684;823;32.168031;21819
676;747;881;32.169421;21820
676;713;824;32.170910;21821
676;741;795;32.172086;21822
676;692;796;32.174013;21823
676;717;797;32.175383;21824
676;754;828;32.176704;21825
676;718;903;32.178010;21826
676;719;820;32.179222;21827
676;753;857;32.180647;21828
676;728;843;32.182148;21829
676;730;835;32.183731;21830
676;765;826;32.185058;21831
676;765;829;32.186386;21832
676;699;825;32.188020;21833
676;714;840;32.189353;21834
676;690;829;32.190685;21835
676;727;807;32.192009;21836
676;745;788;32.192985;21837
676;714;886;32.194568;21838
676;706;819;32.196159;21839
676;721;873;32.197486;21840
676;686;802;32.199195;21841
676;685;779;32.200497;21842
676;701;862;32.202394;21843
676;727;868;32.204287;21844
676;709;804;32.205510;21845
676;731;826;32.206843;21846
676;691;796;32.208512;21847
676;721;829;32.210142;21848
676;739;871;32.211639;21849
676;691;787;32.213298;21850
676;703;877;32.214617;21851
676;724;801;32.215934;21852
676;727;876;32.217524;21853
676;709;854;32.219113;21854
676;695;845;32.220956;21855
676;682;782;32.222269;21856
676;691;854;32.223939;21857
676;732;842;32.224954;21858
676;704;858;32.226236;21859
676;718;821;32.227500;21860
676;729;826;32.228944;21861
676;758;888;32.230177;21862
676;722;829;32.231506;21863
676;712;836;32.232963;21864
676;678;784;32.234495;21865
676;732;851;32.236394;21866
676;723;807;32.237506;21867
676;722;837;32.239118;21868
676;727;828;32.240548;21869
676;718;908;32.242452;21870
676;719;842;32.243708;21871
676;711;783;32.244997;21872
676;728;797;32.246269;21873
676;697;900;32.247521;21874
676;695;816;32.248847;21875
676;711;828;32.250797;21876
676;707;880;32.252395;21877
676;725;833;32.253518;21878
676;695;840;32.255364;21879
676;693;839;32.256858;21880
676;738;800;32.258097;21881
676;699;832;32.259857;21882
676;709;867;32.261359;21883
676;721;784;32.262991;21884
676;726;859;32.264260;21885
676;718;877;32.265927;21886
676;714;833;32.267791;21887
676;712;835;32.269250;21888
676;698;820;32.270907;21889
676;699;791;32.272014;21890
676;732;821;32.273517;21891
676;735;804;32.274832;21892
676;726;806;32.275933;21893
676;705;786;32.277181;21894
676;711;813;32.278729;21895
676;699;828;32.280369;21896
676;725;845;32.281490;21897
676;732;857;32.283400;21898
676;692;852;32.285292;21899
676;718;821;32.286997;21900
676;699;832;32.288753;21901
676;693;778;32.289803;21902
676;717;837;32.291930;21903
676;715;841;32.293397;21904
676;692;850;32.295263;21905
676;748;819;32.296589;21906
676;706;812;32.298282;21907
676;703;904;32.300063;21908
676;699;833;32.301817;21909
676;720;886;32.303158;21910
676;723;875;32.304481;21911
676;681;824;32.305858;21912
676;696;818;32.307432;21913
676;688;812;32.309229;21914
676;698;831;32.310818;21915
676;708;813;32.312253;21916
676;763;826;32.313240;21917
676;700;829;32.314852;21918
676;699;911;32.316422;21919
676;718;881;32.317740;21920
676;729;804;32.318938;21921
676;728;813;32.320002;21922
676;720;828;32.321316;21923
676;698;851;32.319564;21924
676;739;872;32.318095;21925
676;732;835;32.317634;21926
676;726;818;32.319254;21927
676;702;787;32.320551;21928
676;692;843;32.322431;21929
676;724;856;32.323714;21930
676;733;822;32.324729;21931
676;715;815;32.325939;21932
676;709;834;32.327951;21933
676;699;822;32.329712;21934
676;694;779;32.330980;21935
676;724;810;32.332396;21936
676;723;876;32.333714;21937
676;706;807;32.335375;21938
676;723;867;32.337030;21939
676;768;843;32.338230;21940
676;727;837;32.340190;21941
676;701;817;32.342014;21942
676;712;823;32.343259;21943
676;758;806;32.344398;21944
676;691;754;32.345656;21945
676;705;863;32.347245;21946
676;705;800;32.349058;21947
676;728;839;32.350550;21948
676;697;803;32.351808;21949
676;745;796;32.352946;21950
676;739;882;32.354411;21951
676;732;843;32.355919;21952
676;765;826;32.357237;21953
676;707;809;32.358696;21954
676;723;816;32.360566;21955
676;685;802;32.361862;21956
676;714;838;32.363728;21957
676;693;811;32.365657;21958
676;719;846;32.366977;21959
676;740;835;32.368077;21960
676;686;779;32.369392;21961
676;690;793;32.371387;21962
676;702;785;32.372490;21963
676;690;798;32.373801;21964
676;703;819;32.375462;21965
676;741;814;32.376656;21966
676;746;878;32.378031;21967
676;699;859;32.379909;21968
676;711;800;32.381336;21969
676;742;817;32.382619;21970
676;701;882;32.384776;21971
676;684;835;32.386162;21972
676;703;827;32.387572;21973
676;728;871;32.389477;21974
676;723;776;32.390459;21975
676;700;785;32.392117;21976
676;719;842;32.393437;21977
676;754;821;32.394748;21978
676;695;893;32.396743;21979
676;739;805;32.397786;21980
676;714;843;32.399173;21981
676;719;836;32.400488;21982
676;706;828;32.402458;21983
676;728;847;32.403865;21984
676;712;830;32.405999;21985
676;691;850;32.407666;21986
676;684;824;32.409048;21987
676;725;804;32.410113;21988
676;692;859;32.411985;21989
676;701;819;32.413853;21990
676;716;816;32.415177;21991
676;739;845;32.416987;21992
676;705;770;32.418598;21993
676;733;849;32.420176;21994
676;750;846;32.421448;21995
676;703;830;32.423102;21996
676;691;907;32.425080;21997
676;724;913;32.427105;21998
676;718;903;32.429125;21999
676;711;837;32.431089;22000
676;688;820;32.432893;22001
676;735;826;32.434839;22002
676;695;843;32.436695;22003
676;732;872;32.438367;22004
676;758;801;32.439505;22005
676;728;837;32.440997;22006
676;723;812;32.442253;22007
676;696;903;32.443918;22008
676;742;840;32.445185;22009
676;698;834;32.446777;22010
676;778;875;32.448134;22011
676;718;822;32.449453;22012
676;714;868;32.451126;22013
676;747;874;32.452810;22014
676;698;830;32.454723;22015
676;744;880;32.456061;22016
676;718;848;32.457314;22017
676;715;832;32.458774;22018
676;688;775;32.459991;22019
676;707;820;32.461184;22020
676;698;827;32.463096;22021
676;698;832;32.465091;22022
676;744;844;32.466387;22023
676;734;827;32.467684;22024
676;691;850;32.469359;22025
676;765;878;32.470398;22026
676;742;805;32.471681;22027
676;723;839;32.473011;22028
676;722;875;32.474485;22029
676;707;813;32.475810;22030
676;717;807;32.476741;22031
676;712;821;32.478225;22032
676;691;769;32.479569;22033
676;721;851;32.480874;22034
676;706;785;32.482527;22035
676;710;809;32.484030;22036
676;703;905;32.485816;22037
676;719;844;32.487135;22038
676;697;817;32.488451;22039
676;694;788;32.489715;22040
676;693;810;32.491648;22041
676;723;807;32.493634;22042
676;703;770;32.495255;22043
676;713;856;32.496998;22044
676;697;889;32.499319;22045
676;704;853;32.500588;22046
676;730;823;32.501918;22047
676;729;858;32.503501;22048
676;692;788;32.505103;22049
676;739;805;32.506150;22050
676;705;814;32.508067;22051
676;693;820;32.509784;22052
676;711;852;32.511395;22053
676;699;833;32.513157;22054
676;720;836;32.514487;22055
676;717;791;32.515865;22056
676;686;817;32.517566;22057
676;716;852;32.519078;22058
676;726;830;32.521078;22059
676;718;871;32.522755;22060
676;719;797;32.524091;22061
676;706;832;32.526216;22062
676;746;872;32.527813;22063
676;754;857;32.528935;22064
676;723;801;32.530026;22065
676;736;857;32.531606;22066
676;744;810;32.532593;22067
676;720;897;32.533872;22068
676;709;840;32.535384;22069
676;712;847;32.537075;22070
676;724;789;32.538363;22071
676;708;883;32.540848;22072
676;727;837;32.542810;22073
676;702;843;32.544022;22074
676;722;818;32.545345;22075
676;709;797;32.546926;22076
676;755;874;32.548383;22077
676;692;785;32.549687;22078
676;734;845;32.551022;22079
676;698;826;32.552589;22080
676;758;879;32.553630;22081
676;715;884;32.555209;22082
676;738;804;32.556807;22083
676;714;879;32.558741;22084
676;708;824;32.560409;22085
676;689;790;32.561509;22086
676;706;824;32.563632;22087
676;718;819;32.564880;22088
676;695;807;32.566217;22089
676;745;802;32.567720;22090
676;699;823;32.569483;22091
676;719;837;32.570736;22092
676;692;768;32.572087;22093
676;721;874;32.573406;22094
676;688;806;32.574786;22095
676;712;876;32.576403;22096
676;746;872;32.577995;22097
676;690;870;32.580019;22098
676;722;843;32.581644;22099
676;719;846;32.582955;22100
676;710;786;32.583950;22101
676;706;821;32.585900;22102
676;695;849;32.587736;22103
676;692;776;32.589033;22104
676;720;865;32.590660;22105
676;707;791;32.591644;22106
676;756;840;32.592855;22107
676;716;815;32.594076;22108
676;692;845;32.595569;22109
676;729;807;32.596759;22110
676;723;772;32.598107;22111
676;704;816;32.599753;22112
676;696;753;32.600970;22113
676;717;778;32.602285;22114
676;713;776;32.603263;22115
676;693;866;32.604540;22116
676;701;783;32.606036;22117
676;734;788;32.607255;22118
676;688;814;32.608982;22119
676;748;772;32.610204;22120
676;728;842;32.611691;22121
676;716;817;32.612980;22122
676;746;877;32.614361;22123
676;723;870;32.615529;22124
676;693;829;32.617276;22125
676;722;860;32.618675;22126
676;727;867;32.620170;22127
676;688;763;32.621436;22128
676;728;749;32.622418;22129
676;706;784;32.623686;22130
676;718;915;32.625573;22131
676;729;827;32.626807;22132
676;709;757;32.628051;22133
676;693;850;32.629806;22134
676;707;791;32.630793;22135
676;720;837;32.632035;22136
676;721;864;32.633341;22137
676;752;890;32.634426;22138
676;742;839;32.635421;22139
676;697;804;32.636673;22140
676;699;816;32.638475;22141
676;697;900;32.640813;22142
676;691;795;32.642488;22143
