./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;686;1055;8.240454;4966
676;714;1128;8.242515;4967
676;714;1185;8.244885;4968
676;712;1067;8.246577;4969
676;713;1061;8.248255;4970
676;724;955;8.250214;4971
676;694;1025;8.252683;4972
676;724;1002;8.254238;4973
676;744;1040;8.256011;4974
676;712;1045;8.258192;4975
676;730;1105;8.259846;4976
676;738;1054;8.261793;4977
676;720;980;8.263483;4978
676;700;1018;8.265456;4979
676;722;995;8.267007;4980
676;719;1106;8.268626;4981
676;706;1093;8.270080;4982
676;739;997;8.271648;4983
676;678;985;8.273030;4984
676;738;1010;8.274448;4985
676;750;897;8.275460;4986
676;727;1006;8.277061;4987
676;711;1058;8.278761;4988
676;709;1125;8.280457;4989
676;751;1040;8.282512;4990
676;738;1132;8.284349;4991
676;729;1047;8.287489;4992
676;731;919;8.288921;4993
676;728;1055;8.290476;4994
676;717;1109;8.291838;4995
676;724;1043;8.293475;4996
676;729;893;8.295212;4997
676;742;1057;8.296869;4998
676;729;1044;8.298362;4999
676;733;1047;8.299728;5000
676;720;997;8.301410;5001
676;713;1086;8.303066;5002
676;710;981;8.305021;5003
676;743;1026;8.306694;5004
676;721;954;8.308491;5005
676;735;992;8.309877;5006
676;746;1065;8.311478;5007
676;747;1039;8.312851;5008
676;772;970;8.314419;5009
676;760;1046;8.316032;5010
676;712;1008;8.317757;5011
676;719;993;8.318952;5012
676;706;990;8.320388;5013
676;727;907;8.321725;5014
676;731;1024;8.325010;5015
676;738;1078;8.326901;5016
676;709;1015;8.328458;5017
676;715;955;8.330187;5018
676;703;904;8.331788;5019
676;692;1027;8.333503;5020
676;720;998;8.335156;5021
676;738;1008;8.336947;5022
676;703;954;8.338451;5023
676;721;1068;8.340119;5024
676;717;1004;8.341771;5025
676;702;896;8.343235;5026
676;724;976;8.345170;5027
676;715;1008;8.346872;5028
676;737;1045;8.348738;5029
676;717;1086;8.350773;5030
676;763;1038;8.352082;5031
676;760;1030;8.353437;5032
676;747;1054;8.355148;5033
676;732;1031;8.357032;5034
676;724;1115;8.358374;5035
676;767;1175;8.359724;5036
676;772;1009;8.361066;5037
676;708;925;8.362416;5038
676;742;985;8.363779;5039
676;747;1067;8.365200;5040
676;759;1124;8.366880;5041
676;714;1038;8.368285;5042
676;765;1102;8.369986;5043
676;704;1038;8.371690;5044
676;770;928;8.373095;5045
676;741;970;8.374662;5046
676;723;940;8.376390;5047
676;742;1099;8.378187;5048
676;770;1015;8.379639;5049
676;692;1038;8.381253;5050
676;733;1022;8.382611;5051
676;753;1009;8.383916;5052
676;719;1058;8.386280;5053
676;704;1043;8.387641;5054
676;711;977;8.389547;5055
676;704;1007;8.391072;5056
676;737;1036;8.392739;5057
676;724;1068;8.394121;5058
676;724;1084;8.396302;5059
676;706;1104;8.398296;5060
676;773;1096;8.399695;5061
676;764;1039;8.401189;5062
676;709;945;8.402559;5063
676;776;1009;8.403946;5064
676;718;1021;8.405262;5065
676;699;1089;8.406949;5066
676;727;1075;8.408993;5067
676;774;975;8.410747;5068
676;749;959;8.412426;5069
676;729;942;8.413666;5070
676;721;996;8.414830;5071
676;759;1089;8.416382;5072
676;695;1137;8.418516;5073
676;746;1053;8.420131;5074
676;730;1104;8.421720;5075
676;717;1009;8.423497;5076
676;718;871;8.424868;5077
676;713;1068;8.426233;5078
676;694;948;8.428263;5079
676;700;984;8.429911;5080
676;738;999;8.431533;5081
676;736;1007;8.432880;5082
676;736;1073;8.434366;5083
676;724;1097;8.436070;5084
676;726;1067;8.438284;5085
676;791;1066;8.439631;5086
676;703;1103;8.440994;5087
676;741;1078;8.442600;5088
676;725;1060;8.444055;5089
676;754;969;8.445410;5090
676;747;976;8.446760;5091
676;721;1123;8.448251;5092
676;712;1155;8.450211;5093
676;706;913;8.452281;5094
676;776;1100;8.453878;5095
676;709;1016;8.455258;5096
676;747;1010;8.457036;5097
676;733;996;8.458400;5098
676;721;994;8.459735;5099
676;726;955;8.461452;5100
676;700;896;8.462980;5101
676;721;1092;8.464670;5102
676;702;982;8.466383;5103
676;704;1082;8.468297;5104
676;704;1099;8.470122;5105
676;752;1106;8.471719;5106
676;756;1098;8.473668;5107
676;702;1038;8.475091;5108
676;766;1008;8.476485;5109
676;727;1056;8.478258;5110
676;757;1130;8.479976;5111
676;701;1044;8.481902;5112
676;695;993;8.483281;5113
676;760;991;8.484670;5114
676;722;998;8.486015;5115
676;692;980;8.487713;5116
676;781;1086;8.489498;5117
676;739;1087;8.491050;5118
676;739;967;8.492373;5119
676;739;1060;8.494356;5120
676;735;1134;8.496738;5121
676;720;997;8.498486;5122
676;769;945;8.499843;5123
676;726;964;8.501239;5124
676;687;1016;8.502485;5125
676;720;1021;8.504179;5126
676;742;1027;8.505566;5127
676;690;1039;8.507262;5128
676;723;984;8.508614;5129
676;722;993;8.510807;5130
676;712;1012;8.512515;5131
676;747;1051;8.514200;5132
676;753;1044;8.515889;5133
676;731;1053;8.517564;5134
676;712;987;8.519615;5135
676;726;1000;8.521258;5136
676;707;923;8.522544;5137
676;755;955;8.523786;5138
676;711;1031;8.525489;5139
676;730;1096;8.527477;5140
676;699;1097;8.529524;5141
676;729;1127;8.531308;5142
676;697;1087;8.533223;5143
676;705;1056;8.535195;5144
676;717;1067;8.537335;5145
676;728;1091;8.538869;5146
676;753;1102;8.540931;5147
676;718;1089;8.542623;5148
676;719;1048;8.544941;5149
676;718;997;8.546806;5150
676;728;1001;8.548499;5151
676;732;1036;8.549833;5152
676;694;986;8.551192;5153
676;700;1006;8.552764;5154
676;765;1057;8.554778;5155
676;708;953;8.556435;5156
676;770;1081;8.558126;5157
676;753;1075;8.559508;5158
676;724;938;8.561160;5159
676;748;1009;8.563195;5160
676;740;1099;8.565238;5161
676;731;973;8.566976;5162
676;771;1071;8.568666;5163
676;704;974;8.570357;5164
676;725;1139;8.572114;5165
676;688;1149;8.573979;5166
676;715;1113;8.575648;5167
676;729;1008;8.576970;5168
676;700;1095;8.579258;5169
676;728;1033;8.581044;5170
676;715;1048;8.582540;5171
676;773;1144;8.584140;5172
676;705;1002;8.586005;5173
676;694;959;8.587649;5174
676;692;1019;8.589358;5175
676;742;987;8.590640;5176
676;685;1085;8.592351;5177
676;722;1008;8.594027;5178
676;743;1143;8.595862;5179
676;730;1090;8.597456;5180
676;719;1079;8.599143;5181
676;728;878;8.600442;5182
676;700;1077;8.602059;5183
676;758;1108;8.604037;5184
676;710;1184;8.605777;5185
676;728;1082;8.607503;5186
676;746;939;8.609197;5187
676;731;1031;8.610937;5188
676;716;1118;8.612433;5189
676;765;1031;8.613734;5190
676;727;990;8.615194;5191
676;706;954;8.616544;5192
676;703;1092;8.618438;5193
676;686;1123;8.620480;5194
676;726;920;8.622028;5195
676;684;1108;8.623842;5196
676;747;1031;8.625550;5197
676;758;941;8.627115;5198
676;730;1006;8.629406;5199
676;679;1002;8.631320;5200
676;723;994;8.633009;5201
676;749;980;8.634486;5202
676;710;1091;8.636092;5203
676;697;958;8.638584;5204
676;711;1062;8.640576;5205
676;761;978;8.641928;5206
676;759;1146;8.643888;5207
676;714;1030;8.645057;5208
676;734;1016;8.646521;5209
676;700;1024;8.648406;5210
676;722;978;8.650280;5211
676;730;1017;8.651623;5212
676;780;999;8.653069;5213
676;723;1081;8.655367;5214
676;722;1088;8.656954;5215
676;758;959;8.658310;5216
676;701;1007;8.660329;5217
676;718;1019;8.662045;5218
676;745;1071;8.663503;5219
676;708;990;8.665532;5220
676;738;1122;8.667246;5221
676;723;1030;8.668654;5222
676;735;1045;8.670564;5223
676;734;989;8.672044;5224
676;724;919;8.673765;5225
676;694;1096;8.675441;5226
676;710;1138;8.676807;5227
676;751;1126;8.678400;5228
676;706;1131;8.680431;5229
676;716;1023;8.682078;5230
676;736;1127;8.684075;5231
676;706;1015;8.685453;5232
676;750;1153;8.687175;5233
676;739;1061;8.689162;5234
676;750;1097;8.691239;5235
676;767;985;8.692410;5236
676;747;1084;8.694018;5237
676;713;1102;8.695707;5238
676;732;983;8.697067;5239
676;724;877;8.698502;5240
676;702;1060;8.700462;5241
676;789;1036;8.702088;5242
676;722;940;8.703356;5243
676;751;1103;8.704996;5244
676;739;1153;8.706690;5245
676;763;1029;8.708500;5246
676;697;1028;8.710217;5247
676;729;1068;8.711854;5248
676;739;1063;8.713242;5249
676;743;1001;8.714892;5250
676;727;1094;8.716201;5251
676;709;970;8.718245;5252
676;687;1091;8.719976;5253
676;713;1089;8.721651;5254
676;702;1022;8.723774;5255
676;704;1016;8.725317;5256
676;729;1094;8.727097;5257
676;752;1085;8.728569;5258
676;736;1078;8.729968;5259
676;721;983;8.731199;5260
676;753;1175;8.733225;5261
676;772;1138;8.734905;5262
676;728;952;8.736385;5263
676;744;1145;8.738011;5264
676;714;1035;8.739472;5265
676;714;1066;8.740930;5266
676;725;1041;8.742575;5267
676;721;1060;8.744309;5268
676;740;1036;8.745942;5269
676;761;991;8.747297;5270
676;737;986;8.749124;5271
676;724;963;8.750455;5272
676;703;1060;8.752001;5273
676;737;1040;8.753697;5274
676;748;1082;8.755359;5275
676;709;957;8.757032;5276
676;752;921;8.758285;5277
676;705;1059;8.760866;5278
676;754;1116;8.762551;5279
676;712;1060;8.764348;5280
676;726;1145;8.766020;5281
676;711;1025;8.767711;5282
676;738;1021;8.769698;5283
676;745;1004;8.771088;5284
676;728;1078;8.773124;5285
676;723;979;8.774803;5286
676;715;1013;8.776503;5287
676;695;1128;8.778218;5288
676;725;1034;8.780231;5289
676;746;1153;8.781955;5290
676;724;1033;8.783318;5291
676;753;958;8.785236;5292
676;714;1021;8.786922;5293
676;736;1020;8.788281;5294
676;741;1143;8.790034;5295
676;781;995;8.791927;5296
676;727;1122;8.793947;5297
676;704;1039;8.795601;5298
676;719;974;8.797066;5299
676;747;1083;8.798691;5300
676;726;979;8.800356;5301
676;739;1115;8.801666;5302
676;699;991;8.802984;5303
676;734;932;8.804336;5304
676;695;1156;8.805988;5305
676;742;1026;8.807459;5306
676;729;1130;8.809175;5307
676;814;1070;8.810495;5308
676;709;1054;8.812118;5309
676;792;970;8.813375;5310
676;694;982;8.815045;5311
676;726;1022;8.817031;5312
676;743;1014;8.818742;5313
676;742;1021;8.820441;5314
676;731;1031;8.821796;5315
676;707;1048;8.823745;5316
676;776;1120;8.825264;5317
676;694;871;8.826965;5318
676;696;1034;8.829115;5319
676;742;1077;8.830850;5320
676;701;1025;8.832360;5321
676;785;992;8.834218;5322
676;719;1150;8.835997;5323
676;747;1082;8.837834;5324
676;729;1073;8.839187;5325
676;758;996;8.840719;5326
676;700;971;8.842538;5327
676;741;967;8.844661;5328
676;724;1103;8.847022;5329
676;712;963;8.848683;5330
676;740;968;8.850004;5331
676;731;1066;8.852011;5332
676;741;1166;8.853698;5333
676;735;1139;8.855072;5334
676;694;1097;8.857023;5335
676;710;1043;8.858680;5336
676;731;964;8.860364;5337
676;766;1056;8.862027;5338
676;722;1110;8.863375;5339
676;699;930;8.865399;5340
676;764;1134;8.866910;5341
676;699;1063;8.869057;5342
676;728;953;8.870660;5343
676;740;1062;8.871875;5344
676;697;1032;8.873914;5345
676;707;1058;8.875531;5346
676;755;1040;8.876891;5347
676;704;1061;8.878404;5348
676;718;1000;8.879760;5349
676;736;1011;8.881257;5350
676;718;1026;8.883067;5351
676;713;951;8.884695;5352
676;733;1070;8.886020;5353
676;734;976;8.887586;5354
676;722;1039;8.889733;5355
676;731;1094;8.891093;5356
676;721;1122;8.892680;5357
676;733;1019;8.894026;5358
676;766;1087;8.895875;5359
676;736;963;8.897226;5360
676;715;1094;8.898995;5361
676;700;966;8.901680;5362
676;729;1091;8.903458;5363
676;706;1081;8.905060;5364
676;706;958;8.906633;5365
676;700;1114;8.909037;5366
676;724;1115;8.910959;5367
676;707;990;8.913885;5368
676;770;1154;8.915948;5369
676;747;980;8.917305;5370
676;748;951;8.918676;5371
676;696;1095;8.920739;5372
676;728;1005;8.922847;5373
676;766;997;8.924187;5374
676;711;1014;8.925719;5375
676;720;1084;8.927375;5376
676;700;1033;8.928874;5377
676;777;1032;8.930226;5378
676;734;1068;8.932499;5379
676;752;1050;8.934315;5380
676;722;1078;8.936122;5381
676;742;948;8.937201;5382
676;751;1013;8.939081;5383
676;766;1006;8.940759;5384
676;721;1016;8.942798;5385
676;735;1138;8.944637;5386
676;744;1018;8.947019;5387
676;717;1055;8.949056;5388
676;733;957;8.950664;5389
676;724;1060;8.952709;5390
676;739;1051;8.954556;5391
676;706;1078;8.956115;5392
676;737;1031;8.957719;5393
676;741;1167;8.959604;5394
676;718;1055;8.961153;5395
676;696;912;8.962819;5396
676;706;1070;8.964723;5397
676;725;1061;8.966636;5398
676;728;1024;8.968343;5399
676;725;1065;8.969701;5400
676;702;871;8.971886;5401
676;752;925;8.974248;5402
676;704;1076;8.976284;5403
676;728;1130;8.978657;5404
676;738;980;8.980006;5405
676;733;958;8.981716;5406
676;743;1101;8.984063;5407
676;778;1095;8.985954;5408
676;725;968;8.987312;5409
676;697;1122;8.989002;5410
676;734;981;8.990965;5411
676;759;1102;8.992839;5412
676;734;1017;8.994802;5413
676;729;1068;8.996428;5414
676;763;1004;8.997777;5415
676;706;970;8.999456;5416
676;755;997;9.001106;5417
676;729;954;9.002912;5418
676;723;1007;9.004279;5419
676;715;1064;9.005914;5420
676;745;1078;9.007984;5421
676;706;985;9.010011;5422
676;720;1028;9.011657;5423
676;695;992;9.013014;5424
676;712;1047;9.015048;5425
676;734;1032;9.016702;5426
676;712;1069;9.018809;5427
676;707;1007;9.020761;5428
676;723;1107;9.022310;5429
676;708;1103;9.024336;5430
676;745;1040;9.025698;5431
676;711;1095;9.027611;5432
676;777;1013;9.029038;5433
676;756;1142;9.030740;5434
676;747;1070;9.032384;5435
676;728;902;9.034355;5436
676;746;1106;9.035704;5437
676;745;1020;9.037397;5438
676;730;962;9.039061;5439
676;710;1078;9.040401;5440
676;696;1075;9.042446;5441
676;735;1055;9.043865;5442
676;744;947;9.045234;5443
676;750;897;9.046486;5444
676;763;1062;9.048357;5445
676;718;987;9.049845;5446
676;698;1015;9.051556;5447
676;741;1038;9.053217;5448
676;722;1085;9.054884;5449
676;765;1060;9.056659;5450
676;751;1079;9.057977;5451
676;716;1075;9.060219;5452
676;699;1033;9.061727;5453
676;770;1018;9.063529;5454
676;737;1094;9.065377;5455
676;726;1169;9.067153;5456
676;754;1111;9.069240;5457
676;719;981;9.070949;5458
676;762;1089;9.072904;5459
676;707;1079;9.074940;5460
676;748;1035;9.076341;5461
676;704;1065;9.078216;5462
676;756;1078;9.080069;5463
676;714;1067;9.081753;5464
676;733;1138;9.083749;5465
676;753;1016;9.085426;5466
676;737;934;9.087991;5467
676;709;1095;9.089672;5468
676;715;918;9.091049;5469
676;711;951;9.092877;5470
676;700;928;9.094195;5471
676;756;1051;9.095816;5472
676;779;984;9.097108;5473
676;711;999;9.099109;5474
676;789;974;9.101121;5475
676;755;1093;9.103130;5476
676;734;1044;9.104369;5477
676;761;1007;9.105724;5478
676;734;1042;9.107379;5479
676;731;1135;9.109364;5480
676;746;1090;9.111112;5481
676;744;1054;9.113151;5482
676;704;947;9.114677;5483
676;695;1136;9.116386;5484
676;778;966;9.117739;5485
676;721;999;9.119041;5486
676;761;1098;9.120855;5487
676;713;1164;9.122506;5488
676;715;1099;9.124476;5489
676;699;1023;9.126147;5490
676;747;1082;9.128228;5491
676;738;1005;9.129906;5492
676;730;1132;9.131280;5493
676;746;1091;9.132655;5494
676;718;1129;9.134577;5495
676;700;973;9.136598;5496
676;731;1070;9.138584;5497
676;742;1159;9.140293;5498
676;722;951;9.141917;5499
676;718;1037;9.143914;5500
676;753;1020;9.145383;5501
676;732;968;9.146984;5502
676;698;1085;9.148577;5503
676;746;1025;9.150251;5504
676;750;1014;9.151861;5505
676;757;1107;9.153322;5506
676;758;990;9.155019;5507
676;706;946;9.156695;5508
676;744;1022;9.158232;5509
676;762;1020;9.159820;5510
676;703;1042;9.161501;5511
676;747;1035;9.162853;5512
676;704;1025;9.164611;5513
676;721;933;9.166549;5514
676;700;1034;9.168578;5515
676;719;1033;9.170178;5516
676;728;1008;9.171551;5517
676;738;994;9.173184;5518
676;755;1079;9.174719;5519
676;771;1029;9.176052;5520
676;698;1095;9.177756;5521
676;764;1005;9.179011;5522
676;751;1062;9.181368;5523
676;727;897;9.182984;5524
676;693;1156;9.185037;5525
676;741;964;9.186785;5526
676;735;1078;9.188473;5527
676;742;1003;9.190379;5528
676;708;1080;9.192058;5529
676;712;986;9.193752;5530
676;792;1079;9.195433;5531
676;693;1005;9.197235;5532
676;758;1027;9.198819;5533
676;749;1091;9.200369;5534
676;698;1052;9.202000;5535
676;746;1111;9.203373;5536
676;731;1079;9.204886;5537
676;701;951;9.206514;5538
676;742;1019;9.208350;5539
676;756;991;9.210499;5540
676;734;1119;9.212115;5541
676;753;1104;9.213564;5542
676;710;1006;9.215398;5543
676;697;1060;9.216947;5544
676;739;1005;9.218291;5545
676;716;925;9.219644;5546
676;753;1117;9.221001;5547
676;712;1045;9.222823;5548
676;732;977;9.224171;5549
676;766;1095;9.225495;5550
676;734;1036;9.226842;5551
676;765;966;9.228434;5552
676;744;964;9.229668;5553
676;709;1017;9.231375;5554
676;766;1058;9.232972;5555
676;732;1058;9.234667;5556
676;708;976;9.236688;5557
676;733;954;9.238515;5558
676;717;1024;9.240456;5559
676;730;1012;9.242365;5560
676;703;986;9.243764;5561
676;745;1000;9.245517;5562
676;762;1163;9.247544;5563
676;747;1122;9.249090;5564
676;719;1069;9.250806;5565
676;721;1040;9.252323;5566
676;741;1005;9.253931;5567
676;714;1053;9.255963;5568
676;687;1096;9.258012;5569
676;691;1025;9.259974;5570
676;738;1055;9.261807;5571
676;748;1020;9.263712;5572
676;706;1084;9.265850;5573
676;687;1051;9.268494;5574
676;699;1034;9.270108;5575
676;755;1036;9.271506;5576
676;700;1042;9.273224;5577
676;723;1105;9.274927;5578
676;732;1087;9.276458;5579
676;733;1057;9.277808;5580
676;715;1015;9.279457;5581
676;729;1074;9.281681;5582
676;716;947;9.283040;5583
676;703;1088;9.285440;5584
676;692;1026;9.287148;5585
676;692;1133;9.289148;5586
676;731;1065;9.290794;5587
676;765;1001;9.292088;5588
676;765;1070;9.293331;5589
676;739;1181;9.294838;5590
676;727;1015;9.296543;5591
676;741;1106;9.298189;5592
676;754;1026;9.299842;5593
676;709;1044;9.301811;5594
676;716;1101;9.303850;5595
676;730;980;9.305389;5596
676;724;1014;9.306856;5597
676;687;1065;9.308843;5598
676;753;973;9.310484;5599
676;753;1069;9.312505;5600
676;726;992;9.314167;5601
676;734;960;9.315839;5602
676;705;1019;9.317632;5603
676;702;1055;9.319579;5604
676;704;1029;9.321234;5605
676;763;984;9.322279;5606
676;699;1064;9.324006;5607
676;731;1000;9.325369;5608
676;743;1114;9.326747;5609
676;772;1107;9.328165;5610
676;771;1020;9.329528;5611
676;706;970;9.331018;5612
676;731;1029;9.332717;5613
676;726;1060;9.334655;5614
676;708;1050;9.337153;5615
676;755;1046;9.338754;5616
676;718;952;9.340107;5617
676;724;980;9.341853;5618
676;735;1006;9.343437;5619
676;734;979;9.345092;5620
676;719;1106;9.347418;5621
676;743;1073;9.349172;5622
676;741;1060;9.351113;5623
676;709;1128;9.353109;5624
676;733;1041;9.354464;5625
676;726;1117;9.356474;5626
676;767;1076;9.357766;5627
676;729;990;9.359458;5628
676;736;1027;9.360819;5629
676;740;1002;9.362136;5630
676;734;1009;9.363531;5631
676;774;1106;9.364980;5632
676;715;930;9.366336;5633
676;726;1111;9.368071;5634
676;695;1000;9.369756;5635
676;777;949;9.371447;5636
676;701;1038;9.373195;5637
676;759;1035;9.374560;5638
676;750;1082;9.376403;5639
676;729;928;9.377787;5640
676;715;1015;9.379457;5641
676;712;1024;9.382093;5642
676;711;1025;9.384089;5643
676;712;1019;9.385421;5644
676;735;1065;9.386751;5645
676;718;1042;9.388576;5646
676;753;989;9.389906;5647
676;694;1023;9.391669;5648
676;736;912;9.393158;5649
676;744;1049;9.395110;5650
676;722;983;9.396947;5651
676;716;1038;9.395939;5652
676;755;1015;9.394598;5653
676;761;1109;9.393629;5654
676;749;1022;9.394874;5655
676;750;1055;9.396955;5656
676;730;1014;9.398250;5657
676;740;1088;9.399703;5658
676;676;964;9.401595;5659
676;728;1041;9.402926;5660
676;737;981;9.404456;5661
676;710;966;9.406388;5662
676;728;1051;9.409358;5663
676;754;1016;9.411299;5664
676;770;985;9.413238;5665
676;724;974;9.414599;5666
676;747;975;9.416495;5667
676;741;1023;9.418500;5668
676;714;1033;9.420541;5669
676;724;1116;9.422194;5670
676;724;1097;9.424164;5671
676;730;1007;9.425877;5672
676;757;1025;9.427842;5673
676;727;1108;9.429564;5674
676;741;1066;9.430976;5675
676;754;1146;9.433330;5676
676;722;1002;9.434756;5677
676;719;1151;9.436789;5678
676;742;1087;9.438529;5679
676;708;1030;9.439873;5680
676;722;1044;9.441670;5681
676;725;978;9.443016;5682
676;692;1134;9.444724;5683
676;751;1068;9.446468;5684
676;705;1002;9.447823;5685
676;723;1019;9.449345;5686
676;758;1088;9.451103;5687
676;769;1130;9.452798;5688
676;727;989;9.454142;5689
676;698;924;9.455694;5690
676;707;1018;9.457382;5691
676;761;945;9.459008;5692
676;703;1076;9.460390;5693
676;697;970;9.462068;5694
676;711;1076;9.463715;5695
676;707;1053;9.465382;5696
676;715;1020;9.467075;5697
676;722;994;9.468534;5698
676;723;973;9.470413;5699
676;701;964;9.472056;5700
676;740;1021;9.473427;5701
676;739;1098;9.475007;5702
676;766;1019;9.476594;5703
676;728;1119;9.478383;5704
