./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;737;873;11.412684;7270
676;726;866;11.413860;7271
676;692;945;11.415947;7272
676;744;879;11.416982;7273
676;710;967;11.418517;7274
676;721;863;11.419845;7275
676;725;975;11.421731;7276
676;698;916;11.423733;7277
676;719;965;11.425732;7278
676;749;900;11.427356;7279
676;751;866;11.428661;7280
676;689;804;11.430244;7281
676;737;880;11.431587;7282
676;736;921;11.433189;7283
676;750;978;11.434665;7284
676;729;939;11.435902;7285
676;766;842;11.436899;7286
676;710;946;11.438397;7287
676;773;918;11.439435;7288
676;730;922;11.441011;7289
676;724;896;11.442349;7290
676;709;848;11.444025;7291
676;749;819;11.445135;7292
676;761;950;11.446796;7293
676;689;898;11.448473;7294
676;751;853;11.449788;7295
676;723;867;11.451301;7296
676;715;876;11.452895;7297
676;752;904;11.454413;7298
676;752;918;11.456099;7299
676;711;849;11.457507;7300
676;725;857;11.459059;7301
676;704;903;11.460531;7302
676;718;902;11.462279;7303
676;736;867;11.463582;7304
676;703;864;11.464975;7305
676;743;862;11.466601;7306
676;695;868;11.468240;7307
676;736;917;11.470144;7308
676;698;855;11.471570;7309
676;783;1009;11.473106;7310
676;727;917;11.474813;7311
676;714;918;11.476423;7312
676;736;895;11.477767;7313
676;738;916;11.479336;7314
676;716;896;11.481613;7315
676;725;866;11.483028;7316
676;722;962;11.484673;7317
676;706;835;11.487354;7318
676;721;854;11.488674;7319
676;725;837;11.489981;7320
676;716;949;11.491830;7321
676;704;861;11.493424;7322
676;730;978;11.494782;7323
676;694;840;11.496247;7324
676;764;916;11.497916;7325
676;729;896;11.499265;7326
676;720;834;11.501613;7327
676;728;877;11.503252;7328
676;701;827;11.504501;7329
676;715;882;11.505887;7330
676;713;916;11.507560;7331
676;725;855;11.508872;7332
676;727;856;11.509923;7333
676;759;899;11.510952;7334
676;720;800;11.511967;7335
676;714;860;11.513652;7336
676;746;932;11.515318;7337
676;739;957;11.516783;7338
676;742;903;11.518417;7339
676;764;900;11.519672;7340
676;697;883;11.521473;7341
676;728;1046;11.524073;7342
676;732;812;11.525166;7343
676;734;845;11.526808;7344
676;709;917;11.528536;7345
676;704;863;11.530427;7346
676;692;879;11.533102;7347
676;709;850;11.534735;7348
676;694;918;11.538236;7349
676;742;908;11.540589;7350
676;702;865;11.542918;7351
676;719;942;11.544603;7352
676;715;928;11.546241;7353
676;731;895;11.547689;7354
676;718;795;11.548915;7355
676;733;877;11.550947;7356
676;735;846;11.552946;7357
676;738;908;11.554300;7358
676;708;898;11.556209;7359
676;736;810;11.557527;7360
676;721;960;11.559499;7361
676;726;910;11.561086;7362
676;710;981;11.562436;7363
676;722;866;11.564115;7364
676;689;942;11.565544;7365
676;723;961;11.567271;7366
676;706;931;11.568771;7367
676;736;796;11.570111;7368
676;741;976;11.571602;7369
676;702;934;11.573248;7370
676;708;905;11.574975;7371
676;744;954;11.577021;7372
676;715;931;11.578693;7373
676;689;867;11.579897;7374
676;720;934;11.581370;7375
676;758;921;11.583064;7376
676;708;878;11.585074;7377
676;718;887;11.586401;7378
676;747;917;11.588068;7379
676;735;916;11.589834;7380
676;701;1050;11.591459;7381
676;710;769;11.593005;7382
676;752;907;11.594451;7383
676;713;888;11.596128;7384
676;719;907;11.597949;7385
676;755;923;11.599641;7386
676;690;972;11.601234;7387
676;766;885;11.602587;7388
676;713;887;11.604531;7389
676;728;902;11.606553;7390
676;690;919;11.609378;7391
676;734;966;11.610919;7392
676;731;963;11.612398;7393
676;703;852;11.613748;7394
676;693;984;11.615771;7395
676;699;877;11.617756;7396
676;731;893;11.619102;7397
676;727;870;11.620790;7398
676;725;832;11.622238;7399
676;694;802;11.623305;7400
676;739;855;11.624951;7401
676;751;988;11.623826;7402
676;750;865;11.622503;7403
676;706;933;11.622097;7404
676;727;825;11.623436;7405
676;722;810;11.624541;7406
676;720;989;11.626216;7407
676;736;837;11.627554;7408
676;713;949;11.629581;7409
676;717;901;11.631261;7410
676;715;917;11.632510;7411
676;748;899;11.634104;7412
676;700;890;11.635466;7413
676;688;881;11.637159;7414
676;741;965;11.638502;7415
676;712;845;11.640223;7416
676;759;910;11.641631;7417
676;721;920;11.643162;7418
676;726;891;11.644693;7419
676;739;865;11.645860;7420
676;782;889;11.647127;7421
676;711;846;11.648466;7422
676;700;969;11.650195;7423
676;724;919;11.651570;7424
676;727;970;11.653509;7425
676;698;854;11.655757;7426
676;718;945;11.657740;7427
676;721;907;11.659859;7428
676;737;925;11.663777;7429
676;703;937;11.665618;7430
676;746;1005;11.667219;7431
676;710;958;11.668765;7432
676;718;1005;11.670545;7433
676;747;875;11.671895;7434
676;737;930;11.673831;7435
676;722;914;11.675503;7436
676;744;928;11.677516;7437
676;745;886;11.679143;7438
676;723;931;11.681160;7439
676;687;947;11.684194;7440
676;708;800;11.685222;7441
676;724;920;11.686724;7442
676;706;991;11.688506;7443
676;703;864;11.689855;7444
676;740;923;11.691147;7445
676;722;809;11.692394;7446
676;773;1003;11.694092;7447
676;758;885;11.695432;7448
676;698;887;11.697397;7449
676;720;870;11.698914;7450
676;725;1029;11.700904;7451
676;727;1041;11.702220;7452
676;719;877;11.703570;7453
676;704;873;11.705406;7454
676;720;823;11.706718;7455
676;725;788;11.708045;7456
676;726;862;11.709844;7457
676;745;902;11.711102;7458
676;725;866;11.713103;7459
676;744;890;11.714644;7460
676;704;813;11.716208;7461
676;695;876;11.717905;7462
676;702;854;11.719591;7463
676;718;941;11.720673;7464
676;682;970;11.722499;7465
676;753;958;11.723803;7466
676;715;871;11.725206;7467
676;705;942;11.726662;7468
676;685;838;11.728366;7469
676;716;916;11.729862;7470
676;699;871;11.731221;7471
676;704;802;11.732584;7472
676;726;893;11.734530;7473
676;720;937;11.736379;7474
676;725;942;11.737770;7475
676;746;968;11.739481;7476
676;707;900;11.741384;7477
676;691;792;11.742479;7478
676;733;952;11.743878;7479
676;698;803;11.745217;7480
676;712;859;11.746585;7481
676;715;814;11.747908;7482
676;700;859;11.749232;7483
676;717;894;11.750912;7484
676;737;883;11.752261;7485
676;705;910;11.754238;7486
676;713;929;11.755648;7487
676;698;907;11.757334;7488
676;687;876;11.759038;7489
676;721;853;11.760391;7490
676;718;921;11.762430;7491
676;725;939;11.763782;7492
676;737;846;11.764763;7493
676;702;882;11.766251;7494
676;745;869;11.767571;7495
676;695;912;11.769343;7496
676;693;872;11.770948;7497
676;734;957;11.772773;7498
676;703;811;11.774289;7499
676;724;937;11.775901;7500
676;724;903;11.777309;7501
676;698;857;11.778996;7502
676;692;891;11.781033;7503
676;731;899;11.782425;7504
676;709;949;11.784268;7505
676;686;902;11.786126;7506
676;723;992;11.787618;7507
676;735;883;11.789309;7508
676;708;877;11.790974;7509
676;714;901;11.792963;7510
676;751;992;11.794748;7511
676;703;903;11.796179;7512
676;708;883;11.797869;7513
676;691;933;11.799222;7514
676;690;843;11.800754;7515
676;735;966;11.802476;7516
676;722;966;11.803862;7517
676;710;868;11.805372;7518
676;740;969;11.807351;7519
676;719;1014;11.809189;7520
676;742;822;11.810785;7521
676;719;872;11.812153;7522
676;708;935;11.813868;7523
676;719;831;11.815418;7524
676;734;893;11.816757;7525
676;696;832;11.817878;7526
676;761;831;11.819027;7527
676;708;875;11.820684;7528
676;700;902;11.822046;7529
676;756;839;11.823168;7530
676;714;936;11.824812;7531
676;720;865;11.826459;7532
676;731;895;11.827792;7533
676;726;903;11.829119;7534
676;715;973;11.830718;7535
676;692;797;11.831934;7536
676;701;915;11.833304;7537
676;724;979;11.835021;7538
676;745;850;11.836020;7539
676;718;886;11.837642;7540
676;728;879;11.839249;7541
676;735;882;11.840546;7542
676;694;789;11.841895;7543
676;721;875;11.843430;7544
676;741;901;11.845073;7545
676;741;939;11.846417;7546
676;701;820;11.847976;7547
676;741;917;11.849669;7548
676;738;942;11.850825;7549
676;701;915;11.852279;7550
676;738;849;11.853692;7551
676;727;950;11.855314;7552
676;716;932;11.856736;7553
676;740;936;11.858086;7554
676;727;1007;11.859784;7555
676;702;873;11.861449;7556
676;731;870;11.863134;7557
676;704;946;11.865093;7558
676;723;945;11.866453;7559
676;732;965;11.867556;7560
676;755;869;11.868625;7561
676;720;928;11.869870;7562
676;693;939;11.871530;7563
676;726;945;11.873192;7564
676;713;968;11.874895;7565
676;695;868;11.876603;7566
676;701;905;11.877957;7567
676;721;854;11.879296;7568
676;738;929;11.880984;7569
676;732;875;11.882309;7570
676;733;914;11.883905;7571
676;705;911;11.885510;7572
676;704;853;11.886759;7573
676;767;924;11.888483;7574
676;718;1024;11.890833;7575
676;726;872;11.892173;7576
676;721;864;11.893815;7577
676;701;906;11.895805;7578
676;683;905;11.897218;7579
676;716;968;11.898837;7580
676;717;884;11.900182;7581
676;766;853;11.901521;7582
676;718;900;11.903160;7583
676;770;918;11.904742;7584
676;724;914;11.906074;7585
676;722;879;11.907571;7586
676;738;931;11.908890;7587
676;746;903;11.910011;7588
676;695;892;11.912650;7589
676;708;914;11.914254;7590
676;738;926;11.915468;7591
676;713;858;11.917139;7592
676;694;785;11.918461;7593
676;721;882;11.919812;7594
676;761;911;11.921054;7595
676;719;883;11.922693;7596
676;692;867;11.924414;7597
676;708;890;11.926113;7598
676;719;933;11.927735;7599
676;706;961;11.929677;7600
676;685;831;11.931079;7601
676;683;934;11.932991;7602
676;724;909;11.934684;7603
676;723;799;11.935697;7604
676;732;925;11.937707;7605
676;716;931;11.939178;7606
676;733;994;11.940682;7607
676;780;929;11.941973;7608
676;713;862;11.943319;7609
676;709;906;11.945328;7610
676;756;843;11.946484;7611
676;722;869;11.948323;7612
676;732;915;11.949648;7613
676;723;922;11.950965;7614
676;705;969;11.952380;7615
676;712;946;11.954104;7616
676;772;955;11.955639;7617
676;727;937;11.957234;7618
676;728;1049;11.959390;7619
676;724;872;11.960774;7620
676;685;895;11.962783;7621
676;718;894;11.964524;7622
676;727;899;11.965906;7623
676;697;849;11.967994;7624
676;729;908;11.969746;7625
676;719;882;11.971068;7626
676;729;921;11.972729;7627
676;700;959;11.974556;7628
676;725;968;11.976320;7629
676;695;889;11.978548;7630
676;730;903;11.979836;7631
676;712;904;11.981397;7632
676;708;872;11.983017;7633
676;776;884;11.984361;7634
676;701;888;11.986100;7635
676;709;921;11.987451;7636
676;703;913;11.989696;7637
676;724;906;11.991019;7638
676;724;842;11.992695;7639
676;725;898;11.994374;7640
676;701;869;11.996061;7641
676;686;820;11.997711;7642
676;721;862;11.999389;7643
676;766;887;12.000884;7644
676;739;961;12.002343;7645
676;703;952;12.004505;7646
676;743;959;12.006189;7647
676;705;944;12.007569;7648
676;696;948;12.009255;7649
676;696;920;12.010615;7650
676;746;903;12.012212;7651
676;681;859;12.013664;7652
676;687;937;12.015309;7653
676;714;945;12.016847;7654
676;748;902;12.018351;7655
676;689;805;12.019697;7656
676;721;956;12.021698;7657
676;700;908;12.023826;7658
676;726;910;12.025412;7659
676;725;895;12.026709;7660
676;738;857;12.027974;7661
676;734;858;12.029627;7662
676;734;963;12.031334;7663
676;740;880;12.032972;7664
676;705;930;12.034597;7665
676;739;974;12.036368;7666
676;762;986;12.037722;7667
676;716;980;12.039059;7668
676;697;981;12.040478;7669
676;699;963;12.042516;7670
676;739;843;12.043692;7671
676;729;854;12.045332;7672
676;694;805;12.046638;7673
676;696;858;12.048351;7674
676;714;838;12.049971;7675
676;688;815;12.051298;7676
676;724;916;12.052884;7677
676;693;886;12.054540;7678
676;714;924;12.055801;7679
676;711;926;12.057386;7680
676;735;926;12.059031;7681
676;680;810;12.060386;7682
676;703;861;12.061740;7683
676;725;913;12.063296;7684
676;738;893;12.065312;7685
676;699;890;12.066984;7686
676;696;877;12.068452;7687
676;710;896;12.070147;7688
676;703;898;12.071615;7689
676;712;838;12.072959;7690
676;723;849;12.074867;7691
676;687;883;12.076592;7692
676;701;836;12.077948;7693
676;749;857;12.079588;7694
676;705;843;12.081232;7695
676;726;962;12.082931;7696
676;715;920;12.084585;7697
676;743;838;12.085760;7698
676;725;907;12.087544;7699
676;710;846;12.088868;7700
676;748;891;12.090281;7701
676;725;961;12.091865;7702
676;703;841;12.093501;7703
676;696;853;12.094919;7704
676;721;891;12.097110;7705
676;723;937;12.098695;7706
676;756;876;12.099940;7707
676;750;944;12.101224;7708
676;689;824;12.102630;7709
676;714;933;12.104799;7710
676;727;889;12.106157;7711
676;714;815;12.107812;7712
676;727;847;12.108846;7713
676;751;896;12.110048;7714
676;759;935;12.111360;7715
676;717;914;12.112681;7716
676;699;928;12.113996;7717
676;728;1039;12.115665;7718
676;702;909;12.117177;7719
676;705;878;12.118667;7720
676;719;897;12.119857;7721
676;691;956;12.121626;7722
676;777;911;12.123169;7723
676;728;918;12.124814;7724
676;705;952;12.126783;7725
676;726;821;12.128538;7726
676;706;878;12.129901;7727
676;753;1012;12.131597;7728
676;746;881;12.132897;7729
676;698;869;12.132246;7730
676;756;916;12.130901;7731
676;735;834;12.129969;7732
676;692;929;12.131317;7733
676;722;912;12.132888;7734
676;716;934;12.135550;7735
676;692;866;12.137131;7736
676;737;972;12.138799;7737
676;746;832;12.140365;7738
676;693;858;12.142238;7739
676;710;940;12.144238;7740
676;724;853;12.145791;7741
676;699;849;12.147128;7742
676;706;894;12.148479;7743
676;726;1003;12.150500;7744
676;719;842;12.152073;7745
676;716;881;12.153527;7746
676;718;926;12.155116;7747
676;689;901;12.157121;7748
676;724;941;12.159070;7749
676;717;909;12.161080;7750
676;713;1025;12.162812;7751
676;757;933;12.164510;7752
676;761;874;12.166222;7753
676;737;940;12.167457;7754
676;723;869;12.169489;7755
676;756;944;12.170982;7756
676;704;923;12.173470;7757
676;705;930;12.175158;7758
676;682;823;12.176499;7759
676;724;872;12.178319;7760
676;727;887;12.179648;7761
676;722;979;12.181612;7762
676;726;927;12.183286;7763
676;752;944;12.184643;7764
676;705;906;12.186773;7765
676;688;892;12.188671;7766
676;732;966;12.191274;7767
676;695;933;12.192933;7768
676;730;827;12.193943;7769
676;705;823;12.195295;7770
676;708;996;12.196768;7771
676;736;895;12.198404;7772
676;699;968;12.200069;7773
676;698;850;12.201546;7774
676;718;926;12.203589;7775
676;758;966;12.204842;7776
676;703;873;12.206243;7777
676;699;947;12.207590;7778
676;737;863;12.208939;7779
676;727;901;12.210559;7780
676;738;879;12.212201;7781
676;748;920;12.213884;7782
676;721;862;12.215572;7783
676;727;904;12.217546;7784
676;703;966;12.219767;7785
676;726;950;12.221738;7786
676;697;932;12.223073;7787
676;713;894;12.224418;7788
676;753;855;12.225842;7789
676;714;892;12.227466;7790
676;712;873;12.228811;7791
676;695;861;12.230169;7792
676;686;829;12.231460;7793
676;701;872;12.233043;7794
676;705;914;12.234727;7795
676;705;1014;12.237000;7796
676;693;883;12.238119;7797
676;746;893;12.239443;7798
676;713;910;12.241772;7799
676;723;950;12.243176;7800
676;704;915;12.244868;7801
676;713;949;12.246228;7802
676;738;955;12.247571;7803
676;719;896;12.248907;7804
676;718;903;12.250314;7805
676;749;948;12.251846;7806
676;727;924;12.253379;7807
676;722;883;12.254677;7808
676;748;911;12.256378;7809
676;745;844;12.258154;7810
676;750;908;12.259834;7811
676;766;999;12.261472;7812
676;722;854;12.262808;7813
676;689;900;12.264334;7814
676;700;923;12.266347;7815
676;728;891;12.268156;7816
676;768;930;12.269511;7817
676;695;898;12.270823;7818
676;697;834;12.272293;7819
676;727;936;12.273635;7820
676;726;885;12.275273;7821
676;691;901;12.276917;7822
676;711;972;12.278596;7823
676;701;804;12.279632;7824
676;714;1006;12.281208;7825
676;726;933;12.283147;7826
676;702;856;12.284905;7827
676;716;876;12.286654;7828
676;715;931;12.288175;7829
676;733;854;12.289579;7830
676;720;836;12.290914;7831
676;694;872;12.292962;7832
676;718;925;12.294637;7833
676;757;1033;12.296317;7834
676;696;866;12.297627;7835
676;720;892;12.298974;7836
676;723;946;12.300493;7837
676;734;922;12.301974;7838
676;731;969;12.303724;7839
676;719;880;12.305416;7840
676;740;882;12.307097;7841
676;712;872;12.308882;7842
676;724;845;12.310176;7843
676;707;834;12.311497;7844
676;702;889;12.313783;7845
676;720;918;12.315764;7846
676;718;953;12.317436;7847
676;720;933;12.319133;7848
676;744;914;12.320240;7849
676;695;834;12.321591;7850
676;726;831;12.322930;7851
676;719;945;12.324387;7852
676;737;883;12.325728;7853
676;687;795;12.327410;7854
676;710;833;12.329196;7855
676;714;845;12.330578;7856
676;765;888;12.331965;7857
676;755;963;12.333836;7858
676;691;896;12.335116;7859
676;746;837;12.336366;7860
676;737;870;12.337713;7861
676;699;945;12.339337;7862
676;704;944;12.341232;7863
676;694;883;12.342565;7864
676;679;866;12.344314;7865
676;739;888;12.345659;7866
676;761;853;12.346968;7867
676;718;905;12.348627;7868
676;711;881;12.350598;7869
676;707;824;12.352272;7870
676;739;871;12.353963;7871
676;697;899;12.355894;7872
676;695;941;12.357736;7873
676;754;870;12.359022;7874
676;748;920;12.360303;7875
676;688;907;12.361964;7876
676;733;865;12.363566;7877
676;762;930;12.364646;7878
676;740;869;12.366296;7879
676;719;938;12.368523;7880
676;744;947;12.370188;7881
676;703;918;12.371863;7882
676;709;900;12.373144;7883
676;775;930;12.374736;7884
676;714;912;12.376286;7885
676;722;847;12.377919;7886
676;787;968;12.379546;7887
676;695;870;12.380579;7888
676;731;884;12.382262;7889
676;695;961;12.383747;7890
676;712;991;12.385389;7891
676;829;1026;12.386743;7892
676;681;857;12.388483;7893
676;711;935;12.390186;7894
676;711;967;12.391537;7895
676;753;927;12.392989;7896
676;724;918;12.394676;7897
676;716;873;12.396360;7898
676;734;988;12.398246;7899
676;720;852;12.399818;7900
676;725;846;12.401462;7901
676;707;881;12.403388;7902
676;703;899;12.405073;7903
676;756;978;12.406713;7904
676;771;935;12.407924;7905
676;684;852;12.409272;7906
676;768;1028;12.410913;7907
676;694;816;12.412255;7908
676;744;852;12.413264;7909
676;730;876;12.414615;7910
676;729;953;12.416018;7911
676;708;863;12.417702;7912
676;701;897;12.419365;7913
676;772;961;12.420861;7914
676;738;894;12.422577;7915
676;704;905;12.424269;7916
676;708;883;12.425787;7917
676;730;968;12.427454;7918
676;690;873;12.429458;7919
676;703;1007;12.431033;7920
676;729;861;12.432705;7921
676;710;859;12.434259;7922
676;727;936;12.435604;7923
676;692;787;12.436911;7924
676;707;840;12.437915;7925
676;726;905;12.439585;7926
676;687;795;12.440967;7927
676;740;886;12.442738;7928
676;763;892;12.444231;7929
676;720;843;12.445853;7930
676;727;853;12.447530;7931
676;702;929;12.449225;7932
676;694;935;12.451224;7933
676;698;870;12.452930;7934
676;708;839;12.454275;7935
676;685;851;12.455949;7936
676;770;951;12.457291;7937
676;750;895;12.458638;7938
676;706;851;12.459917;7939
676;730;935;12.462084;7940
676;800;920;12.463433;7941
676;742;961;12.465134;7942
676;726;888;12.466400;7943
676;703;883;12.467999;7944
676;712;867;12.469390;7945
