./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;709;963;10.136704;6509
676;751;884;10.137918;6510
676;753;982;10.139329;6511
676;729;881;10.141132;6512
676;691;901;10.142853;6513
676;730;898;10.144249;6514
676;738;928;10.145856;6515
676;701;926;10.148604;6516
676;738;936;10.149960;6517
676;695;917;10.151594;6518
676;739;938;10.153245;6519
676;694;861;10.152362;6520
676;750;922;10.150878;6521
676;749;901;10.150494;6522
676;712;916;10.152059;6523
676;721;823;10.153346;6524
676;732;885;10.154937;6525
676;729;914;10.156288;6526
676;705;877;10.157637;6527
676;701;827;10.159080;6528
676;720;908;10.160565;6529
676;724;904;10.161920;6530
676;743;971;10.163483;6531
676;722;853;10.165085;6532
676;695;888;10.166890;6533
676;706;894;10.168123;6534
676;694;796;10.169443;6535
676;711;895;10.170801;6536
676;720;990;10.172164;6537
676;706;916;10.174064;6538
676;706;946;10.175573;6539
676;724;972;10.177843;6540
676;694;868;10.179867;6541
676;730;997;10.181903;6542
676;722;958;10.183230;6543
676;735;899;10.184515;6544
676;707;852;10.186091;6545
676;707;968;10.187769;6546
676;742;903;10.189348;6547
676;707;909;10.190659;6548
676;738;874;10.191924;6549
676;729;877;10.193683;6550
676;709;941;10.195512;6551
676;741;921;10.197199;6552
676;688;818;10.198896;6553
676;704;867;10.200231;6554
676;717;968;10.201839;6555
676;704;973;10.203494;6556
676;735;884;10.204835;6557
676;747;890;10.206176;6558
676;727;935;10.207747;6559
676;755;919;10.209091;6560
676;724;830;10.211173;6561
676;716;902;10.212841;6562
676;797;980;10.214931;6563
676;737;869;10.216948;6564
676;740;985;10.218640;6565
676;739;931;10.220483;6566
676;717;853;10.222238;6567
676;706;890;10.223818;6568
676;717;919;10.225176;6569
676;748;885;10.226199;6570
676;710;874;10.227541;6571
676;701;838;10.228793;6572
676;724;974;10.230681;6573
676;720;918;10.232364;6574
676;692;950;10.234020;6575
676;726;873;10.235232;6576
676;759;886;10.236360;6577
676;707;960;10.238068;6578
676;741;859;10.239356;6579
676;727;1001;10.241045;6580
676;711;910;10.242683;6581
676;683;886;10.244348;6582
676;702;874;10.246377;6583
676;755;918;10.248035;6584
676;697;915;10.249378;6585
676;732;901;10.250990;6586
676;722;939;10.252558;6587
676;742;919;10.254271;6588
676;735;953;10.255630;6589
676;737;1052;10.257454;6590
676;712;991;10.259357;6591
676;721;927;10.261078;6592
676;731;936;10.262725;6593
676;699;866;10.264326;6594
676;736;841;10.265409;6595
676;742;911;10.267469;6596
676;701;939;10.269035;6597
676;720;908;10.270480;6598
676;749;934;10.272149;6599
676;763;980;10.273627;6600
676;732;849;10.274966;6601
676;748;930;10.276649;6602
676;750;889;10.278070;6603
676;702;826;10.279683;6604
676;703;884;10.281953;6605
676;741;918;10.283240;6606
676;704;989;10.285370;6607
676;729;940;10.286744;6608
676;733;924;10.288762;6609
676;693;918;10.290347;6610
676;757;883;10.291680;6611
676;738;863;10.293248;6612
676;784;922;10.294591;6613
676;726;844;10.295904;6614
676;732;887;10.297258;6615
676;721;869;10.298367;6616
676;749;820;10.299905;6617
676;713;887;10.301354;6618
676;750;957;10.303587;6619
676;745;920;10.304990;6620
676;730;967;10.306707;6621
676;728;964;10.308349;6622
676;757;970;10.310091;6623
676;759;879;10.311346;6624
676;742;900;10.313010;6625
676;737;914;10.314597;6626
676;727;875;10.315901;6627
676;732;943;10.317507;6628
676;710;964;10.319272;6629
676;751;911;10.321167;6630
676;733;912;10.322638;6631
676;694;943;10.324274;6632
676;753;961;10.325499;6633
676;731;906;10.327162;6634
676;701;1002;10.328810;6635
676;697;947;10.330978;6636
676;696;908;10.332670;6637
676;694;907;10.334307;6638
676;723;909;10.335841;6639
676;787;966;10.337193;6640
676;706;876;10.338545;6641
676;725;874;10.339846;6642
676;692;885;10.341462;6643
676;708;847;10.342811;6644
676;754;975;10.344993;6645
676;708;910;10.346759;6646
676;712;861;10.348417;6647
676;722;923;10.350119;6648
676;761;941;10.352177;6649
676;762;910;10.353526;6650
676;698;956;10.355346;6651
676;721;844;10.356875;6652
676;744;876;10.358248;6653
676;716;944;10.359966;6654
676;728;914;10.361631;6655
676;720;873;10.363127;6656
676;730;924;10.364461;6657
676;733;954;10.365802;6658
676;685;879;10.367477;6659
676;704;909;10.369821;6660
676;710;926;10.371219;6661
676;746;828;10.372794;6662
676;728;948;10.374145;6663
676;726;1033;10.376302;6664
676;705;890;10.377639;6665
676;701;908;10.379115;6666
676;738;833;10.380439;6667
676;703;901;10.382044;6668
676;700;1006;10.383802;6669
676;689;792;10.385468;6670
676;720;999;10.387634;6671
676;707;873;10.389648;6672
676;742;880;10.390770;6673
676;720;908;10.392657;6674
676;736;868;10.394677;6675
676;697;927;10.396574;6676
676;702;860;10.397595;6677
676;771;971;10.399012;6678
676;749;930;10.400344;6679
676;713;973;10.402583;6680
676;720;883;10.404158;6681
676;736;906;10.405851;6682
676;707;879;10.407847;6683
676;706;817;10.409462;6684
676;697;832;10.411006;6685
676;759;873;10.412558;6686
676;782;884;10.413723;6687
676;739;954;10.415028;6688
676;710;899;10.416715;6689
676;712;921;10.418513;6690
676;682;777;10.419502;6691
676;711;889;10.421077;6692
676;718;900;10.422417;6693
676;692;845;10.424752;6694
676;692;909;10.426758;6695
676;749;932;10.428595;6696
676;744;919;10.429939;6697
676;698;852;10.431320;6698
676;706;937;10.432874;6699
676;711;908;10.434638;6700
676;686;819;10.435957;6701
676;730;862;10.437258;6702
676;737;883;10.438605;6703
676;739;971;10.440298;6704
676;714;957;10.442258;6705
676;698;909;10.443988;6706
676;703;919;10.445340;6707
676;740;909;10.446560;6708
676;690;865;10.447872;6709
676;692;904;10.449541;6710
676;702;906;10.451568;6711
676;718;894;10.453410;6712
676;696;935;10.455371;6713
676;718;922;10.457381;6714
676;722;897;10.459062;6715
676;736;941;10.461308;6716
676;712;917;10.462758;6717
676;727;877;10.464039;6718
676;733;901;10.465642;6719
676;709;928;10.468254;6720
676;739;869;10.469633;6721
676;738;947;10.471105;6722
676;704;829;10.472863;6723
676;742;901;10.474241;6724
676;690;913;10.475893;6725
676;716;865;10.477792;6726
676;754;932;10.479760;6727
676;766;936;10.482658;6728
676;779;856;10.483733;6729
676;751;922;10.485566;6730
676;723;879;10.486992;6731
676;713;827;10.488157;6732
676;729;914;10.489945;6733
676;724;927;10.491644;6734
676;706;984;10.493000;6735
676;767;893;10.494858;6736
676;714;980;10.497019;6737
676;724;935;10.498413;6738
676;745;923;10.500095;6739
676;715;956;10.501509;6740
676;712;813;10.503008;6741
676;724;887;10.504406;6742
676;707;843;10.506011;6743
676;762;960;10.507617;6744
676;744;933;10.509488;6745
676;714;846;10.511172;6746
676;739;909;10.512768;6747
676;714;825;10.514109;6748
676;730;889;10.515409;6749
676;709;897;10.516752;6750
676;737;978;10.518852;6751
676;720;916;10.520708;6752
676;713;899;10.523768;6753
676;737;952;10.525199;6754
676;706;816;10.526690;6755
676;724;904;10.528334;6756
676;713;944;10.530207;6757
676;716;925;10.531770;6758
676;723;840;10.532962;6759
676;690;979;10.534964;6760
676;726;875;10.536494;6761
676;756;927;10.538229;6762
676;706;822;10.539302;6763
676;744;829;10.540299;6764
676;699;943;10.542232;6765
676;692;891;10.543592;6766
676;733;945;10.544906;6767
676;699;907;10.546277;6768
676;719;860;10.547997;6769
676;729;922;10.549681;6770
676;721;984;10.551535;6771
676;717;789;10.553086;6772
676;732;887;10.554484;6773
676;699;867;10.556158;6774
676;730;849;10.557454;6775
676;731;883;10.558856;6776
676;729;861;10.560531;6777
676;680;838;10.561888;6778
676;718;804;10.563276;6779
676;699;895;10.564927;6780
676;733;900;10.566279;6781
676;730;953;10.567824;6782
676;739;916;10.569452;6783
676;750;934;10.570846;6784
676;715;899;10.572152;6785
676;744;1027;10.573934;6786
676;732;981;10.575920;6787
676;750;872;10.577301;6788
676;729;849;10.578813;6789
676;728;893;10.580671;6790
676;730;883;10.582367;6791
676;699;868;10.583703;6792
676;716;968;10.585246;6793
676;780;945;10.587163;6794
676;765;905;10.588737;6795
676;722;836;10.590063;6796
676;709;939;10.591783;6797
676;779;916;10.593025;6798
676;714;839;10.594812;6799
676;719;855;10.596340;6800
676;707;882;10.597908;6801
676;713;892;10.599662;6802
676;706;934;10.601367;6803
676;701;991;10.602848;6804
676;723;885;10.604813;6805
676;725;909;10.606524;6806
676;700;955;10.608115;6807
676;707;918;10.609743;6808
676;710;923;10.611118;6809
676;721;881;10.612806;6810
676;695;956;10.614163;6811
676;710;937;10.615999;6812
676;715;909;10.617597;6813
676;758;966;10.619104;6814
676;701;927;10.620791;6815
676;728;861;10.622450;6816
676;722;827;10.623561;6817
676;744;1037;10.625286;6818
676;721;872;10.627281;6819
676;704;999;10.628954;6820
676;733;939;10.630622;6821
676;693;927;10.632067;6822
676;699;949;10.633504;6823
676;711;885;10.635318;6824
676;687;843;10.636712;6825
676;709;809;10.637960;6826
676;699;878;10.639580;6827
676;723;877;10.641601;6828
676;733;923;10.642948;6829
676;723;878;10.644446;6830
676;692;801;10.645459;6831
676;725;968;10.647445;6832
676;697;895;10.649135;6833
676;753;917;10.650773;6834
676;734;873;10.652019;6835
676;764;871;10.653533;6836
676;699;900;10.655551;6837
676;714;871;10.657204;6838
676;716;902;10.659019;6839
676;710;923;10.660676;6840
676;722;880;10.662371;6841
676;709;878;10.663738;6842
676;699;894;10.665174;6843
676;714;819;10.666275;6844
676;712;935;10.667961;6845
676;737;856;10.669295;6846
676;718;899;10.668816;6847
676;769;872;10.667567;6848
676;754;848;10.666187;6849
676;698;975;10.667124;6850
676;738;849;10.668761;6851
676;720;929;10.670225;6852
676;734;980;10.671783;6853
676;731;865;10.673131;6854
676;704;936;10.675155;6855
676;741;967;10.676670;6856
676;717;849;10.678030;6857
676;726;910;10.679467;6858
676;690;918;10.681172;6859
676;726;907;10.682600;6860
676;765;845;10.684580;6861
676;711;942;10.686308;6862
676;702;938;10.688095;6863
676;720;824;10.689099;6864
676;710;878;10.690397;6865
676;711;915;10.691683;6866
676;712;909;10.693443;6867
676;699;860;10.695464;6868
676;757;917;10.697056;6869
676;710;955;10.698963;6870
676;727;871;10.700763;6871
676;725;855;10.702069;6872
676;685;823;10.703380;6873
676;731;979;10.705349;6874
676;697;911;10.706693;6875
676;727;929;10.708362;6876
676;711;919;10.710110;6877
676;714;830;10.711788;6878
676;766;896;10.713253;6879
676;734;995;10.714616;6880
676;739;903;10.715958;6881
676;698;816;10.717645;6882
676;731;905;10.719305;6883
676;717;910;10.720995;6884
676;698;859;10.722849;6885
676;736;956;10.724182;6886
676;713;915;10.725723;6887
676;717;867;10.727687;6888
676;736;938;10.729372;6889
676;710;884;10.731013;6890
676;705;940;10.732581;6891
676;745;1043;10.735179;6892
676;707;854;10.736583;6893
676;713;868;10.738350;6894
676;740;942;10.740104;6895
676;707;857;10.741481;6896
676;738;945;10.743185;6897
676;724;912;10.744635;6898
676;703;906;10.746300;6899
676;708;973;10.747701;6900
676;732;882;10.749659;6901
676;717;906;10.751355;6902
676;725;851;10.752683;6903
676;692;905;10.754032;6904
676;702;940;10.755448;6905
676;734;1042;10.757096;6906
676;738;946;10.759120;6907
676;713;873;10.761149;6908
676;696;794;10.762575;6909
676;743;949;10.764252;6910
676;685;949;10.766198;6911
676;684;956;10.767937;6912
676;711;875;10.769761;6913
676;745;881;10.771130;6914
676;699;942;10.772539;6915
676;720;929;10.774583;6916
676;725;860;10.776245;6917
676;728;889;10.777593;6918
676;736;923;10.779120;6919
676;727;869;10.780762;6920
676;702;832;10.782423;6921
676;768;970;10.784308;6922
676;734;908;10.785912;6923
676;712;895;10.787252;6924
676;726;944;10.789131;6925
676;734;989;10.790567;6926
676;746;944;10.792245;6927
676;717;837;10.793552;6928
676;763;867;10.794943;6929
676;743;828;10.796102;6930
676;689;960;10.798129;6931
676;777;943;10.800143;6932
676;687;798;10.801462;6933
676;712;946;10.803060;6934
676;716;865;10.804597;6935
676;741;978;10.806242;6936
676;704;945;10.807730;6937
676;707;936;10.809024;6938
676;717;936;10.810748;6939
676;709;857;10.812265;6940
676;716;925;10.814333;6941
676;691;928;10.815824;6942
676;743;966;10.817670;6943
676;740;909;10.819170;6944
676;727;946;10.820703;6945
676;741;921;10.822323;6946
676;762;904;10.823654;6947
676;726;811;10.825143;6948
676;723;893;10.826338;6949
676;699;898;10.827596;6950
676;729;982;10.829126;6951
676;728;904;10.830615;6952
676;732;899;10.832071;6953
676;700;847;10.833504;6954
676;717;911;10.834929;6955
676;729;929;10.836507;6956
676;724;858;10.837805;6957
676;728;839;10.839475;6958
676;726;949;10.841446;6959
676;690;885;10.843008;6960
676;735;884;10.844671;6961
676;694;918;10.846240;6962
676;706;863;10.847885;6963
676;732;875;10.849436;6964
676;743;890;10.850445;6965
676;684;937;10.852417;6966
676;734;1004;10.854409;6967
676;721;817;10.855642;6968
676;691;814;10.856956;6969
676;751;881;10.858648;6970
676;712;787;10.859953;6971
676;718;885;10.861461;6972
676;691;858;10.862879;6973
676;698;947;10.864242;6974
676;695;865;10.866920;6975
676;696;846;10.868263;6976
676;729;957;10.870459;6977
676;698;892;10.871958;6978
676;697;943;10.873303;6979
676;686;969;10.875155;6980
676;698;871;10.876504;6981
676;710;913;10.877867;6982
676;709;902;10.879006;6983
676;706;877;10.880420;6984
676;695;1039;10.882241;6985
676;703;883;10.883590;6986
676;698;859;10.885271;6987
676;717;879;10.886702;6988
676;715;911;10.888107;6989
676;711;996;10.890175;6990
676;706;839;10.891977;6991
676;694;940;10.893694;6992
676;724;992;10.895810;6993
676;773;963;10.897193;6994
676;718;898;10.898504;6995
676;720;894;10.900005;6996
676;723;948;10.901932;6997
676;731;922;10.903561;6998
676;692;998;10.905247;6999
676;758;852;10.906244;7000
676;730;885;10.907556;7001
676;721;877;10.909222;7002
676;760;902;10.910389;7003
676;706;943;10.912069;7004
676;713;891;10.913447;7005
676;767;857;10.914841;7006
676;704;839;10.916182;7007
676;712;969;10.917995;7008
676;716;895;10.919463;7009
676;710;897;10.921016;7010
676;707;903;10.922332;7011
676;758;970;10.923593;7012
676;716;960;10.925144;7013
676;723;908;10.924778;7014
676;744;928;10.923062;7015
676;699;901;10.922085;7016
676;766;996;10.924123;7017
676;721;945;10.925767;7018
676;724;997;10.927102;7019
676;755;886;10.928550;7020
676;734;893;10.930139;7021
676;712;843;10.931817;7022
676;710;861;10.933545;7023
676;730;925;10.935159;7024
676;724;881;10.936826;7025
676;689;861;10.938777;7026
676;716;893;10.940296;7027
676;699;944;10.941987;7028
676;678;812;10.943188;7029
676;737;893;10.944982;7030
676;733;899;10.946331;7031
676;714;849;10.947988;7032
676;734;823;10.949599;7033
676;698;980;10.951781;7034
676;723;879;10.953805;7035
676;721;939;10.955338;7036
676;737;854;10.956672;7037
676;733;957;10.958351;7038
676;710;925;10.960367;7039
676;726;826;10.961669;7040
676;721;876;10.963044;7041
676;707;901;10.964492;7042
676;687;875;10.966047;7043
676;714;904;10.967399;7044
676;715;804;10.968797;7045
676;726;944;10.970141;7046
676;754;975;10.971553;7047
676;761;867;10.972573;7048
676;693;923;10.974018;7049
676;717;983;10.975446;7050
676;759;861;10.977041;7051
676;750;875;10.978436;7052
676;712;935;10.980118;7053
676;723;906;10.981463;7054
676;724;915;10.983047;7055
676;712;875;10.984445;7056
676;713;959;10.986375;7057
676;756;920;10.988425;7058
676;726;867;10.990201;7059
676;711;960;10.991902;7060
676;716;887;10.993851;7061
676;722;938;10.995208;7062
676;746;947;10.996683;7063
676;764;895;10.998036;7064
676;715;880;10.999627;7065
676;730;836;11.000843;7066
676;724;970;11.002859;7067
676;693;837;11.004354;7068
676;716;993;11.006190;7069
676;753;949;11.008524;7070
676;698;869;11.010125;7071
676;690;848;11.011548;7072
676;726;1009;11.013371;7073
676;716;993;11.014974;7074
676;760;887;11.016125;7075
676;714;829;11.017749;7076
676;740;924;11.019396;7077
676;706;796;11.020506;7078
676;741;898;11.022051;7079
676;715;905;11.023595;7080
676;746;962;11.025550;7081
676;700;940;11.027358;7082
676;746;890;11.029041;7083
676;727;916;11.030751;7084
676;754;958;11.032448;7085
676;713;937;11.033613;7086
676;705;896;11.035438;7087
676;723;967;11.037778;7088
676;729;831;11.039088;7089
676;724;867;11.040441;7090
676;707;842;11.041784;7091
676;770;915;11.043123;7092
676;689;828;11.044776;7093
676;720;876;11.046761;7094
676;714;862;11.048196;7095
676;747;900;11.049588;7096
676;690;846;11.051621;7097
676;711;885;11.054041;7098
676;715;906;11.055288;7099
676;704;873;11.056972;7100
676;712;839;11.058281;7101
676;729;926;11.060155;7102
676;739;861;11.061287;7103
676;739;912;11.062903;7104
676;772;900;11.064637;7105
676;696;874;11.065821;7106
676;699;785;11.067510;7107
676;717;870;11.069173;7108
676;708;874;11.071171;7109
676;763;872;11.072526;7110
676;741;843;11.073914;7111
676;739;915;11.075258;7112
676;715;891;11.077223;7113
676;768;937;11.078829;7114
676;724;964;11.080289;7115
676;709;817;11.081905;7116
676;705;877;11.083917;7117
676;710;871;11.085233;7118
676;731;870;11.086950;7119
676;698;819;11.088590;7120
676;734;859;11.090075;7121
676;735;990;11.092109;7122
676;725;1001;11.094198;7123
676;714;1020;11.095867;7124
676;693;898;11.097626;7125
676;737;925;11.099412;7126
676;693;933;11.100946;7127
676;727;914;11.102863;7128
676;690;907;11.104213;7129
676;774;947;11.105962;7130
676;727;938;11.107653;7131
676;738;1009;11.109264;7132
676;742;843;11.110660;7133
676;727;936;11.112302;7134
676;734;856;11.113695;7135
676;724;918;11.115367;7136
676;722;891;11.117092;7137
676;690;910;11.118474;7138
676;709;853;11.120089;7139
676;692;935;11.122481;7140
676;747;878;11.123903;7141
676;724;894;11.125548;7142
676;713;934;11.127185;7143
676;742;957;11.128881;7144
676;755;847;11.130286;7145
676;707;948;11.131993;7146
676;742;811;11.132992;7147
676;729;910;11.134801;7148
676;686;846;11.136374;7149
676;729;854;11.138473;7150
676;741;929;11.140403;7151
676;711;865;11.141713;7152
676;745;873;11.143735;7153
676;701;894;11.145337;7154
676;709;805;11.146675;7155
676;753;974;11.148395;7156
676;713;924;11.149710;7157
676;732;891;11.151399;7158
676;754;888;11.152494;7159
676;713;943;11.154036;7160
676;726;980;11.155901;7161
676;701;950;11.157208;7162
676;716;967;11.158746;7163
676;713;868;11.160187;7164
676;748;974;11.162289;7165
676;722;874;11.163928;7166
676;726;960;11.165385;7167
676;742;975;11.167111;7168
676;750;836;11.168405;7169
676;738;889;11.169485;7170
676;738;896;11.170826;7171
676;726;924;11.172062;7172
676;711;911;11.173236;7173
676;684;930;11.174682;7174
676;759;888;11.175698;7175
676;721;953;11.177239;7176
676;727;872;11.178564;7177
676;719;842;11.179870;7178
676;698;940;11.181200;7179
676;696;888;11.182983;7180
676;763;989;11.184629;7181
676;760;902;11.186115;7182
676;745;880;11.187423;7183
676;729;1023;11.189738;7184
676;733;947;11.191330;7185
676;723;933;11.192866;7186
676;709;937;11.194554;7187
676;772;1040;11.196111;7188
676;712;840;11.197451;7189
676;693;845;11.199126;7190
676;737;906;11.200473;7191
676;724;925;11.201816;7192
676;688;928;11.203739;7193
676;757;954;11.205470;7194
676;720;872;11.207345;7195
676;690;950;11.209048;7196
676;711;906;11.210501;7197
676;715;891;11.212249;7198
676;711;901;11.213463;7199
676;710;964;11.216093;7200
676;721;957;11.217445;7201
676;715;937;11.216640;7202
676;731;841;11.215173;7203
676;729;926;11.214716;7204
676;690;1006;11.216686;7205
676;705;882;11.217849;7206
676;749;987;11.219058;7207
676;694;848;11.220394;7208
676;722;870;11.221657;7209
676;714;901;11.223535;7210
676;714;1054;11.225243;7211
676;758;895;11.226589;7212
676;762;938;11.228207;7213
676;732;942;11.230013;7214
