./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;724;845;12.327466;8306
676;712;863;12.329147;8307
676;686;731;12.330435;8308
676;723;840;12.332165;8309
676;736;822;12.333310;8310
676;688;802;12.334947;8311
676;706;855;12.336638;8312
676;697;856;12.338675;8313
676;698;784;12.340308;8314
676;696;798;12.341621;8315
676;690;822;12.343433;8316
676;745;833;12.344727;8317
676;714;919;12.346342;8318
676;723;958;12.348063;8319
676;692;886;12.350063;8320
676;702;833;12.351414;8321
676;717;796;12.352456;8322
676;707;872;12.354117;8323
676;684;761;12.355692;8324
676;700;808;12.356908;8325
676;694;880;12.358579;8326
676;716;848;12.359900;8327
676;701;870;12.361556;8328
676;719;827;12.362829;8329
676;700;831;12.364388;8330
676;709;863;12.366307;8331
676;729;791;12.367322;8332
676;727;900;12.368571;8333
676;707;892;12.370169;8334
676;718;849;12.371478;8335
676;722;851;12.372807;8336
676;685;820;12.374224;8337
676;698;883;12.376037;8338
676;745;890;12.377684;8339
676;729;891;12.378947;8340
676;716;918;12.380255;8341
676;741;814;12.381578;8342
676;686;832;12.383957;8343
676;700;912;12.385690;8344
676;737;834;12.387015;8345
676;758;858;12.389032;8346
676;739;836;12.390317;8347
676;717;909;12.392352;8348
676;690;912;12.395165;8349
676;749;834;12.396482;8350
676;723;822;12.397809;8351
676;727;852;12.399529;8352
676;727;824;12.400780;8353
676;735;848;12.402097;8354
676;735;839;12.403204;8355
676;711;827;12.404856;8356
676;701;831;12.406465;8357
676;721;824;12.407795;8358
676;702;910;12.410123;8359
676;721;833;12.411603;8360
676;709;859;12.413618;8361
676;748;824;12.414798;8362
676;721;892;12.416470;8363
676;682;857;12.418520;8364
676;709;893;12.420059;8365
676;717;929;12.421534;8366
676;732;839;12.422866;8367
676;718;833;12.424479;8368
676;692;889;12.426052;8369
676;750;891;12.427347;8370
676;721;867;12.429651;8371
676;732;834;12.431294;8372
676;697;911;12.432637;8373
676;744;866;12.433960;8374
676;728;888;12.435876;8375
676;724;874;12.437657;8376
676;718;866;12.438786;8377
676;713;904;12.440104;8378
676;756;853;12.441405;8379
676;754;849;12.442734;8380
676;740;819;12.444308;8381
676;697;905;12.446246;8382
676;693;894;12.447848;8383
676;716;781;12.448831;8384
676;741;852;12.450180;8385
676;712;883;12.451587;8386
676;721;844;12.453200;8387
676;694;873;12.454452;8388
676;722;773;12.455613;8389
676;720;914;12.457048;8390
676;714;882;12.458537;8391
676;687;815;12.460263;8392
676;724;780;12.461361;8393
676;702;786;12.462601;8394
676;744;858;12.463940;8395
676;739;839;12.465352;8396
676;738;830;12.466427;8397
676;725;832;12.467614;8398
676;713;933;12.468894;8399
676;723;887;12.470588;8400
676;729;839;12.471978;8401
676;714;817;12.473574;8402
676;718;863;12.475043;8403
676;717;884;12.476383;8404
676;738;868;12.478004;8405
676;719;795;12.479416;8406
676;692;847;12.480945;8407
676;707;810;12.482277;8408
676;699;846;12.483619;8409
676;735;838;12.484958;8410
676;724;859;12.486318;8411
676;727;855;12.488516;8412
676;763;896;12.489873;8413
676;711;859;12.491490;8414
676;731;821;12.493174;8415
676;696;779;12.494440;8416
676;694;974;12.496091;8417
676;698;862;12.497851;8418
676;721;855;12.499464;8419
676;728;820;12.500838;8420
676;727;858;12.502176;8421
676;715;876;12.503887;8422
676;715;900;12.505681;8423
676;754;831;12.507620;8424
676;709;899;12.509159;8425
676;692;871;12.510741;8426
676;726;1022;12.509141;8427
676;716;952;12.507790;8428
676;726;841;12.507397;8429
676;702;833;12.508957;8430
676;722;835;12.510624;8431
676;743;875;12.511844;8432
676;681;832;12.513603;8433
676;714;795;12.514665;8434
676;683;910;12.516284;8435
676;698;906;12.517611;8436
676;730;874;12.519307;8437
676;697;837;12.521401;8438
676;717;880;12.523114;8439
676;725;837;12.524365;8440
676;747;896;12.526034;8441
676;743;868;12.527534;8442
676;703;815;12.529226;8443
676;726;868;12.530984;8444
676;711;870;12.532710;8445
676;696;888;12.534051;8446
676;726;914;12.535409;8447
676;691;870;12.537158;8448
676;713;871;12.538426;8449
676;720;893;12.540105;8450
676;747;874;12.541511;8451
676;780;917;12.542839;8452
676;717;877;12.544173;8453
676;734;885;12.546212;8454
676;689;832;12.548312;8455
676;722;866;12.549602;8456
676;700;921;12.551247;8457
676;711;936;12.552664;8458
676;743;860;12.554311;8459
676;713;893;12.556488;8460
676;746;872;12.557822;8461
676;714;908;12.559167;8462
676;702;856;12.560688;8463
676;750;859;12.561887;8464
676;736;871;12.563217;8465
676;730;899;12.564628;8466
676;721;924;12.566654;8467
676;708;845;12.568292;8468
676;722;810;12.570076;8469
676;722;809;12.572023;8470
676;716;833;12.573332;8471
676;727;873;12.574987;8472
676;699;806;12.576923;8473
676;687;823;12.578593;8474
676;706;899;12.580515;8475
676;713;904;12.582183;8476
676;708;857;12.583506;8477
676;700;817;12.584990;8478
676;699;876;12.586327;8479
676;738;861;12.587885;8480
676;743;885;12.589545;8481
676;737;859;12.591248;8482
676;733;857;12.592572;8483
676;752;856;12.594166;8484
676;711;897;12.595509;8485
676;735;905;12.597120;8486
676;692;844;12.598898;8487
676;721;883;12.600913;8488
676;686;784;12.602190;8489
676;701;788;12.603757;8490
676;707;857;12.605079;8491
676;723;868;12.606763;8492
676;712;826;12.608092;8493
676;714;784;12.609330;8494
676;707;885;12.612011;8495
676;726;798;12.613264;8496
676;714;795;12.614894;8497
676;699;825;12.616221;8498
676;728;821;12.617477;8499
676;723;837;12.618486;8500
676;691;791;12.619492;8501
676;699;884;12.620886;8502
676;695;783;12.621852;8503
676;710;798;12.622940;8504
676;694;900;12.624786;8505
676;706;818;12.626351;8506
676;718;791;12.628373;8507
676;712;846;12.629780;8508
676;740;906;12.631171;8509
676;708;805;12.632170;8510
676;714;882;12.633588;8511
676;754;883;12.634922;8512
676;698;880;12.636317;8513
676;709;843;12.638081;8514
676;695;751;12.638990;8515
676;705;892;12.640337;8516
676;701;796;12.641593;8517
676;736;895;12.643064;8518
676;695;853;12.644448;8519
676;749;883;12.645480;8520
676;697;800;12.647425;8521
676;717;872;12.649439;8522
676;695;807;12.651447;8523
676;710;818;12.652462;8524
676;709;880;12.653960;8525
676;708;910;12.656089;8526
676;751;943;12.657417;8527
676;713;919;12.659103;8528
676;709;838;12.660772;8529
676;720;896;12.662038;8530
676;750;861;12.663770;8531
676;722;855;12.665064;8532
676;722;860;12.666731;8533
676;710;841;12.668230;8534
676;728;836;12.669529;8535
676;701;804;12.670837;8536
676;753;922;12.672230;8537
676;709;868;12.673910;8538
676;729;833;12.675253;8539
676;708;821;12.676459;8540
676;687;878;12.678291;8541
676;707;790;12.679626;8542
676;706;854;12.681057;8543
676;727;839;12.682732;8544
676;684;791;12.684230;8545
676;707;947;12.685895;8546
676;723;888;12.687316;8547
676;728;848;12.689336;8548
676;695;804;12.691031;8549
676;767;877;12.692888;8550
676;730;884;12.694651;8551
676;685;811;12.696874;8552
676;720;821;12.698291;8553
676;711;834;12.699961;8554
676;753;929;12.701280;8555
676;703;831;12.702649;8556
676;731;906;12.704311;8557
676;696;859;12.706082;8558
676;702;848;12.707797;8559
676;711;897;12.709248;8560
676;733;943;12.710956;8561
676;719;833;12.712507;8562
676;737;817;12.713830;8563
676;704;862;12.715398;8564
676;696;801;12.716723;8565
676;716;765;12.718373;8566
676;707;866;12.719969;8567
676;699;816;12.721293;8568
676;682;869;12.723921;8569
676;693;865;12.725896;8570
676;732;897;12.727522;8571
676;712;781;12.728798;8572
676;709;894;12.730436;8573
676;723;964;12.732368;8574
676;745;865;12.733698;8575
676;776;857;12.735035;8576
676;704;769;12.736652;8577
676;693;911;12.738314;8578
676;717;826;12.739476;8579
676;722;866;12.740770;8580
676;719;859;12.742632;8581
676;733;857;12.743875;8582
676;707;870;12.745608;8583
676;717;902;12.747235;8584
676;695;862;12.748634;8585
676;698;840;12.750313;8586
676;682;806;12.752307;8587
676;729;816;12.753945;8588
676;725;911;12.755285;8589
676;720;815;12.756957;8590
676;711;820;12.758549;8591
676;708;856;12.760173;8592
676;735;841;12.761841;8593
676;702;790;12.763182;8594
676;733;874;12.764764;8595
676;726;899;12.766439;8596
676;762;888;12.767719;8597
676;704;894;12.769412;8598
676;710;855;12.770972;8599
676;710;789;12.772309;8600
676;720;875;12.773713;8601
676;720;858;12.775030;8602
676;714;792;12.776030;8603
676;760;849;12.777981;8604
676;700;876;12.779882;8605
676;687;851;12.781870;8606
676;706;843;12.783215;8607
676;758;853;12.784691;8608
676;689;820;12.785962;8609
676;708;873;12.787990;8610
676;691;774;12.788990;8611
676;694;956;12.790913;8612
676;687;984;12.792595;8613
676;710;799;12.794057;8614
676;711;846;12.795398;8615
676;687;763;12.796725;8616
676;712;883;12.798129;8617
676;717;770;12.799429;8618
676;699;762;12.800736;8619
676;700;839;12.802409;8620
676;695;861;12.804329;8621
676;733;853;12.805904;8622
676;734;842;12.807784;8623
676;732;790;12.808831;8624
676;742;824;12.809910;8625
676;716;817;12.811449;8626
676;696;778;12.812786;8627
676;714;932;12.814452;8628
676;697;906;12.816117;8629
676;750;844;12.817412;8630
676;738;778;12.818518;8631
676;707;842;12.820210;8632
676;734;838;12.821520;8633
676;735;869;12.822556;8634
676;753;871;12.823668;8635
676;691;837;12.825339;8636
676;737;863;12.826390;8637
676;704;910;12.827822;8638
676;718;851;12.829469;8639
676;713;806;12.831038;8640
676;725;849;12.832552;8641
676;713;898;12.833893;8642
676;698;822;12.835551;8643
676;694;816;12.836556;8644
676;710;840;12.837896;8645
676;695;847;12.839899;8646
676;706;878;12.841406;8647
676;730;921;12.843186;8648
676;731;886;12.844784;8649
676;690;748;12.846117;8650
676;708;880;12.847904;8651
676;716;840;12.849231;8652
676;715;856;12.850533;8653
676;705;770;12.852154;8654
676;736;859;12.853497;8655
676;761;830;12.854775;8656
676;717;915;12.856454;8657
676;728;924;12.858383;8658
676;702;791;12.859985;8659
676;752;849;12.861324;8660
676;734;901;12.862756;8661
676;708;846;12.864083;8662
676;718;832;12.865077;8663
676;705;880;12.866426;8664
676;713;855;12.868309;8665
676;753;981;12.869878;8666
676;716;905;12.871445;8667
676;706;833;12.872806;8668
676;713;873;12.874328;8669
676;733;874;12.876004;8670
676;704;813;12.877302;8671
676;691;795;12.878641;8672
676;742;824;12.879943;8673
676;713;859;12.881287;8674
676;725;855;12.883680;8675
676;729;798;12.884759;8676
676;704;819;12.886060;8677
676;763;867;12.887560;8678
676;711;808;12.888852;8679
676;693;792;12.889890;8680
676;706;849;12.891448;8681
676;735;806;12.892676;8682
676;696;781;12.894231;8683
676;795;903;12.895907;8684
676;700;763;12.897123;8685
676;736;855;12.898909;8686
676;694;877;12.901267;8687
676;723;951;12.902598;8688
676;734;898;12.904063;8689
676;732;861;12.905672;8690
676;689;786;12.906931;8691
676;735;857;12.908586;8692
676;687;828;12.910485;8693
676;699;870;12.911797;8694
676;720;793;12.912797;8695
676;688;784;12.914258;8696
676;707;806;12.915998;8697
676;695;815;12.917435;8698
676;718;860;12.918769;8699
676;714;813;12.920382;8700
676;707;821;12.921835;8701
676;739;871;12.923172;8702
676;697;889;12.925060;8703
676;712;859;12.926415;8704
676;692;836;12.928024;8705
676;709;913;12.929937;8706
676;711;838;12.931565;8707
676;720;790;12.932679;8708
676;725;877;12.934529;8709
676;722;859;12.936042;8710
676;711;833;12.937375;8711
676;717;800;12.938418;8712
676;724;867;12.939914;8713
676;688;826;12.941345;8714
676;746;823;12.942385;8715
676;722;841;12.943466;8716
676;698;797;12.945126;8717
676;730;847;12.946800;8718
676;692;888;12.948486;8719
676;725;826;12.950393;8720
676;698;899;12.951746;8721
676;728;838;12.953373;8722
676;741;843;12.954574;8723
676;757;930;12.955913;8724
676;739;813;12.957170;8725
676;761;918;12.958958;8726
676;708;856;12.960523;8727
676;683;754;12.962403;8728
676;727;807;12.963638;8729
676;698;879;12.965210;8730
676;712;895;12.966894;8731
676;715;829;12.968881;8732
676;743;826;12.970287;8733
676;712;813;12.971585;8734
676;740;890;12.973230;8735
676;720;861;12.974822;8736
676;732;863;12.975832;8737
676;752;914;12.977097;8738
676;728;829;12.978712;8739
676;689;846;12.980064;8740
676;694;793;12.981473;8741
676;750;826;12.982997;8742
676;723;891;12.984577;8743
676;715;836;12.986233;8744
676;704;908;12.987574;8745
676;737;847;12.988591;8746
676;715;793;12.990124;8747
676;754;849;12.992477;8748
676;706;809;12.994004;8749
676;709;925;12.995346;8750
676;696;880;12.996831;8751
676;695;864;12.998242;8752
676;691;805;12.999908;8753
676;738;841;13.001253;8754
676;698;791;13.002537;8755
676;733;851;13.003933;8756
676;731;852;13.005273;8757
676;726;944;13.006936;8758
676;717;931;13.008401;8759
676;727;907;13.010053;8760
676;697;871;13.011743;8761
676;693;805;13.013008;8762
676;731;835;13.014453;8763
676;717;825;13.016492;8764
676;724;878;13.017836;8765
676;688;911;13.019810;8766
676;739;904;13.021146;8767
676;697;845;13.023139;8768
676;729;870;13.025071;8769
676;703;887;13.026305;8770
676;707;850;13.027645;8771
676;722;805;13.028917;8772
676;703;778;13.030409;8773
676;719;847;13.031741;8774
676;730;891;13.033391;8775
676;710;784;13.034890;8776
676;734;925;13.036438;8777
676;758;845;13.037730;8778
676;722;937;13.039475;8779
676;730;821;13.040699;8780
676;731;811;13.041877;8781
676;726;895;13.042280;8782
676;714;822;13.040955;8783
676;705;917;13.039435;8784
676;767;878;13.039387;8785
676;735;855;13.040377;8786
676;713;801;13.041497;8787
676;759;853;13.042575;8788
676;714;855;13.044074;8789
676;714;761;13.045068;8790
676;706;843;13.047061;8791
676;714;886;13.048723;8792
676;715;880;13.050236;8793
676;734;877;13.051838;8794
676;726;838;13.052933;8795
676;696;778;13.054870;8796
676;708;867;13.056360;8797
676;708;885;13.057637;8798
676;709;836;13.059467;8799
676;742;822;13.060716;8800
676;775;835;13.061703;8801
676;714;842;13.063132;8802
676;763;840;13.064763;8803
676;692;855;13.066438;8804
676;748;827;13.065751;8805
676;700;859;13.063751;8806
676;736;822;13.063111;8807
676;721;858;13.064695;8808
676;731;876;13.066015;8809
676;710;828;13.067487;8810
676;734;897;13.068857;8811
676;717;896;13.070194;8812
676;707;782;13.071455;8813
676;708;842;13.073350;8814
676;703;793;13.074673;8815
676;719;962;13.076605;8816
676;693;766;13.077915;8817
676;689;850;13.079237;8818
676;731;864;13.080571;8819
676;696;795;13.082299;8820
676;714;791;13.083606;8821
676;724;860;13.085452;8822
676;713;894;13.087472;8823
676;714;848;13.088799;8824
676;718;893;13.090135;8825
676;695;871;13.091484;8826
676;738;827;13.092810;8827
676;705;866;13.094552;8828
676;746;881;13.095997;8829
676;718;816;13.097263;8830
676;740;833;13.098550;8831
676;745;855;13.100216;8832
676;707;829;13.101679;8833
676;730;798;13.103057;8834
676;705;810;13.104304;8835
676;710;784;13.105636;8836
676;714;837;13.106941;8837
676;724;935;13.108579;8838
676;747;867;13.110183;8839
676;754;897;13.111873;8840
676;696;797;13.113155;8841
676;697;839;13.115137;8842
676;720;809;13.116256;8843
676;739;846;13.117905;8844
676;743;815;13.119159;8845
676;718;867;13.121025;8846
676;705;842;13.122721;8847
676;704;840;13.124049;8848
676;750;866;13.125733;8849
676;708;853;13.127426;8850
676;725;877;13.129419;8851
676;722;833;13.131073;8852
676;703;839;13.132634;8853
676;722;835;13.133948;8854
676;704;838;13.135724;8855
676;756;910;13.137403;8856
676;687;874;13.139638;8857
676;705;894;13.141270;8858
676;708;831;13.142945;8859
676;714;908;13.144729;8860
676;736;877;13.146059;8861
676;729;906;13.147705;8862
676;705;866;13.149344;8863
676;768;903;13.150683;8864
676;756;884;13.152032;8865
676;702;798;13.153259;8866
676;736;856;13.154585;8867
676;711;888;13.156221;8868
676;752;833;13.158223;8869
676;719;847;13.159524;8870
676;721;851;13.160857;8871
676;728;873;13.162420;8872
676;695;861;13.164093;8873
676;715;851;13.165765;8874
676;727;813;13.167242;8875
676;745;817;13.168370;8876
676;725;806;13.169705;8877
676;699;808;13.171019;8878
676;700;831;13.172228;8879
676;698;821;13.173786;8880
676;725;919;13.175796;8881
676;756;874;13.177255;8882
676;709;899;13.179092;8883
676;712;864;13.180425;8884
676;732;837;13.181761;8885
676;698;854;13.183669;8886
676;705;904;13.185560;8887
676;715;851;13.187135;8888
676;716;793;13.188807;8889
676;728;889;13.190694;8890
676;701;840;13.192038;8891
676;699;808;13.193912;8892
676;754;836;13.195239;8893
676;748;904;13.196650;8894
676;707;842;13.197991;8895
676;734;844;13.198981;8896
676;702;891;13.200588;8897
676;725;911;13.202937;8898
676;720;872;13.204351;8899
676;714;808;13.205945;8900
676;708;858;13.207408;8901
676;694;833;13.209018;8902
676;724;788;13.210024;8903
676;706;855;13.211544;8904
676;736;854;13.213262;8905
676;707;813;13.214952;8906
676;745;825;13.216289;8907
676;693;825;13.218018;8908
676;720;964;13.219711;8909
676;730;933;13.221470;8910
676;713;813;13.222768;8911
676;711;856;13.224811;8912
676;701;928;13.226717;8913
676;698;812;13.228036;8914
676;738;913;13.229830;8915
676;764;834;13.231158;8916
676;722;791;13.232154;8917
676;715;817;13.233437;8918
676;728;852;13.234981;8919
676;698;831;13.236522;8920
676;721;808;13.237881;8921
676;710;777;13.239308;8922
676;685;841;13.240641;8923
676;740;890;13.241807;8924
676;703;793;13.243159;8925
676;737;882;13.244564;8926
676;708;837;13.246210;8927
676;769;886;13.247886;8928
676;698;888;13.250069;8929
676;725;815;13.251452;8930
676;723;817;13.252728;8931
676;744;906;13.253930;8932
676;707;815;13.255364;8933
676;736;801;13.256671;8934
676;700;894;13.258344;8935
676;704;873;13.259706;8936
676;705;774;13.261075;8937
676;710;838;13.262464;8938
676;689;854;13.264466;8939
676;687;808;13.265957;8940
676;707;803;13.267302;8941
676;689;819;13.269234;8942
676;720;861;13.270740;8943
676;723;904;13.272161;8944
676;707;836;13.273733;8945
676;732;816;13.275007;8946
676;739;940;13.276521;8947
676;712;824;13.278135;8948
676;705;778;13.279377;8949
676;701;758;13.280705;8950
676;742;864;13.282326;8951
676;682;777;13.283488;8952
676;698;837;13.285236;8953
676;723;879;13.286919;8954
676;761;812;13.287931;8955
676;713;873;13.289949;8956
676;706;925;13.291625;8957
676;695;904;13.293301;8958
676;704;858;13.294986;8959
676;739;876;13.296230;8960
676;711;898;13.297587;8961
676;740;824;13.298927;8962
676;717;897;13.300399;8963
676;715;817;13.302398;8964
676;725;804;13.302028;8965
676;697;812;13.300600;8966
676;701;818;13.298870;8967
676;759;830;13.300323;8968
676;741;882;13.301943;8969
676;712;879;13.304265;8970
676;729;787;13.305250;8971
676;750;886;13.306831;8972
676;697;812;13.308175;8973
676;700;802;13.309477;8974
676;740;885;13.310839;8975
676;734;868;13.311970;8976
676;717;793;13.313266;8977
