./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;734;894;26.442259;16699
676;705;874;26.444294;16700
676;722;852;26.446004;16701
676;726;890;26.447671;16702
676;680;818;26.449495;16703
676;704;888;26.450990;16704
676;694;976;26.453764;16705
676;719;838;26.455468;16706
676;706;937;26.456828;16707
676;745;828;26.458257;16708
676;717;880;26.459999;16709
676;720;819;26.461544;16710
676;715;1002;26.463620;16711
676;750;993;26.465696;16712
676;694;841;26.467061;16713
676;716;909;26.468765;16714
676;684;975;26.470539;16715
676;707;839;26.471895;16716
676;710;913;26.473249;16717
676;754;876;26.474897;16718
676;736;820;26.476248;16719
676;714;924;26.478998;16720
676;692;883;26.480354;16721
676;700;905;26.482164;16722
676;737;848;26.483490;16723
676;719;920;26.484875;16724
676;704;866;26.486997;16725
676;694;876;26.488998;16726
676;694;912;26.490728;16727
676;694;858;26.492771;16728
676;682;941;26.494279;16729
676;752;915;26.495646;16730
676;703;946;26.497240;16731
676;683;860;26.498768;16732
676;737;939;26.500672;16733
676;709;844;26.502303;16734
676;710;871;26.503999;16735
676;711;873;26.505396;16736
676;679;882;26.507148;16737
676;706;918;26.508844;16738
676;700;935;26.510301;16739
676;704;873;26.511670;16740
676;745;935;26.512933;16741
676;708;893;26.514571;16742
676;785;895;26.516279;16743
676;700;967;26.519000;16744
676;710;970;26.520715;16745
676;700;980;26.523401;16746
676;717;834;26.524697;16747
676;741;930;26.526444;16748
676;747;944;26.528125;16749
676;699;868;26.529808;16750
676;734;890;26.531547;16751
676;751;1004;26.530913;16752
676;755;877;26.529526;16753
676;710;934;26.528517;16754
676;732;861;26.530324;16755
676;738;908;26.531517;16756
676;725;1005;26.533174;16757
676;736;874;26.534712;16758
676;739;916;26.536442;16759
676;705;1035;26.538167;16760
676;714;892;26.539522;16761
676;719;926;26.540962;16762
676;713;898;26.542309;16763
676;725;924;26.543679;16764
676;719;908;26.545017;16765
676;709;826;26.546382;16766
676;762;908;26.547740;16767
676;696;789;26.549607;16768
676;702;811;26.551004;16769
676;710;1041;26.553597;16770
676;686;892;26.555288;16771
676;705;940;26.557318;16772
676;726;806;26.559047;16773
676;713;1027;26.560758;16774
676;707;914;26.562497;16775
676;709;890;26.564203;16776
676;716;940;26.565918;16777
676;717;918;26.568067;16778
676;744;831;26.569429;16779
676;733;956;26.571319;16780
676;711;896;26.572965;16781
676;763;900;26.574032;16782
676;718;902;26.575685;16783
676;719;938;26.577922;16784
676;717;909;26.579689;16785
676;688;855;26.581062;16786
676;743;886;26.582810;16787
676;722;910;26.584181;16788
676;694;985;26.585739;16789
676;711;891;26.587828;16790
676;731;868;26.588849;16791
676;727;908;26.590571;16792
676;742;856;26.592027;16793
676;737;861;26.593333;16794
676;718;934;26.595559;16795
676;725;937;26.596822;16796
676;703;791;26.598502;16797
676;741;1032;26.600185;16798
676;731;947;26.601444;16799
676;698;853;26.603155;16800
676;726;899;26.605372;16801
676;709;973;26.607672;16802
676;725;938;26.609211;16803
676;716;850;26.610580;16804
676;740;993;26.612277;16805
676;698;905;26.614086;16806
676;755;869;26.615669;16807
676;698;889;26.617726;16808
676;704;1000;26.619754;16809
676;689;825;26.621627;16810
676;732;884;26.622861;16811
676;721;827;26.624466;16812
676;683;899;26.625776;16813
676;746;922;26.627620;16814
676;705;916;26.630046;16815
676;718;955;26.631416;16816
676;719;896;26.633316;16817
676;729;928;26.634585;16818
676;692;863;26.636140;16819
676;708;854;26.637746;16820
676;733;795;26.638892;16821
676;788;933;26.640201;16822
676;716;882;26.642054;16823
676;701;913;26.643709;16824
676;697;961;26.645440;16825
676;729;897;26.647499;16826
676;745;867;26.649156;16827
676;689;956;26.651214;16828
676;716;941;26.653219;16829
676;684;1015;26.654837;16830
676;736;919;26.656492;16831
676;715;921;26.657880;16832
676;703;978;26.659588;16833
676;753;971;26.660983;16834
676;704;980;26.663727;16835
676;707;886;26.664844;16836
676;686;890;26.666290;16837
676;692;947;26.667928;16838
676;700;904;26.669591;16839
676;695;980;26.671333;16840
676;731;940;26.673178;16841
676;721;941;26.674911;16842
676;706;917;26.676530;16843
676;709;944;26.678202;16844
676;723;844;26.679772;16845
676;753;997;26.681423;16846
676;741;899;26.682724;16847
676;693;928;26.684433;16848
676;697;970;26.686248;16849
676;740;824;26.687595;16850
676;751;932;26.689311;16851
676;741;968;26.690635;16852
676;689;846;26.692289;16853
676;692;851;26.694021;16854
676;710;944;26.695672;16855
676;714;922;26.697566;16856
676;748;919;26.699288;16857
676;753;900;26.700616;16858
676;695;934;26.702661;16859
676;692;908;26.704376;16860
676;703;939;26.705748;16861
676;704;860;26.707049;16862
676;720;933;26.709070;16863
676;716;943;26.710748;16864
676;708;887;26.712172;16865
676;699;889;26.713948;16866
676;729;1016;26.715687;16867
676;760;847;26.716687;16868
676;723;880;26.718062;16869
676;698;823;26.719751;16870
676;711;834;26.721096;16871
676;729;924;26.722400;16872
676;756;949;26.723769;16873
676;693;803;26.725090;16874
676;692;863;26.726787;16875
676;736;926;26.728160;16876
676;714;967;26.729849;16877
676;722;917;26.731268;16878
676;733;942;26.732625;16879
676;737;880;26.733995;16880
676;730;832;26.735682;16881
676;729;879;26.738098;16882
676;712;862;26.739480;16883
676;728;835;26.741059;16884
676;721;862;26.742539;16885
676;744;971;26.744587;16886
676;729;836;26.745952;16887
676;696;936;26.747686;16888
676;727;951;26.749421;16889
676;725;969;26.751149;16890
676;742;923;26.752504;16891
676;692;902;26.753884;16892
676;715;865;26.755617;16893
676;710;950;26.757158;16894
676;695;908;26.758697;16895
676;725;889;26.760009;16896
676;758;899;26.762755;16897
676;732;942;26.764199;16898
676;708;865;26.765923;16899
676;678;912;26.767618;16900
676;678;841;26.768959;16901
676;693;971;26.771279;16902
676;732;832;26.772711;16903
676;746;912;26.774342;16904
676;771;966;26.775700;16905
676;708;935;26.777094;16906
676;747;817;26.778494;16907
676;714;912;26.780843;16908
676;708;912;26.782569;16909
676;693;929;26.785131;16910
676;716;1020;26.786719;16911
676;691;917;26.788426;16912
676;724;826;26.789715;16913
676;733;902;26.791355;16914
676;701;932;26.793077;16915
676;702;908;26.794622;16916
676;703;899;26.796601;16917
676;691;859;26.798382;16918
676;706;864;26.800428;16919
676;699;927;26.802194;16920
676;769;944;26.803389;16921
676;711;896;26.804661;16922
676;725;784;26.805982;16923
676;715;981;26.808383;16924
676;700;850;26.809838;16925
676;694;935;26.811759;16926
676;701;843;26.813514;16927
676;713;909;26.815112;16928
676;727;878;26.816838;16929
676;704;912;26.818891;16930
676;744;919;26.820866;16931
676;717;934;26.822861;16932
676;736;963;26.824778;16933
676;715;944;26.826374;16934
676;721;902;26.827739;16935
676;738;880;26.829421;16936
676;703;922;26.831176;16937
676;692;910;26.832558;16938
676;739;913;26.834221;16939
676;724;865;26.835932;16940
676;717;924;26.837519;16941
676;733;869;26.838790;16942
676;693;840;26.840216;16943
676;718;882;26.841566;16944
676;726;824;26.842908;16945
676;701;864;26.844563;16946
676;731;873;26.846023;16947
676;701;831;26.847287;16948
676;694;826;26.849004;16949
676;696;841;26.850367;16950
676;735;928;26.852529;16951
676;722;823;26.853559;16952
676;758;879;26.855493;16953
676;749;846;26.856566;16954
676;758;947;26.858126;16955
676;741;828;26.859480;16956
676;724;919;26.861286;16957
676;740;839;26.863288;16958
676;694;891;26.864892;16959
676;702;859;26.866604;16960
676;700;917;26.868674;16961
676;719;979;26.870017;16962
676;758;883;26.871509;16963
676;738;929;26.873014;16964
676;727;905;26.874722;16965
676;699;942;26.876111;16966
676;713;915;26.878029;16967
676;734;846;26.879359;16968
676;683;872;26.881123;16969
676;747;974;26.882833;16970
676;720;999;26.884806;16971
676;722;921;26.886030;16972
676;764;878;26.887378;16973
676;761;850;26.888410;16974
676;746;871;26.889852;16975
676;737;874;26.891212;16976
676;724;957;26.892912;16977
676;746;930;26.894301;16978
676;762;880;26.895670;16979
676;746;939;26.897438;16980
676;762;968;26.898808;16981
676;713;848;26.899963;16982
676;708;975;26.901612;16983
676;740;894;26.903329;16984
676;727;925;26.905501;16985
676;745;945;26.906901;16986
676;694;932;26.908774;16987
676;754;912;26.910542;16988
676;722;1053;26.912290;16989
676;704;916;26.913800;16990
676;722;904;26.915723;16991
676;729;926;26.917098;16992
676;761;898;26.918314;16993
676;733;915;26.919779;16994
676;747;903;26.921352;16995
676;724;905;26.923061;16996
676;714;843;26.924300;16997
676;721;965;26.926371;16998
676;743;921;26.928107;16999
676;741;879;26.929197;17000
676;719;863;26.930820;17001
676;735;941;26.932297;17002
676;698;906;26.933719;17003
676;684;900;26.935431;17004
676;729;865;26.934360;17005
676;729;939;26.932779;17006
676;703;871;26.932730;17007
676;683;881;26.934368;17008
676;706;923;26.935712;17009
676;693;956;26.937825;17010
676;710;964;26.939830;17011
676;738;889;26.941150;17012
676;704;835;26.942746;17013
676;720;929;26.944336;17014
676;753;867;26.945907;17015
676;716;875;26.947459;17016
676;706;972;26.949115;17017
676;749;910;26.950923;17018
676;762;974;26.952290;17019
676;724;864;26.953685;17020
676;696;924;26.955292;17021
676;728;834;26.956552;17022
676;739;934;26.958968;17023
676;732;815;26.960305;17024
676;709;990;26.961586;17025
676;717;926;26.963619;17026
676;717;938;26.965678;17027
676;736;909;26.967400;17028
676;733;892;26.968766;17029
676;705;873;26.970401;17030
676;712;919;26.972157;17031
676;734;883;26.973538;17032
676;689;898;26.975188;17033
676;713;902;26.976989;17034
676;723;922;26.978646;17035
676;762;869;26.979992;17036
676;712;903;26.981969;17037
676;685;876;26.983633;17038
676;682;844;26.985698;17039
676;698;834;26.987082;17040
676;713;912;26.989070;17041
676;771;878;26.990408;17042
676;743;814;26.991421;17043
676;742;919;26.992691;17044
676;696;971;26.995349;17045
676;700;883;26.997422;17046
676;745;854;26.998780;17047
676;763;886;27.000323;17048
676;739;840;27.001680;17049
676;725;841;27.002883;17050
676;690;984;27.004718;17051
676;729;930;27.006160;17052
676;709;912;27.007756;17053
676;687;908;27.008904;17054
676;699;934;27.010537;17055
676;765;946;27.012235;17056
676;740;853;27.013448;17057
676;731;936;27.014898;17058
676;740;876;27.016572;17059
676;760;944;27.018495;17060
676;740;886;27.020155;17061
676;718;963;27.021796;17062
676;689;860;27.023227;17063
676;707;963;27.024675;17064
676;712;926;27.026099;17065
676;700;888;27.027628;17066
676;704;952;27.029317;17067
676;707;819;27.030887;17068
676;743;922;27.033480;17069
676;717;861;27.034818;17070
676;743;864;27.036185;17071
676;719;1001;27.038235;17072
676;698;871;27.039755;17073
676;712;875;27.041122;17074
676;696;901;27.043270;17075
676;699;899;27.044642;17076
676;737;849;27.045964;17077
676;724;956;27.047265;17078
676;717;858;27.046315;17079
676;720;973;27.044258;17080
676;725;1001;27.042666;17081
676;716;929;27.040706;17082
676;763;896;27.039941;17083
676;700;933;27.042063;17084
676;745;892;27.043622;17085
676;713;832;27.044914;17086
676;718;850;27.047249;17087
676;702;939;27.049319;17088
676;755;983;27.050941;17089
676;748;895;27.052270;17090
676;712;907;27.054183;17091
676;715;924;27.058771;17092
676;733;921;27.060903;17093
676;737;895;27.062650;17094
676;726;967;27.064632;17095
676;706;872;27.066753;17096
676;720;915;27.068383;17097
676;696;865;27.069887;17098
676;738;877;27.071295;17099
676;726;898;27.072660;17100
676;745;981;27.074265;17101
676;735;940;27.075908;17102
676;713;929;27.077952;17103
676;749;961;27.079352;17104
676;716;882;27.080835;17105
676;719;879;27.082586;17106
676;733;852;27.083835;17107
676;700;930;27.085577;17108
676;753;908;27.086813;17109
676;723;807;27.088204;17110
676;752;881;27.089566;17111
676;697;940;27.091868;17112
676;704;932;27.093572;17113
676;718;913;27.095976;17114
676;700;907;27.097421;17115
676;709;977;27.098875;17116
676;702;901;27.100234;17117
676;686;924;27.101848;17118
676;727;852;27.103200;17119
676;740;913;27.105017;17120
676;688;857;27.106403;17121
676;739;838;27.107827;17122
676;694;820;27.109434;17123
676;718;903;27.110803;17124
676;697;932;27.112510;17125
676;744;976;27.114221;17126
676;763;932;27.115941;17127
676;698;889;27.117268;17128
676;723;911;27.118731;17129
676;709;856;27.120046;17130
676;703;896;27.121439;17131
676;722;868;27.123133;17132
676;727;849;27.124500;17133
676;706;922;27.126554;17134
676;728;899;27.127843;17135
676;700;794;27.129191;17136
676;750;939;27.130516;17137
676;701;868;27.132460;17138
676;723;921;27.133742;17139
676;692;832;27.135095;17140
676;692;899;27.136542;17141
676;709;994;27.138700;17142
676;692;821;27.140054;17143
676;707;852;27.141416;17144
676;736;897;27.143402;17145
676;749;966;27.145097;17146
676;708;895;27.146514;17147
676;695;996;27.148198;17148
676;688;841;27.149654;17149
676;681;815;27.151072;17150
676;721;959;27.152716;17151
676;715;880;27.154434;17152
676;704;1006;27.156446;17153
676;725;925;27.157983;17154
676;703;891;27.160053;17155
676;722;940;27.161417;17156
676;690;820;27.163323;17157
676;751;906;27.164691;17158
676;752;942;27.166401;17159
676;698;889;27.167774;17160
676;715;880;27.169112;17161
676;701;837;27.170710;17162
676;708;984;27.172639;17163
676;731;892;27.174341;17164
676;723;812;27.175699;17165
676;703;841;27.177398;17166
676;730;835;27.178753;17167
676;689;866;27.180273;17168
676;716;973;27.181851;17169
676;716;875;27.183663;17170
676;704;1022;27.186395;17171
676;720;937;27.187855;17172
676;754;1036;27.189535;17173
676;690;908;27.190873;17174
676;702;927;27.192534;17175
676;696;878;27.193899;17176
676;730;939;27.195329;17177
676;696;964;27.196896;17178
676;717;854;27.197926;17179
676;744;979;27.199234;17180
676;695;876;27.200587;17181
676;747;874;27.202093;17182
676;720;903;27.203440;17183
676;712;949;27.205438;17184
676;723;922;27.207226;17185
676;717;946;27.208932;17186
676;757;895;27.210202;17187
676;699;784;27.211354;17188
676;765;862;27.213061;17189
676;712;944;27.214785;17190
676;749;905;27.216305;17191
676;716;884;27.218015;17192
676;720;1000;27.220088;17193
676;691;862;27.221484;17194
676;763;975;27.223039;17195
676;694;882;27.225085;17196
676;750;899;27.226352;17197
676;737;907;27.228414;17198
676;742;890;27.229774;17199
676;726;938;27.231711;17200
676;738;825;27.232765;17201
676;722;904;27.234420;17202
676;730;897;27.236021;17203
676;730;874;27.237469;17204
676;773;896;27.238782;17205
676;749;1011;27.240308;17206
676;743;965;27.241754;17207
676;691;902;27.244517;17208
676;759;898;27.245833;17209
676;704;879;27.247564;17210
676;687;813;27.249277;17211
676;703;1010;27.251201;17212
676;685;924;27.252851;17213
676;725;935;27.254613;17214
676;737;935;27.256309;17215
676;696;831;27.257516;17216
676;702;850;27.258540;17217
676;701;879;27.260070;17218
676;729;870;27.261747;17219
676;729;879;27.263441;17220
676;715;890;27.264859;17221
676;703;898;27.266167;17222
676;696;881;27.267543;17223
676;721;917;27.269222;17224
676;768;950;27.270985;17225
676;716;917;27.272339;17226
676;732;877;27.274350;17227
676;713;1015;27.275977;17228
676;758;888;27.277324;17229
676;706;905;27.278828;17230
676;708;900;27.280486;17231
676;699;864;27.281959;17232
676;714;963;27.283685;17233
676;730;912;27.285355;17234
676;724;953;27.287457;17235
676;733;948;27.289253;17236
676;705;932;27.290550;17237
676;685;909;27.292396;17238
676;744;932;27.293651;17239
676;707;907;27.295012;17240
676;728;914;27.296471;17241
676;733;918;27.298192;17242
676;733;884;27.299587;17243
676;714;1020;27.301159;17244
676;728;898;27.302518;17245
676;713;915;27.304276;17246
676;765;889;27.305919;17247
676;705;848;27.307643;17248
676;706;779;27.309136;17249
676;735;867;27.310821;17250
676;732;870;27.312187;17251
676;736;966;27.313906;17252
676;722;867;27.315273;17253
676;738;954;27.317306;17254
676;750;887;27.318868;17255
676;697;836;27.318708;17256
676;729;874;27.317295;17257
676;709;925;27.315662;17258
676;705;864;27.316547;17259
676;735;930;27.317889;17260
676;718;943;27.319918;17261
676;738;901;27.321222;17262
676;711;923;27.322577;17263
676;708;964;27.323972;17264
676;744;967;27.325349;17265
676;705;908;27.327399;17266
676;698;904;27.328727;17267
676;738;899;27.330116;17268
676;728;903;27.331584;17269
676;709;952;27.333673;17270
676;772;930;27.334955;17271
676;747;941;27.336566;17272
676;691;906;27.338275;17273
676;704;969;27.339906;17274
676;683;958;27.342270;17275
676;725;817;27.343527;17276
676;714;918;27.345416;17277
676;697;945;27.347218;17278
676;698;890;27.348596;17279
676;683;854;27.350597;17280
676;714;853;27.351928;17281
676;710;930;27.353230;17282
676;729;822;27.354685;17283
676;700;970;27.356394;17284
676;709;883;27.358024;17285
676;788;945;27.360009;17286
676;710;904;27.362071;17287
676;714;891;27.363486;17288
676;713;969;27.365898;17289
676;722;888;27.367253;17290
676;748;918;27.369289;17291
676;717;902;27.370635;17292
676;705;1000;27.372322;17293
676;720;894;27.374068;17294
676;766;937;27.375412;17295
676;689;856;27.376777;17296
676;710;1023;27.378493;17297
676;706;908;27.380266;17298
676;724;887;27.381630;17299
676;713;907;27.383119;17300
676;687;784;27.384816;17301
676;720;937;27.386531;17302
676;711;866;27.387919;17303
676;725;965;27.389303;17304
676;728;948;27.390976;17305
676;707;944;27.392990;17306
676;696;840;27.394690;17307
676;717;843;27.396027;17308
676;712;968;27.397969;17309
676;735;907;27.400040;17310
676;742;945;27.401742;17311
