./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;700;950;15.810214;10127
676;719;985;15.812251;10128
676;722;852;15.813931;10129
676;716;855;15.815298;10130
676;731;825;15.816609;10131
676;723;824;15.817650;10132
676;716;903;15.819511;10133
676;718;862;15.821128;10134
676;739;890;15.822790;10135
676;688;836;15.824418;10136
676;744;918;15.826287;10137
676;732;948;15.828332;10138
676;704;877;15.829975;10139
676;688;949;15.831940;10140
676;762;860;15.833223;10141
676;705;911;15.834871;10142
676;725;987;15.836231;10143
676;707;900;15.837709;10144
676;716;843;15.839059;10145
676;721;809;15.840339;10146
676;728;854;15.841940;10147
676;708;823;15.843237;10148
676;759;860;15.844577;10149
676;694;842;15.845921;10150
676;749;865;15.847138;10151
676;739;890;15.848619;10152
676;693;870;15.850107;10153
676;706;878;15.851458;10154
676;759;885;15.852779;10155
676;711;969;15.854748;10156
676;690;967;15.856413;10157
676;722;952;15.858002;10158
676;728;946;15.859861;10159
676;700;905;15.861549;10160
676;749;910;15.862904;10161
676;717;880;15.864521;10162
676;738;929;15.866186;10163
676;742;885;15.866600;10164
676;731;880;15.864925;10165
676;759;930;15.863595;10166
676;703;892;15.864154;10167
676;727;906;15.865514;10168
676;719;887;15.866705;10169
676;692;889;15.868370;10170
676;701;882;15.869885;10171
676;749;899;15.871243;10172
676;749;944;15.872933;10173
676;761;992;15.874896;10174
676;751;911;15.876145;10175
676;733;917;15.877932;10176
676;704;980;15.879484;10177
676;712;877;15.880819;10178
676;740;887;15.882454;10179
676;702;845;15.884090;10180
676;739;878;15.885767;10181
676;702;930;15.887727;10182
676;749;931;15.889285;10183
676;689;857;15.890631;10184
676;711;986;15.892596;10185
676;726;911;15.894284;10186
676;707;919;15.895982;10187
676;726;977;15.897620;10188
676;721;909;15.899293;10189
676;709;907;15.900894;10190
676;710;941;15.902221;10191
676;687;942;15.903857;10192
676;687;876;15.905204;10193
676;703;791;15.906842;10194
676;741;935;15.908190;10195
676;730;854;15.910422;10196
676;735;918;15.911965;10197
676;716;970;15.914025;10198
676;708;961;15.915651;10199
676;708;873;15.917639;10200
676;687;1047;15.919320;10201
676;733;909;15.920647;10202
676;710;909;15.921996;10203
676;731;832;15.923346;10204
676;713;910;15.924995;10205
676;743;914;15.926347;10206
676;769;971;15.927619;10207
676;694;836;15.929228;10208
676;707;799;15.930897;10209
676;775;951;15.932390;10210
676;701;855;15.933878;10211
676;738;914;15.935577;10212
676;694;856;15.937261;10213
676;705;887;15.938595;10214
676;705;869;15.940081;10215
676;723;839;15.941424;10216
676;711;881;15.942762;10217
676;721;897;15.944273;10218
676;763;903;15.945469;10219
676;699;999;15.946902;10220
676;737;853;15.948503;10221
676;721;866;15.950432;10222
676;744;966;15.952102;10223
676;747;969;15.953519;10224
676;724;976;15.954819;10225
676;732;929;15.956466;10226
676;748;844;15.957540;10227
676;731;880;15.958546;10228
676;747;956;15.960166;10229
676;720;856;15.961932;10230
676;711;868;15.963290;10231
676;723;866;15.964636;10232
676;732;899;15.966470;10233
676;755;1000;15.968163;10234
676;719;972;15.970019;10235
676;770;940;15.971696;10236
676;688;853;15.973538;10237
676;719;914;15.974890;10238
676;702;875;15.976290;10239
676;717;851;15.977896;10240
676;737;972;15.979235;10241
676;727;893;15.980580;10242
676;731;867;15.981951;10243
676;733;957;15.983616;10244
676;701;840;15.984994;10245
676;749;962;15.986692;10246
676;711;974;15.989047;10247
676;710;954;15.990728;10248
676;726;915;15.992740;10249
676;739;880;15.994367;10250
676;718;870;15.997316;10251
676;707;943;15.999397;10252
676;738;837;16.000728;10253
676;719;917;16.002624;10254
676;711;885;16.004299;10255
676;718;966;16.005977;10256
676;735;888;16.007657;10257
676;717;988;16.009015;10258
676;760;917;16.010883;10259
676;764;927;16.012821;10260
676;755;955;16.014146;10261
676;715;951;16.015886;10262
676;722;930;16.017928;10263
676;702;850;16.019233;10264
676;719;917;16.020990;10265
676;729;988;16.022914;10266
676;715;915;16.024312;10267
676;766;1000;16.026021;10268
676;745;887;16.027562;10269
676;734;908;16.029021;10270
676;713;845;16.030360;10271
676;710;838;16.031708;10272
676;743;960;16.033259;10273
676;750;965;16.034872;10274
676;709;907;16.036167;10275
676;752;846;16.037560;10276
676;730;817;16.038596;10277
676;704;936;16.040299;10278
676;722;886;16.041659;10279
676;699;838;16.043077;10280
676;725;945;16.045109;10281
676;687;825;16.047015;10282
676;711;914;16.048561;10283
676;717;890;16.049905;10284
676;727;934;16.051189;10285
676;692;824;16.052504;10286
676;748;922;16.054517;10287
676;701;861;16.056167;10288
676;700;897;16.057945;10289
676;726;832;16.059536;10290
676;701;850;16.060885;10291
676;711;959;16.062140;10292
676;697;840;16.063932;10293
676;771;930;16.065273;10294
676;722;886;16.066466;10295
676;695;828;16.067946;10296
676;761;987;16.069418;10297
676;709;906;16.071347;10298
676;768;918;16.072960;10299
676;735;898;16.074615;10300
676;691;855;16.076559;10301
676;723;902;16.077925;10302
676;687;859;16.079612;10303
676;713;900;16.081552;10304
676;695;853;16.083234;10305
676;719;871;16.084566;10306
676;726;875;16.086036;10307
676;756;937;16.087393;10308
676;733;934;16.088719;10309
676;750;889;16.090062;10310
676;747;925;16.092076;10311
676;744;877;16.093404;10312
676;732;944;16.095075;10313
676;743;922;16.096528;10314
676;706;855;16.098201;10315
676;706;919;16.099895;10316
676;716;876;16.101447;10317
676;737;907;16.102897;10318
676;753;966;16.104856;10319
676;695;866;16.106605;10320
676;717;907;16.107785;10321
676;694;870;16.109775;10322
676;736;1038;16.111133;10323
676;711;953;16.112814;10324
676;695;819;16.114395;10325
676;717;855;16.115999;10326
676;747;856;16.117212;10327
676;713;955;16.118447;10328
676;739;1022;16.120636;10329
676;742;906;16.122537;10330
676;722;965;16.124219;10331
676;758;952;16.125664;10332
676;774;1005;16.127148;10333
676;727;873;16.128486;10334
676;730;930;16.130290;10335
676;707;877;16.131845;10336
676;732;905;16.133562;10337
676;736;925;16.134931;10338
676;762;886;16.136244;10339
676;712;858;16.137247;10340
676;718;968;16.138625;10341
676;755;899;16.139979;10342
676;691;805;16.141332;10343
676;713;803;16.142609;10344
676;740;843;16.143627;10345
676;747;926;16.145251;10346
676;734;845;16.146583;10347
676;754;894;16.148209;10348
676;744;856;16.149532;10349
676;750;909;16.151244;10350
676;719;905;16.152926;10351
676;733;895;16.154626;10352
676;741;936;16.156188;10353
676;717;897;16.157629;10354
676;688;828;16.158969;10355
676;752;957;16.160442;10356
676;732;909;16.161747;10357
676;708;1000;16.164368;10358
676;711;907;16.166368;10359
676;705;965;16.168931;10360
676;735;898;16.171130;10361
676;734;940;16.172765;10362
676;733;882;16.174456;10363
676;701;897;16.176312;10364
676;692;865;16.177998;10365
676;715;843;16.179354;10366
676;696;904;16.180360;10367
676;719;963;16.182060;10368
676;708;910;16.183347;10369
676;739;966;16.184982;10370
676;753;855;16.186320;10371
676;722;894;16.187728;10372
676;750;889;16.189064;10373
676;723;888;16.190685;10374
676;721;882;16.192287;10375
676;692;858;16.193965;10376
676;706;872;16.195638;10377
676;711;860;16.196988;10378
676;710;915;16.198529;10379
676;716;906;16.200305;10380
676;693;839;16.201694;10381
676;706;848;16.203025;10382
676;703;897;16.204654;10383
676;723;901;16.206319;10384
676;700;938;16.208291;10385
676;743;899;16.209666;10386
676;699;888;16.211009;10387
676;715;967;16.212822;10388
676;710;922;16.214353;10389
676;687;793;16.215844;10390
676;706;943;16.217327;10391
676;710;903;16.218680;10392
676;731;937;16.220417;10393
676;760;868;16.221655;10394
676;701;909;16.223471;10395
676;712;861;16.225337;10396
676;730;915;16.226679;10397
676;701;797;16.228073;10398
676;710;823;16.229390;10399
676;721;831;16.230724;10400
676;708;923;16.229912;10401
676;707;927;16.228125;10402
676;694;921;16.227510;10403
676;722;892;16.228842;10404
676;705;969;16.230516;10405
676;702;878;16.232023;10406
676;729;908;16.233163;10407
676;692;936;16.235542;10408
676;688;876;16.238223;10409
676;691;836;16.239744;10410
676;784;946;16.241100;10411
676;703;916;16.242533;10412
676;707;921;16.243910;10413
676;697;938;16.245594;10414
676;726;994;16.247511;10415
676;723;928;16.248815;10416
676;727;1020;16.250485;10417
676;705;923;16.252793;10418
676;753;1002;16.254436;10419
676;709;852;16.255794;10420
676;690;906;16.258011;10421
676;686;867;16.259659;10422
676;711;902;16.261022;10423
676;694;928;16.262422;10424
676;701;974;16.264712;10425
676;724;982;16.266350;10426
676;776;941;16.267776;10427
676;755;1083;16.269182;10428
676;742;857;16.270524;10429
676;733;909;16.272370;10430
676;691;929;16.273719;10431
676;724;948;16.275341;10432
676;752;879;16.276738;10433
676;726;816;16.277735;10434
676;749;874;16.279076;10435
676;711;926;16.280666;10436
676;741;958;16.282699;10437
676;697;914;16.284674;10438
676;741;877;16.286010;10439
676;731;939;16.287645;10440
676;694;910;16.289620;10441
676;720;936;16.291544;10442
676;747;923;16.292944;10443
676;747;945;16.294372;10444
676;733;794;16.295707;10445
676;766;920;16.297041;10446
676;695;806;16.298257;10447
676;752;895;16.299648;10448
676;750;894;16.300993;10449
676;694;845;16.302473;10450
676;766;949;16.304144;10451
676;729;869;16.305790;10452
676;706;899;16.307470;10453
676;734;865;16.308778;10454
676;680;797;16.310737;10455
676;761;897;16.312044;10456
676;692;780;16.313066;10457
676;713;920;16.314714;10458
676;744;848;16.316050;10459
676;697;870;16.317375;10460
676;720;945;16.319667;10461
676;698;945;16.321551;10462
676;736;824;16.323415;10463
676;717;844;16.324603;10464
676;750;860;16.325601;10465
676;715;887;16.326763;10466
676;715;921;16.328294;10467
676;720;836;16.329632;10468
676;704;984;16.331329;10469
676;711;976;16.332893;10470
676;798;928;16.333951;10471
676;749;941;16.335504;10472
676;694;793;16.336507;10473
676;697;911;16.338171;10474
676;753;942;16.339406;10475
676;708;912;16.340921;10476
676;711;859;16.342266;10477
676;745;861;16.343344;10478
676;726;822;16.344429;10479
676;701;892;16.345661;10480
676;742;846;16.347273;10481
676;716;821;16.348570;10482
676;705;872;16.350460;10483
676;722;939;16.352026;10484
676;702;875;16.353660;10485
676;709;998;16.355094;10486
676;696;960;16.356788;10487
676;733;867;16.358137;10488
676;692;903;16.359625;10489
676;732;835;16.361179;10490
676;738;1001;16.363392;10491
676;714;873;16.364743;10492
676;751;956;16.366476;10493
676;720;884;16.368159;10494
676;726;925;16.369654;10495
676;724;881;16.370998;10496
676;747;858;16.372207;10497
676;723;916;16.373893;10498
676;695;828;16.375899;10499
676;765;940;16.377568;10500
676;716;943;16.378914;10501
676;738;872;16.380786;10502
676;688;932;16.382457;10503
676;686;780;16.384314;10504
676;701;855;16.385729;10505
676;708;883;16.387053;10506
676;712;935;16.388597;10507
676;736;949;16.390338;10508
676;709;887;16.391995;10509
676;730;897;16.393659;10510
676;704;951;16.395233;10511
676;735;891;16.396843;10512
676;697;934;16.398530;10513
676;734;933;16.399877;10514
676;722;829;16.400938;10515
676;717;930;16.402311;10516
676;730;919;16.404447;10517
676;723;871;16.405719;10518
676;742;835;16.407034;10519
676;743;889;16.408446;10520
676;705;894;16.410118;10521
676;781;978;16.411861;10522
676;732;1051;16.413213;10523
676;685;880;16.414441;10524
676;750;885;16.415774;10525
676;719;835;16.416799;10526
676;698;932;16.419037;10527
676;716;868;16.420539;10528
676;737;942;16.422221;10529
676;754;929;16.423778;10530
676;756;894;16.425438;10531
676;740;872;16.426761;10532
676;754;945;16.428701;10533
676;695;797;16.430555;10534
676;725;855;16.431907;10535
676;741;936;16.433246;10536
676;715;894;16.435061;10537
676;705;906;16.436749;10538
676;752;895;16.438649;10539
676;696;837;16.440292;10540
676;756;880;16.441643;10541
676;697;918;16.443336;10542
676;737;845;16.445252;10543
676;682;787;16.446691;10544
676;689;892;16.448190;10545
676;742;893;16.449950;10546
676;738;948;16.451103;10547
676;715;840;16.452433;10548
676;720;839;16.453728;10549
676;738;934;16.455147;10550
676;731;808;16.456730;10551
676;745;856;16.457910;10552
676;727;911;16.459528;10553
676;734;970;16.460830;10554
676;699;895;16.462964;10555
676;754;879;16.464606;10556
676;700;947;16.466133;10557
676;704;883;16.467373;10558
676;724;890;16.468413;10559
676;730;942;16.469779;10560
676;689;806;16.471135;10561
676;751;905;16.472434;10562
676;704;921;16.474448;10563
676;718;847;16.475480;10564
676;723;893;16.476734;10565
676;728;944;16.478843;10566
676;771;950;16.480117;10567
676;695;880;16.481966;10568
676;720;911;16.483668;10569
676;713;952;16.485541;10570
676;703;986;16.487136;10571
676;704;838;16.488862;10572
676;708;931;16.490739;10573
676;773;910;16.492727;10574
676;718;902;16.494069;10575
676;727;948;16.495711;10576
676;730;956;16.497572;10577
676;720;847;16.499204;10578
676;733;944;16.500855;10579
676;742;950;16.502206;10580
676;724;894;16.503583;10581
676;703;825;16.504899;10582
676;691;961;16.506603;10583
676;721;953;16.508196;10584
676;739;860;16.509288;10585
676;711;824;16.510626;10586
676;707;931;16.512428;10587
676;748;868;16.513748;10588
676;707;945;16.515074;10589
676;705;877;16.516399;10590
676;709;884;16.517850;10591
676;727;935;16.519208;10592
676;692;873;16.521137;10593
676;733;899;16.522491;10594
676;718;882;16.524184;10595
676;697;899;16.525865;10596
676;732;906;16.527500;10597
676;732;888;16.528820;10598
676;698;983;16.530206;10599
676;683;953;16.531561;10600
676;698;919;16.533600;10601
676;704;860;16.534918;10602
676;709;841;16.536419;10603
676;711;887;16.538331;10604
676;746;922;16.540023;10605
676;720;815;16.541319;10606
676;701;767;16.543546;10607
676;713;838;16.544882;10608
676;729;816;16.546607;10609
676;720;852;16.547726;10610
676;694;886;16.549423;10611
676;709;892;16.550620;10612
676;725;1020;16.552329;10613
676;692;810;16.553667;10614
676;747;909;16.554913;10615
676;711;850;16.556572;10616
676;702;843;16.557905;10617
676;727;926;16.559626;10618
676;750;826;16.560909;10619
676;705;864;16.562246;10620
676;715;944;16.563862;10621
676;716;899;16.565848;10622
676;724;979;16.567192;10623
676;711;887;16.568572;10624
676;718;918;16.570208;10625
676;709;900;16.571494;10626
676;720;941;16.573268;10627
676;710;913;16.574761;10628
676;719;954;16.576226;10629
676;721;901;16.577909;10630
676;728;972;16.579568;10631
676;721;932;16.580804;10632
676;720;906;16.582483;10633
676;690;914;16.584137;10634
676;704;812;16.585634;10635
676;710;932;16.587786;10636
676;700;905;16.589786;10637
676;704;897;16.591134;10638
676;749;867;16.592586;10639
676;711;812;16.593729;10640
676;722;1041;16.595512;10641
676;697;862;16.596854;10642
676;698;836;16.598827;10643
676;749;879;16.600133;10644
676;733;861;16.601171;10645
676;741;980;16.602632;10646
676;706;934;16.604102;10647
676;731;858;16.605116;10648
676;751;847;16.606417;10649
676;722;995;16.607871;10650
676;701;876;16.609456;10651
676;701;915;16.611117;10652
676;729;855;16.612470;10653
676;703;855;16.614499;10654
676;719;895;16.616097;10655
676;736;901;16.617441;10656
676;730;826;16.619009;10657
676;739;938;16.620751;10658
676;726;920;16.622249;10659
676;746;941;16.623665;10660
676;755;856;16.624891;10661
676;716;1016;16.626217;10662
676;752;917;16.627933;10663
676;700;898;16.629518;10664
676;723;898;16.630900;10665
676;735;914;16.632391;10666
676;736;839;16.634000;10667
676;710;854;16.635896;10668
676;741;879;16.637503;10669
676;714;910;16.639681;10670
676;698;923;16.641566;10671
676;701;861;16.642909;10672
676;684;894;16.644607;10673
676;737;945;16.646043;10674
676;742;933;16.647398;10675
676;702;951;16.649077;10676
676;762;851;16.650100;10677
676;700;845;16.651448;10678
676;748;932;16.653042;10679
676;753;930;16.654777;10680
676;731;925;16.656632;10681
676;736;862;16.658102;10682
676;694;862;16.659795;10683
676;739;929;16.661728;10684
676;712;900;16.663761;10685
676;759;895;16.665089;10686
676;738;922;16.666785;10687
676;742;908;16.668167;10688
676;728;1036;16.669684;10689
676;714;894;16.671414;10690
676;719;844;16.672645;10691
676;726;892;16.674588;10692
676;732;919;16.676306;10693
676;737;900;16.677398;10694
676;726;796;16.678646;10695
676;691;906;16.680520;10696
676;761;975;16.682259;10697
676;746;883;16.683886;10698
676;747;906;16.685322;10699
676;697;906;16.686676;10700
676;693;920;16.688749;10701
676;700;968;16.690143;10702
676;753;1015;16.691843;10703
676;777;1023;16.693183;10704
676;717;927;16.694436;10705
676;722;983;16.695888;10706
676;773;934;16.697426;10707
676;707;967;16.699205;10708
676;756;918;16.700555;10709
676;705;917;16.702462;10710
676;735;991;16.704135;10711
676;727;871;16.705420;10712
676;720;890;16.707078;10713
676;719;890;16.708585;10714
676;742;863;16.710070;10715
676;709;907;16.711629;10716
676;746;915;16.713138;10717
676;712;908;16.714834;10718
676;722;848;16.716156;10719
676;720;911;16.717367;10720
676;706;939;16.719059;10721
676;722;939;16.721005;10722
676;734;917;16.722479;10723
676;717;867;16.723910;10724
676;763;899;16.725254;10725
676;701;772;16.726593;10726
676;729;894;16.728058;10727
676;736;904;16.729392;10728
676;703;861;16.730728;10729
676;702;864;16.731962;10730
676;724;877;16.733971;10731
676;700;901;16.735320;10732
676;722;895;16.736980;10733
676;723;1055;16.738688;10734
676;721;946;16.740174;10735
676;718;868;16.741799;10736
676;748;863;16.743490;10737
676;691;887;16.744850;10738
676;729;845;16.746539;10739
676;728;882;16.747873;10740
676;705;835;16.749205;10741
676;729;971;16.751225;10742
676;739;943;16.752756;10743
676;714;959;16.754232;10744
676;694;877;16.755887;10745
676;704;874;16.757913;10746
676;697;910;16.759337;10747
676;721;1001;16.761297;10748
676;716;823;16.762973;10749
676;738;944;16.764326;10750
676;756;901;16.765673;10751
676;717;920;16.767157;10752
676;749;860;16.769097;10753
676;752;888;16.770452;10754
676;776;955;16.771616;10755
676;731;929;16.773541;10756
676;745;949;16.776051;10757
676;758;915;16.777568;10758
676;751;890;16.778834;10759
676;764;946;16.780180;10760
676;781;980;16.781579;10761
676;745;905;16.782932;10762
676;793;945;16.784312;10763
676;686;919;16.786556;10764
676;703;904;16.788239;10765
676;707;941;16.789964;10766
676;722;832;16.791696;10767
676;732;859;16.793825;10768
676;722;805;16.795586;10769
676;750;920;16.796983;10770
