./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;712;859;8.740866;5836
676;748;841;8.741971;5837
676;696;842;8.743639;5838
676;726;823;8.744705;5839
676;704;903;8.746453;5840
676;730;899;8.748048;5841
676;729;819;8.749569;5842
676;730;858;8.750833;5843
676;698;876;8.752090;5844
676;731;859;8.754175;5845
676;709;783;8.755502;5846
676;744;914;8.756989;5847
676;720;847;8.758289;5848
676;699;874;8.759631;5849
676;717;873;8.760989;5850
676;721;927;8.762649;5851
676;688;847;8.764661;5852
676;700;796;8.766334;5853
676;699;781;8.767751;5854
676;730;843;8.769081;5855
676;722;821;8.770390;5856
676;692;807;8.771758;5857
676;696;811;8.773027;5858
676;747;856;8.774434;5859
676;689;928;8.776027;5860
676;688;810;8.777120;5861
676;742;808;8.778697;5862
676;693;887;8.780250;5863
676;698;924;8.781591;5864
676;714;796;8.782697;5865
676;743;819;8.783899;5866
676;701;854;8.785501;5867
676;695;874;8.787184;5868
676;700;859;8.789157;5869
676;724;816;8.790500;5870
676;696;841;8.792117;5871
676;718;839;8.793808;5872
676;704;904;8.795155;5873
676;696;824;8.796407;5874
676;700;896;8.798082;5875
676;690;862;8.800070;5876
676;690;952;8.802770;5877
676;718;851;8.803916;5878
676;701;803;8.805804;5879
676;692;888;8.807735;5880
676;722;878;8.809313;5881
676;764;862;8.810788;5882
676;697;897;8.812310;5883
676;726;863;8.813662;5884
676;692;846;8.815762;5885
676;740;800;8.816918;5886
676;714;781;8.817955;5887
676;699;831;8.819674;5888
676;688;823;8.821052;5889
676;725;860;8.822683;5890
676;704;813;8.824028;5891
676;731;840;8.825612;5892
676;700;897;8.827360;5893
676;732;816;8.828405;5894
676;720;848;8.829392;5895
676;702;807;8.830505;5896
676;770;836;8.831530;5897
676;724;863;8.833601;5898
676;738;879;8.835558;5899
676;725;905;8.837481;5900
676;688;901;8.839169;5901
676;726;906;8.840726;5902
676;709;902;8.842150;5903
676;705;783;8.843373;5904
676;761;835;8.844370;5905
676;718;804;8.845642;5906
676;734;865;8.846978;5907
676;736;848;8.848494;5908
676;742;863;8.849734;5909
676;713;865;8.851131;5910
676;691;913;8.852629;5911
676;736;813;8.853704;5912
676;694;842;8.854957;5913
676;710;881;8.856656;5914
676;713;960;8.858164;5915
676;705;827;8.860632;5916
676;724;857;8.862315;5917
676;729;881;8.863774;5918
676;774;865;8.865072;5919
676;748;849;8.866601;5920
676;682;793;8.867988;5921
676;707;829;8.868979;5922
676;694;841;8.871077;5923
676;736;824;8.872397;5924
676;714;836;8.874014;5925
676;737;832;8.875382;5926
676;710;871;8.877057;5927
676;716;819;8.878738;5928
676;701;897;8.880142;5929
676;718;913;8.881559;5930
676;719;883;8.883640;5931
676;697;852;8.885436;5932
676;749;1007;8.887131;5933
676;726;887;8.889171;5934
676;711;890;8.891173;5935
676;705;856;8.892852;5936
676;710;883;8.894233;5937
676;705;857;8.895812;5938
676;703;836;8.897734;5939
676;729;824;8.899024;5940
676;749;880;8.900620;5941
676;705;910;8.902243;5942
676;740;809;8.903527;5943
676;716;891;8.905178;5944
676;705;796;8.906446;5945
676;696;776;8.908045;5946
676;703;820;8.909689;5947
676;721;879;8.911306;5948
676;732;841;8.912980;5949
676;701;870;8.915633;5950
676;709;848;8.917161;5951
676;697;852;8.918471;5952
676;699;769;8.919894;5953
676;712;911;8.921543;5954
676;729;884;8.923015;5955
676;761;964;8.924109;5956
676;702;877;8.926014;5957
676;704;818;8.927644;5958
676;705;805;8.929508;5959
676;687;807;8.931003;5960
676;724;832;8.932680;5961
676;687;828;8.934257;5962
676;718;879;8.935577;5963
676;722;863;8.936996;5964
676;756;892;8.939000;5965
676;704;918;8.940388;5966
676;762;872;8.942379;5967
676;713;875;8.943948;5968
676;715;822;8.945637;5969
676;700;895;8.947506;5970
676;738;776;8.948699;5971
676;687;918;8.950438;5972
676;732;794;8.951909;5973
676;716;856;8.953209;5974
676;693;881;8.954816;5975
676;723;879;8.956469;5976
676;709;856;8.957808;5977
676;737;884;8.959215;5978
676;728;861;8.960861;5979
676;694;915;8.962379;5980
676;694;914;8.963986;5981
676;732;860;8.965656;5982
676;695;886;8.967216;5983
676;705;914;8.969471;5984
676;704;954;8.970852;5985
676;710;800;8.972528;5986
676;714;870;8.973998;5987
676;695;834;8.975334;5988
676;701;791;8.976615;5989
676;712;814;8.978288;5990
676;736;834;8.979523;5991
676;738;883;8.981503;5992
676;692;775;8.983186;5993
676;706;864;8.984558;5994
676;709;823;8.985786;5995
676;733;881;8.987125;5996
676;766;880;8.988736;5997
676;730;935;8.990371;5998
676;735;871;8.991877;5999
676;745;847;8.993192;6000
676;696;826;8.994532;6001
676;736;870;8.995818;6002
676;694;900;8.997429;6003
676;731;825;8.998745;6004
676;702;846;9.000511;6005
676;704;816;9.002169;6006
676;692;885;9.004420;6007
676;722;872;9.006087;6008
676;715;825;9.007407;6009
676;691;749;9.008673;6010
676;720;939;9.010556;6011
676;725;865;9.012043;6012
676;791;931;9.013667;6013
676;720;810;9.014996;6014
676;699;840;9.017015;6015
676;695;810;9.018609;6016
676;707;867;9.020083;6017
676;716;825;9.021889;6018
676;700;1018;9.023925;6019
676;720;887;9.025575;6020
676;710;857;9.027231;6021
676;690;855;9.029220;6022
676;681;852;9.030536;6023
676;690;787;9.031864;6024
676;698;846;9.033470;6025
676;751;875;9.034854;6026
676;711;832;9.036188;6027
676;711;801;9.037798;6028
676;731;799;9.039155;6029
676;724;857;9.040846;6030
676;692;799;9.042185;6031
676;721;877;9.043823;6032
676;725;844;9.044841;6033
676;754;879;9.046472;6034
676;747;835;9.047984;6035
676;716;846;9.049346;6036
676;693;852;9.050898;6037
676;752;817;9.052265;6038
676;737;916;9.053590;6039
676;710;862;9.055615;6040
676;764;855;9.057251;6041
676;689;850;9.058917;6042
676;735;849;9.060324;6043
676;717;826;9.061922;6044
676;712;825;9.063246;6045
676;722;848;9.064583;6046
676;723;874;9.065668;6047
676;697;939;9.067353;6048
676;730;819;9.068439;6049
676;727;895;9.069791;6050
676;729;882;9.071817;6051
676;701;857;9.073167;6052
676;719;885;9.074503;6053
676;704;842;9.075829;6054
676;759;829;9.076900;6055
676;764;835;9.078163;6056
676;716;839;9.079630;6057
676;744;828;9.081020;6058
676;692;750;9.082278;6059
676;709;843;9.083709;6060
676;711;821;9.084965;6061
676;702;809;9.086438;6062
676;727;817;9.087790;6063
676;705;933;9.089763;6064
676;722;899;9.091417;6065
676;724;819;9.092981;6066
676;767;884;9.094264;6067
676;700;827;9.095967;6068
676;711;844;9.097648;6069
676;732;797;9.098854;6070
676;719;892;9.100612;6071
676;710;829;9.102285;6072
676;713;839;9.103929;6073
676;735;862;9.105389;6074
676;714;789;9.106637;6075
676;727;852;9.107967;6076
676;691;812;9.109643;6077
676;731;821;9.111010;6078
676;711;776;9.112688;6079
676;700;801;9.114030;6080
676;708;893;9.115712;6081
676;697;833;9.117123;6082
676;755;938;9.118478;6083
676;713;803;9.119792;6084
676;733;911;9.121139;6085
676;697;808;9.122441;6086
676;687;855;9.124124;6087
676;750;826;9.125136;6088
676;701;918;9.127173;6089
676;687;816;9.128350;6090
676;715;784;9.129675;6091
676;707;851;9.131537;6092
676;741;874;9.132778;6093
676;681;883;9.134614;6094
676;742;829;9.135820;6095
676;718;860;9.137408;6096
676;743;991;9.139094;6097
676;702;859;9.140420;6098
676;735;873;9.141739;6099
676;725;846;9.143391;6100
676;684;894;9.145078;6101
676;697;851;9.146397;6102
676;717;863;9.148061;6103
676;716;851;9.149582;6104
676;699;789;9.151001;6105
676;711;895;9.152689;6106
676;715;791;9.153987;6107
676;708;773;9.155255;6108
676;690;871;9.156663;6109
676;746;849;9.157963;6110
676;734;853;9.159274;6111
676;696;824;9.160963;6112
676;754;843;9.162297;6113
676;713;936;9.163952;6114
676;701;916;9.165537;6115
676;719;908;9.166972;6116
676;739;879;9.168370;6117
676;772;898;9.169920;6118
676;694;791;9.171638;6119
676;748;854;9.172977;6120
676;727;825;9.174270;6121
676;731;839;9.175599;6122
676;703;870;9.176870;6123
676;678;802;9.178552;6124
676;711;863;9.179947;6125
676;732;920;9.181518;6126
676;693;892;9.183443;6127
676;741;811;9.184593;6128
676;761;839;9.185670;6129
676;730;868;9.187331;6130
676;723;821;9.188663;6131
676;699;824;9.190250;6132
676;710;935;9.192038;6133
676;694;812;9.193824;6134
676;686;826;9.195163;6135
676;718;773;9.196387;6136
676;718;855;9.197926;6137
676;722;834;9.199259;6138
676;728;910;9.200886;6139
676;700;759;9.202393;6140
676;696;887;9.204335;6141
676;755;828;9.205513;6142
676;700;861;9.207411;6143
676;721;802;9.209027;6144
676;695;901;9.210886;6145
676;688;796;9.211901;6146
676;711;886;9.213131;6147
676;719;894;9.214779;6148
676;709;840;9.216881;6149
676;697;785;9.218186;6150
676;736;931;9.219882;6151
676;713;852;9.221290;6152
676;702;858;9.222829;6153
676;717;858;9.224172;6154
676;702;885;9.227124;6155
676;714;822;9.228786;6156
676;711;856;9.230506;6157
676;690;846;9.232439;6158
676;706;947;9.233917;6159
676;708;892;9.235538;6160
676;705;820;9.236613;6161
676;735;860;9.236411;6162
676;695;879;9.235256;6163
676;718;866;9.233705;6164
676;720;842;9.234400;6165
676;749;858;9.235705;6166
676;727;896;9.237488;6167
676;757;862;9.239151;6168
676;733;875;9.240749;6169
676;700;869;9.242509;6170
676;745;804;9.243586;6171
676;713;792;9.244692;6172
676;688;796;9.246054;6173
676;730;823;9.247042;6174
676;722;866;9.248537;6175
676;717;897;9.250069;6176
676;716;869;9.251477;6177
676;712;844;9.252812;6178
676;692;809;9.254755;6179
676;725;873;9.256909;6180
676;733;902;9.258595;6181
676;682;851;9.260152;6182
676;729;868;9.261436;6183
676;694;900;9.263090;6184
676;681;791;9.264432;6185
676;693;869;9.263678;6186
676;728;843;9.262129;6187
676;726;952;9.261994;6188
676;745;836;9.263300;6189
676;694;898;9.264949;6190
676;708;800;9.266288;6191
676;709;833;9.267715;6192
676;711;854;9.269002;6193
676;740;876;9.270631;6194
676;723;832;9.272616;6195
676;731;924;9.274285;6196
676;705;850;9.275533;6197
676;712;928;9.276895;6198
676;709;827;9.279161;6199
676;708;829;9.280307;6200
676;720;783;9.281586;6201
676;723;775;9.282921;6202
676;727;888;9.284494;6203
676;726;818;9.285787;6204
676;733;770;9.286923;6205
676;746;878;9.288166;6206
676;724;891;9.289851;6207
676;744;841;9.291081;6208
676;713;780;9.292293;6209
676;716;913;9.293829;6210
676;728;856;9.294978;6211
676;711;933;9.296916;6212
676;718;807;9.298378;6213
676;692;795;9.299590;6214
676;709;847;9.301315;6215
676;730;821;9.302590;6216
676;740;894;9.303932;6217
676;701;902;9.305653;6218
676;715;818;9.307335;6219
676;718;885;9.308680;6220
676;718;878;9.310025;6221
676;688;796;9.311273;6222
676;713;848;9.312594;6223
676;723;845;9.314131;6224
676;701;831;9.315442;6225
676;681;837;9.316895;6226
676;759;838;9.318449;6227
676;707;907;9.319781;6228
676;711;838;9.321133;6229
676;728;798;9.322696;6230
676;705;795;9.324277;6231
676;750;912;9.325696;6232
676;683;866;9.327557;6233
676;728;848;9.329127;6234
676;743;823;9.330150;6235
676;742;943;9.331593;6236
676;692;815;9.332897;6237
676;724;821;9.334088;6238
676;703;824;9.335423;6239
676;709;860;9.336969;6240
676;748;807;9.338389;6241
676;690;832;9.339636;6242
676;746;839;9.341068;6243
676;716;814;9.342513;6244
676;720;875;9.344530;6245
676;740;806;9.345854;6246
676;693;925;9.347844;6247
676;703;831;9.349185;6248
676;681;858;9.350959;6249
676;707;927;9.352949;6250
676;719;928;9.355014;6251
676;726;858;9.356288;6252
676;708;866;9.358783;6253
676;700;817;9.360100;6254
676;706;929;9.362765;6255
676;723;860;9.364113;6256
676;711;865;9.365503;6257
676;708;784;9.366476;6258
676;715;804;9.367542;6259
676;733;819;9.368893;6260
676;709;851;9.370625;6261
676;743;878;9.372291;6262
676;734;840;9.372091;6263
676;744;839;9.370901;6264
676;712;807;9.369148;6265
676;719;884;9.370593;6266
676;704;937;9.372095;6267
676;728;859;9.373349;6268
676;707;827;9.374950;6269
676;715;844;9.376720;6270
676;697;830;9.378971;6271
676;734;794;9.379967;6272
676;734;827;9.381235;6273
676;709;874;9.382898;6274
676;725;826;9.384790;6275
676;723;851;9.386461;6276
676;717;879;9.387691;6277
676;709;905;9.389329;6278
676;741;842;9.390495;6279
676;693;830;9.392106;6280
676;704;849;9.393526;6281
676;730;811;9.395021;6282
676;704;842;9.396705;6283
676;707;806;9.397976;6284
676;690;945;9.399633;6285
676;705;913;9.401241;6286
676;722;839;9.402553;6287
676;714;882;9.404197;6288
676;690;804;9.405529;6289
676;732;906;9.407605;6290
676;762;828;9.408632;6291
676;715;871;9.410367;6292
676;736;848;9.411825;6293
676;724;899;9.413169;6294
676;686;847;9.414845;6295
676;689;814;9.416462;6296
676;710;875;9.417950;6297
676;713;855;9.419553;6298
676;758;844;9.420892;6299
676;725;817;9.422173;6300
676;716;831;9.423514;6301
676;702;800;9.425182;6302
676;709;886;9.427074;6303
676;710;873;9.428287;6304
676;721;841;9.429330;6305
676;693;891;9.430399;6306
676;711;902;9.432890;6307
676;726;817;9.433963;6308
676;713;797;9.435640;6309
676;704;868;9.437263;6310
676;702;860;9.438915;6311
676;725;775;9.440337;6312
676;705;758;9.441301;6313
676;718;862;9.443054;6314
676;705;861;9.444511;6315
676;733;854;9.445854;6316
676;704;850;9.447304;6317
676;723;899;9.449004;6318
676;737;878;9.450327;6319
676;697;948;9.452318;6320
676;691;825;9.453999;6321
676;711;889;9.455562;6322
676;701;937;9.457399;6323
676;710;809;9.458877;6324
676;699;853;9.460290;6325
676;737;864;9.461871;6326
676;711;876;9.463862;6327
676;732;919;9.465215;6328
676;720;874;9.466885;6329
676;692;876;9.468199;6330
676;704;826;9.469860;6331
676;729;835;9.471168;6332
676;721;884;9.473445;6333
676;717;889;9.475063;6334
676;717;820;9.476327;6335
676;716;859;9.478008;6336
676;723;861;9.479375;6337
676;738;862;9.480772;6338
676;720;830;9.482001;6339
676;677;764;9.483691;6340
676;694;888;9.484966;6341
676;704;892;9.486452;6342
676;734;966;9.488379;6343
676;705;840;9.489858;6344
676;703;804;9.491537;6345
676;691;861;9.493637;6346
676;718;874;9.495679;6347
676;713;767;9.496757;6348
676;719;840;9.498058;6349
676;714;866;9.500297;6350
676;710;813;9.501362;6351
676;736;827;9.502673;6352
676;714;858;9.504864;6353
676;713;875;9.506285;6354
676;723;893;9.507605;6355
676;698;897;9.509412;6356
676;728;833;9.510620;6357
676;703;836;9.512645;6358
676;712;855;9.514361;6359
676;692;852;9.516251;6360
676;691;863;9.517581;6361
676;722;877;9.519405;6362
676;728;889;9.521087;6363
676;706;876;9.522762;6364
676;682;855;9.525108;6365
676;720;858;9.526739;6366
676;708;866;9.528430;6367
676;688;898;9.530752;6368
676;717;830;9.532093;6369
676;737;845;9.533726;6370
676;683;816;9.535118;6371
676;699;848;9.536985;6372
676;694;847;9.538656;6373
676;736;821;9.539960;6374
676;724;820;9.541659;6375
676;709;829;9.543091;6376
676;720;899;9.544435;6377
676;706;851;9.546270;6378
676;716;817;9.547916;6379
676;757;901;9.549288;6380
676;767;870;9.550599;6381
676;693;806;9.551844;6382
676;722;877;9.553405;6383
676;758;875;9.554720;6384
676;687;777;9.556374;6385
676;735;878;9.557577;6386
676;698;843;9.559273;6387
676;733;856;9.560870;6388
676;739;878;9.562395;6389
676;720;824;9.563698;6390
676;717;937;9.565398;6391
676;711;781;9.566732;6392
676;689;785;9.568408;6393
676;703;806;9.570082;6394
676;734;835;9.571218;6395
676;721;859;9.572614;6396
676;718;886;9.574266;6397
676;701;804;9.575664;6398
676;690;897;9.577025;6399
676;754;876;9.578380;6400
676;714;866;9.579842;6401
676;715;840;9.581460;6402
676;754;865;9.582943;6403
676;744;857;9.584285;6404
676;719;941;9.585776;6405
676;693;866;9.587797;6406
676;711;829;9.589135;6407
676;691;865;9.590474;6408
676;713;918;9.592222;6409
676;698;861;9.595621;6410
676;703;758;9.596951;6411
676;699;822;9.598555;6412
676;718;865;9.600563;6413
676;725;869;9.602111;6414
676;739;833;9.603436;6415
676;710;842;9.605169;6416
676;717;792;9.606174;6417
676;712;812;9.607447;6418
676;708;846;9.608985;6419
676;692;859;9.610674;6420
676;713;858;9.612666;6421
676;715;849;9.614027;6422
676;731;847;9.615675;6423
676;682;748;9.616799;6424
676;695;889;9.618376;6425
676;731;883;9.619718;6426
676;732;818;9.620662;6427
676;696;793;9.621702;6428
676;729;805;9.622990;6429
676;691;931;9.624554;6430
676;722;898;9.626074;6431
676;714;819;9.627408;6432
676;702;930;9.629209;6433
676;687;935;9.631480;6434
676;708;833;9.633175;6435
676;738;875;9.634517;6436
676;728;876;9.636172;6437
676;692;871;9.637757;6438
676;712;879;9.639171;6439
676;699;764;9.640830;6440
676;718;840;9.642367;6441
676;689;821;9.643942;6442
676;746;857;9.645361;6443
676;722;782;9.646691;6444
676;719;825;9.647985;6445
676;701;904;9.649541;6446
676;714;919;9.650868;6447
676;728;918;9.652442;6448
676;689;798;9.653722;6449
676;701;836;9.655388;6450
676;712;880;9.656730;6451
676;736;921;9.658235;6452
676;713;904;9.660732;6453
676;721;797;9.662327;6454
676;719;800;9.663366;6455
676;714;895;9.665063;6456
676;712;812;9.666855;6457
676;727;976;9.668852;6458
676;707;791;9.670223;6459
676;717;794;9.671289;6460
676;737;929;9.672801;6461
676;687;812;9.674779;6462
676;688;888;9.676862;6463
676;742;875;9.678536;6464
676;724;904;9.679788;6465
676;754;904;9.681464;6466
676;712;888;9.682756;6467
676;735;898;9.684548;6468
676;726;848;9.686232;6469
676;714;946;9.687581;6470
676;711;887;9.688967;6471
676;708;879;9.690311;6472
676;702;750;9.691935;6473
676;713;848;9.693872;6474
676;724;819;9.695151;6475
676;690;723;9.696481;6476
676;695;840;9.698027;6477
676;713;883;9.699651;6478
676;696;777;9.701000;6479
676;702;806;9.702325;6480
676;749;846;9.703588;6481
676;698;827;9.705166;6482
676;713;910;9.707216;6483
676;739;899;9.708732;6484
676;717;856;9.710489;6485
676;728;820;9.711581;6486
676;705;850;9.713464;6487
676;719;862;9.715024;6488
676;728;916;9.716684;6489
676;713;771;9.717768;6490
676;718;806;9.718797;6491
676;701;788;9.720143;6492
676;696;829;9.721827;6493
676;707;848;9.723128;6494
676;705;818;9.724451;6495
676;707;771;9.725951;6496
676;747;837;9.726953;6497
676;729;821;9.728292;6498
676;716;913;9.729787;6499
676;737;839;9.730892;6500
676;747;927;9.732161;6501
676;698;848;9.733655;6502
676;736;887;9.735111;6503
676;741;854;9.736304;6504
676;696;804;9.737772;6505
676;709;804;9.738793;6506
676;773;887;9.740031;6507
676;723;856;9.741701;6508
676;705;799;9.743118;6509
676;697;818;9.744423;6510
676;712;814;9.746120;6511
676;718;843;9.747997;6512
676;711;908;9.749663;6513
676;736;796;9.750989;6514
676;733;881;9.752673;6515
676;706;927;9.754023;6516
676;681;844;9.755348;6517
676;716;820;9.756430;6518
676;712;806;9.757925;6519
676;764;875;9.759406;6520
676;709;901;9.761319;6521
676;715;852;9.763554;6522
676;714;838;9.765043;6523
676;696;814;9.766536;6524
676;729;898;9.768168;6525
676;733;882;9.769605;6526
676;714;859;9.770934;6527
676;735;849;9.773924;6528
676;732;865;9.775261;6529
676;691;845;9.777049;6530
676;735;865;9.778659;6531
676;719;869;9.780271;6532
676;700;778;9.781523;6533
676;712;840;9.783161;6534
676;743;807;9.784507;6535
676;698;886;9.786651;6536
676;702;837;9.788298;6537
676;731;855;9.789965;6538
676;746;817;9.791282;6539
676;743;862;9.792672;6540
676;725;911;9.795015;6541
676;750;848;9.796579;6542
676;738;826;9.797635;6543
676;696;837;9.798954;6544
676;710;871;9.800298;6545
676;688;799;9.801537;6546
676;716;815;9.803262;6547
676;693;809;9.804793;6548
676;737;872;9.805828;6549
676;730;821;9.807086;6550
676;721;842;9.808434;6551
676;716;847;9.810461;6552
676;740;801;9.811943;6553
676;734;859;9.813358;6554
676;733;864;9.814676;6555
676;702;828;9.816205;6556
676;722;779;9.817191;6557
676;733;806;9.818516;6558
676;710;872;9.820222;6559
676;736;816;9.821152;6560
676;703;793;9.822568;6561
676;727;896;9.824158;6562
676;713;823;9.825615;6563
676;719;865;9.827267;6564
676;695;782;9.828602;6565
676;699;871;9.830100;6566
676;720;835;9.831433;6567
676;704;846;9.833172;6568
676;694;719;9.834155;6569
676;705;857;9.835587;6570
676;706;821;9.837269;6571
