./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;697;959;23.281833;14050
676;769;1037;23.283200;14051
676;730;1063;23.285152;14052
676;754;1085;23.286868;14053
676;699;1049;23.288781;14054
676;729;1080;23.291051;14055
676;733;1043;23.293395;14056
676;771;1009;23.295208;14057
676;709;1074;23.296855;14058
676;715;877;23.298449;14059
676;746;1008;23.301267;14060
676;723;1065;23.304698;14061
676;721;951;23.308059;14062
676;737;1133;23.310148;14063
676;710;1018;23.312204;14064
676;708;1100;23.314263;14065
676;702;982;23.315860;14066
676;710;1146;23.318073;14067
676;728;1074;23.319650;14068
676;724;1086;23.321017;14069
676;737;1059;23.322776;14070
676;703;1056;23.324628;14071
676;711;978;23.326636;14072
676;729;1026;23.328952;14073
676;701;1141;23.331202;14074
676;732;1028;23.333067;14075
676;705;991;23.335109;14076
676;686;1066;23.336818;14077
676;731;1009;23.338205;14078
676;729;1057;23.339560;14079
676;752;1071;23.340993;14080
676;749;1136;23.342654;14081
676;736;1141;23.344284;14082
676;757;1025;23.345823;14083
676;704;1051;23.347725;14084
676;752;1124;23.349830;14085
676;702;1024;23.351614;14086
676;686;1120;23.353440;14087
676;739;1048;23.354783;14088
676;689;1018;23.356150;14089
676;734;943;23.357730;14090
676;727;1003;23.359096;14091
676;736;1036;23.360688;14092
676;695;976;23.362052;14093
676;720;1153;23.363774;14094
676;700;1001;23.365489;14095
676;688;1205;23.367751;14096
676;726;1074;23.369467;14097
676;715;985;23.371437;14098
676;733;986;23.372963;14099
676;747;1025;23.374883;14100
676;750;1044;23.376532;14101
676;776;1071;23.378073;14102
676;718;1063;23.379546;14103
676;701;1092;23.381137;14104
676;742;966;23.382725;14105
676;740;1062;23.384421;14106
676;738;974;23.386058;14107
676;748;933;23.387697;14108
676;733;960;23.389334;14109
676;754;1049;23.390845;14110
676;729;1096;23.392179;14111
676;693;1075;23.393730;14112
676;713;1087;23.395521;14113
676;708;943;23.397155;14114
676;768;1019;23.398494;14115
676;733;1103;23.400918;14116
676;728;860;23.402273;14117
676;738;1033;23.404191;14118
676;701;1041;23.406474;14119
676;731;990;23.408187;14120
676;715;982;23.409764;14121
676;707;1033;23.412208;14122
676;769;1001;23.413420;14123
676;723;1067;23.415083;14124
676;730;1025;23.416783;14125
676;798;1083;23.419359;14126
676;716;1058;23.421178;14127
676;747;1055;23.422841;14128
676;721;1046;23.424558;14129
676;733;949;23.425887;14130
676;696;1063;23.427909;14131
676;704;1082;23.429758;14132
676;752;1086;23.431358;14133
676;764;1017;23.433054;14134
676;764;1056;23.434430;14135
676;695;1042;23.436461;14136
676;718;1060;23.438167;14137
676;736;1098;23.439797;14138
676;751;1040;23.441390;14139
676;711;1003;23.443414;14140
676;715;952;23.445444;14141
676;738;1072;23.447155;14142
676;710;1060;23.449171;14143
676;744;1167;23.451549;14144
676;738;1172;23.453879;14145
676;715;993;23.455351;14146
676;742;984;23.457039;14147
676;735;1031;23.458230;14148
676;700;988;23.459972;14149
676;763;1137;23.461674;14150
676;732;967;23.463035;14151
676;705;996;23.464395;14152
676;707;1099;23.466201;14153
676;719;1074;23.467823;14154
676;758;960;23.469408;14155
676;698;968;23.470819;14156
676;702;941;23.472478;14157
676;725;963;23.473961;14158
676;714;971;23.475616;14159
676;702;1111;23.477688;14160
676;763;1119;23.479350;14161
676;750;1063;23.481245;14162
676;711;1007;23.482598;14163
676;705;1007;23.484566;14164
676;709;959;23.486475;14165
676;723;1081;23.487903;14166
676;703;926;23.489592;14167
676;737;998;23.490938;14168
676;709;1102;23.493126;14169
676;728;1071;23.494950;14170
676;730;1069;23.496663;14171
676;732;1080;23.498038;14172
676;733;1070;23.499613;14173
676;752;1069;23.501086;14174
676;734;947;23.503444;14175
676;737;972;23.505041;14176
676;802;1149;23.506706;14177
676;717;1091;23.508863;14178
676;724;1092;23.510528;14179
676;727;1135;23.512461;14180
676;736;1066;23.514024;14181
676;732;1146;23.515818;14182
676;744;1028;23.518177;14183
676;710;1028;23.519802;14184
676;777;969;23.521067;14185
676;747;1101;23.523152;14186
676;735;1144;23.525828;14187
676;719;1056;23.527854;14188
676;699;1012;23.529787;14189
676;723;1004;23.531743;14190
676;722;1001;23.533407;14191
676;727;1050;23.535121;14192
676;768;989;23.536629;14193
676;751;1148;23.537978;14194
676;714;1015;23.539603;14195
676;713;1004;23.541257;14196
676;692;961;23.543277;14197
676;724;1018;23.544785;14198
676;720;1099;23.546310;14199
676;703;1001;23.548013;14200
676;754;1112;23.549709;14201
676;735;1003;23.551062;14202
676;709;1032;23.552421;14203
676;777;1098;23.554099;14204
676;752;1021;23.556100;14205
676;704;1032;23.558425;14206
676;778;1053;23.560473;14207
676;697;1067;23.562745;14208
676;743;1055;23.564055;14209
676;730;941;23.565413;14210
676;706;1094;23.566836;14211
676;743;1174;23.568415;14212
676;736;1128;23.570112;14213
676;700;932;23.572105;14214
676;715;1009;23.573738;14215
676;723;1028;23.576247;14216
676;728;1053;23.577940;14217
676;748;1068;23.579147;14218
676;724;986;23.581130;14219
676;680;929;23.582465;14220
676;734;999;23.583820;14221
676;729;1116;23.585344;14222
676;732;1034;23.586992;14223
676;744;1070;23.588452;14224
676;750;1075;23.590293;14225
676;717;1112;23.591894;14226
676;709;1043;23.593259;14227
676;762;1036;23.594950;14228
676;763;1071;23.596337;14229
676;751;1033;23.597950;14230
676;746;1121;23.599609;14231
676;749;962;23.601298;14232
676;718;1121;23.603532;14233
676;709;1058;23.605237;14234
676;751;1040;23.606675;14235
676;729;934;23.608083;14236
676;751;1159;23.609785;14237
676;721;978;23.611427;14238
676;721;1049;23.612954;14239
676;750;1070;23.614859;14240
676;730;1108;23.616427;14241
676;766;1003;23.618086;14242
676;750;1070;23.619760;14243
676;725;1027;23.621772;14244
676;696;1063;23.624097;14245
676;729;1066;23.625702;14246
676;691;973;23.627081;14247
676;736;1018;23.630097;14248
676;725;1092;23.632157;14249
676;758;1105;23.633862;14250
676;693;1147;23.636001;14251
676;741;1110;23.637531;14252
676;737;990;23.639214;14253
676;739;1021;23.640611;14254
676;707;1098;23.642300;14255
676;763;1120;23.644219;14256
676;725;1132;23.646209;14257
676;740;937;23.647534;14258
676;729;968;23.649063;14259
676;757;1028;23.651423;14260
676;715;1075;23.652793;14261
676;753;1002;23.654687;14262
676;702;1024;23.656110;14263
676;746;1047;23.657564;14264
676;738;931;23.659363;14265
676;707;1106;23.661388;14266
676;753;1173;23.663082;14267
676;707;958;23.664434;14268
676;711;994;23.666108;14269
676;757;1047;23.667435;14270
676;704;1045;23.668878;14271
676;699;1048;23.670245;14272
676;762;1087;23.671779;14273
676;691;974;23.673600;14274
676;697;1035;23.674938;14275
676;699;1018;23.676876;14276
676;721;1001;23.678451;14277
676;721;1047;23.680036;14278
676;721;998;23.681395;14279
676;722;962;23.682979;14280
676;704;1058;23.685034;14281
676;736;953;23.686670;14282
676;723;1020;23.688522;14283
676;735;943;23.690448;14284
676;745;1022;23.692054;14285
676;767;1035;23.693657;14286
676;752;1115;23.695245;14287
676;738;1009;23.697032;14288
676;710;990;23.699211;14289
676;734;989;23.700919;14290
676;728;1015;23.702647;14291
676;737;1158;23.704306;14292
676;709;1056;23.705683;14293
676;701;1092;23.707642;14294
676;731;1009;23.709278;14295
676;752;991;23.710645;14296
676;738;1122;23.712105;14297
676;781;1079;23.713486;14298
676;717;1110;23.715537;14299
676;734;996;23.716958;14300
676;720;1006;23.717994;14301
676;735;973;23.719816;14302
676;692;968;23.721441;14303
676;737;996;23.723509;14304
676;750;1013;23.724939;14305
676;739;951;23.726639;14306
676;743;1053;23.728291;14307
676;775;1048;23.729911;14308
676;721;1000;23.731385;14309
676;694;927;23.733290;14310
676;742;1040;23.735083;14311
676;722;1043;23.737108;14312
676;752;1070;23.738686;14313
676;712;1031;23.741095;14314
676;723;1057;23.743449;14315
676;757;1049;23.745056;14316
676;720;1043;23.746994;14317
676;727;1002;23.748382;14318
676;724;990;23.750048;14319
676;754;1106;23.752294;14320
676;690;1103;23.754061;14321
676;703;1046;23.756016;14322
676;744;1119;23.757586;14323
676;695;1043;23.759245;14324
676;770;1102;23.760754;14325
676;702;1170;23.762517;14326
676;690;1043;23.764466;14327
676;710;987;23.766002;14328
676;708;1108;23.768276;14329
676;718;1032;23.769981;14330
676;764;1102;23.771399;14331
676;717;983;23.773211;14332
676;726;1047;23.774825;14333
676;743;1061;23.776521;14334
676;687;1040;23.778555;14335
676;704;1023;23.779921;14336
676;753;1054;23.781441;14337
676;720;972;23.782788;14338
676;769;996;23.784120;14339
676;700;1092;23.786204;14340
676;737;1049;23.787544;14341
676;738;944;23.788970;14342
676;737;1063;23.790469;14343
676;718;1019;23.792484;14344
676;736;1036;23.793844;14345
676;715;1017;23.795504;14346
676;739;1002;23.796899;14347
676;730;1064;23.799110;14348
676;795;1049;23.800478;14349
676;711;1082;23.802406;14350
676;749;1171;23.803775;14351
676;697;979;23.805218;14352
676;734;978;23.806633;14353
676;711;995;23.808112;14354
676;718;986;23.809783;14355
676;753;1116;23.811127;14356
676;757;1086;23.813122;14357
676;735;1032;23.814593;14358
676;733;1002;23.816089;14359
676;716;1138;23.817810;14360
676;701;1052;23.819807;14361
676;737;1062;23.821646;14362
676;698;957;23.823008;14363
676;739;941;23.824135;14364
676;720;1010;23.826127;14365
676;773;982;23.827567;14366
676;735;951;23.828857;14367
676;691;1031;23.830877;14368
676;712;936;23.832175;14369
676;710;1065;23.833863;14370
676;708;1078;23.835536;14371
676;731;1023;23.837597;14372
676;720;1023;23.839049;14373
676;693;1011;23.840525;14374
676;724;1025;23.842165;14375
676;756;944;23.843524;14376
676;717;1083;23.845268;14377
676;716;1061;23.846997;14378
676;741;1135;23.848623;14379
676;740;1018;23.850279;14380
676;745;967;23.851714;14381
676;719;1054;23.853639;14382
676;699;1158;23.855121;14383
676;703;1110;23.857144;14384
676;748;1089;23.858795;14385
676;719;1107;23.860124;14386
676;718;1025;23.861743;14387
676;696;991;23.863786;14388
676;703;1111;23.865818;14389
676;737;1144;23.867746;14390
676;688;1036;23.869477;14391
676;718;1103;23.871697;14392
676;759;1022;23.873059;14393
676;751;1057;23.874418;14394
676;714;1088;23.876390;14395
676;736;1047;23.878073;14396
676;718;977;23.879550;14397
676;733;1129;23.880908;14398
676;703;1102;23.882581;14399
676;724;1129;23.884473;14400
676;734;1041;23.886180;14401
676;723;1122;23.888073;14402
676;728;1004;23.889762;14403
676;693;994;23.891905;14404
676;704;976;23.893616;14405
676;697;1074;23.896369;14406
676;723;1061;23.898060;14407
676;722;1186;23.899923;14408
676;734;1073;23.901274;14409
676;759;1119;23.902973;14410
676;722;1082;23.904464;14411
676;739;1122;23.906120;14412
676;747;992;23.907751;14413
676;738;994;23.909848;14414
676;725;950;23.911331;14415
676;711;1136;23.913046;14416
676;709;1013;23.915243;14417
676;731;948;23.916581;14418
676;733;904;23.918183;14419
676;722;1059;23.920209;14420
676;710;1042;23.921569;14421
676;721;1075;23.922947;14422
676;727;1013;23.924566;14423
676;687;1133;23.926057;14424
676;706;1036;23.927790;14425
676;712;974;23.929457;14426
676;726;1095;23.931096;14427
676;768;1092;23.933244;14428
676;713;1021;23.934712;14429
676;707;960;23.936868;14430
676;714;968;23.938226;14431
676;693;1102;23.939707;14432
676;755;1013;23.941454;14433
676;734;1040;23.942929;14434
676;710;1060;23.944643;14435
676;757;979;23.945853;14436
676;743;1022;23.947495;14437
676;749;1106;23.949480;14438
676;701;953;23.950831;14439
676;749;1110;23.952191;14440
676;699;980;23.953857;14441
676;788;1093;23.955230;14442
676;753;1064;23.957418;14443
676;738;1057;23.959072;14444
676;697;1047;23.961111;14445
676;714;1035;23.963130;14446
676;702;1163;23.965097;14447
676;720;975;23.966748;14448
676;764;1110;23.968697;14449
676;706;940;23.970433;14450
676;713;954;23.972466;14451
676;704;1052;23.973835;14452
676;722;1065;23.975929;14453
676;730;994;23.977246;14454
676;718;1049;23.978918;14455
676;705;1074;23.980598;14456
676;714;992;23.982923;14457
676;755;1081;23.984564;14458
676;724;1050;23.986513;14459
676;750;1095;23.988486;14460
676;724;991;23.989822;14461
676;721;1116;23.991875;14462
676;696;1003;23.993843;14463
676;743;987;23.995432;14464
676;754;1055;23.997004;14465
676;745;1155;23.998919;14466
676;729;1130;24.000413;14467
676;696;1077;24.002373;14468
676;713;1021;24.004075;14469
676;684;999;24.005440;14470
676;737;1056;24.007141;14471
676;723;1041;24.008613;14472
676;763;989;24.009973;14473
676;708;976;24.011276;14474
676;705;953;24.012961;14475
676;726;1161;24.014955;14476
676;765;1081;24.016684;14477
676;721;1056;24.018570;14478
676;733;1065;24.020356;14479
676;745;993;24.022053;14480
676;743;952;24.023432;14481
676;713;940;24.024917;14482
676;702;1053;24.027450;14483
676;728;1033;24.028790;14484
676;755;976;24.030147;14485
676;765;1019;24.031969;14486
676;696;1060;24.033853;14487
676;747;1066;24.035358;14488
676;727;949;24.037697;14489
676;780;1092;24.039666;14490
676;742;976;24.041494;14491
676;761;1050;24.043067;14492
676;704;1007;24.045151;14493
676;705;1060;24.047092;14494
676;706;1006;24.048961;14495
676;710;1059;24.050982;14496
676;776;948;24.052733;14497
676;754;985;24.054117;14498
676;712;1146;24.055639;14499
676;717;1063;24.057640;14500
676;766;1039;24.059259;14501
676;763;1000;24.060888;14502
676;701;967;24.062252;14503
676;714;962;24.063857;14504
676;712;1053;24.065543;14505
676;767;1070;24.066981;14506
676;732;1102;24.068762;14507
676;738;1042;24.070109;14508
676;700;988;24.071751;14509
676;742;969;24.073216;14510
676;696;1040;24.074890;14511
676;821;1055;24.076123;14512
676;762;1042;24.077831;14513
676;733;1116;24.079818;14514
676;766;1000;24.081444;14515
676;711;931;24.082924;14516
676;686;1088;24.084832;14517
676;724;1043;24.086522;14518
676;715;1020;24.088299;14519
676;694;993;24.090331;14520
676;700;1051;24.091852;14521
676;755;1019;24.093179;14522
676;723;967;24.094775;14523
676;701;985;24.096075;14524
676;750;1031;24.097440;14525
676;693;1109;24.099493;14526
676;708;917;24.100842;14527
676;711;976;24.102709;14528
676;730;999;24.104267;14529
676;725;1078;24.106466;14530
676;728;1025;24.108341;14531
676;708;1130;24.109709;14532
676;735;1019;24.111720;14533
676;708;1051;24.113724;14534
676;729;1012;24.115342;14535
676;695;1042;24.117534;14536
676;726;1019;24.118900;14537
676;753;1058;24.121053;14538
676;728;1016;24.122625;14539
676;713;993;24.124491;14540
676;708;1032;24.126115;14541
676;703;986;24.128137;14542
676;711;1056;24.129596;14543
676;734;1057;24.131193;14544
676;727;1036;24.132881;14545
676;763;1070;24.134251;14546
676;727;1067;24.135953;14547
676;707;978;24.137956;14548
676;754;1082;24.139926;14549
676;693;963;24.141613;14550
676;709;960;24.143216;14551
676;723;1046;24.144914;14552
676;702;991;24.146938;14553
676;775;982;24.148017;14554
676;719;981;24.149995;14555
676;759;964;24.151338;14556
676;722;1065;24.153048;14557
676;741;1034;24.154632;14558
676;777;1007;24.156333;14559
676;715;935;24.158117;14560
676;731;1028;24.159505;14561
676;737;1050;24.161632;14562
676;740;1037;24.163385;14563
676;797;1053;24.165360;14564
676;788;999;24.166864;14565
676;731;1011;24.168423;14566
676;712;1150;24.169794;14567
676;707;1144;24.171240;14568
676;760;994;24.172587;14569
676;728;1009;24.173938;14570
676;704;1081;24.175483;14571
676;719;1137;24.177378;14572
676;762;1051;24.179064;14573
676;691;1008;24.180749;14574
676;741;929;24.182299;14575
676;743;1031;24.184034;14576
676;711;1060;24.185908;14577
676;717;1154;24.188498;14578
676;708;1114;24.189883;14579
676;753;882;24.191227;14580
676;731;1057;24.192578;14581
676;715;1042;24.193953;14582
676;759;1043;24.195628;14583
676;711;999;24.197654;14584
676;739;1037;24.199346;14585
676;734;1050;24.200522;14586
676;735;1055;24.202580;14587
676;726;1118;24.204244;14588
676;723;1002;24.205616;14589
676;715;1055;24.207604;14590
676;750;1012;24.209638;14591
676;711;1025;24.211002;14592
676;724;1033;24.212649;14593
676;689;1055;24.214677;14594
676;725;1049;24.216037;14595
676;717;959;24.217735;14596
676;730;1030;24.219447;14597
676;769;1062;24.220799;14598
676;704;1007;24.222806;14599
676;702;1043;24.224509;14600
676;696;1032;24.226189;14601
676;769;972;24.227501;14602
676;727;1141;24.229630;14603
676;720;1020;24.231062;14604
676;759;980;24.232717;14605
676;727;1071;24.234475;14606
676;702;1046;24.236480;14607
676;695;1053;24.238121;14608
676;691;1043;24.239488;14609
676;749;1051;24.241628;14610
676;701;1015;24.243118;14611
676;706;881;24.244720;14612
676;708;1128;24.246429;14613
676;759;1084;24.248115;14614
676;724;986;24.248740;14615
676;731;950;24.247458;14616
676;709;1007;24.245802;14617
676;742;1002;24.246522;14618
676;693;1041;24.247869;14619
676;735;958;24.249725;14620
676;711;1017;24.251516;14621
676;718;1007;24.252866;14622
676;772;1141;24.254511;14623
676;700;1034;24.256309;14624
676;698;1047;24.258096;14625
676;721;992;24.259690;14626
676;713;998;24.261664;14627
676;731;1021;24.263333;14628
676;719;987;24.265037;14629
676;722;1110;24.266677;14630
676;698;1137;24.268385;14631
676;764;1062;24.270077;14632
676;766;1011;24.271519;14633
676;720;1060;24.273128;14634
676;717;1017;24.275406;14635
676;707;1004;24.277080;14636
676;701;1028;24.278455;14637
676;689;1072;24.280160;14638
676;728;1098;24.282212;14639
676;751;1098;24.283638;14640
676;739;1199;24.285367;14641
676;737;1002;24.286953;14642
676;727;1063;24.288559;14643
676;732;1030;24.289931;14644
676;740;1059;24.292186;14645
676;711;1062;24.294561;14646
676;723;1019;24.296241;14647
676;690;1011;24.297589;14648
676;752;1018;24.299608;14649
676;758;995;24.301139;14650
676;726;1111;24.302850;14651
676;711;1032;24.304882;14652
676;726;1121;24.306734;14653
676;730;1050;24.308096;14654
676;703;912;24.310059;14655
676;740;1091;24.311739;14656
676;691;1065;24.313520;14657
676;759;1007;24.315184;14658
676;725;1062;24.317124;14659
676;710;1051;24.319035;14660
676;747;994;24.320623;14661
676;733;1098;24.321999;14662
676;730;1209;24.323538;14663
676;701;1066;24.325136;14664
676;745;1057;24.326508;14665
676;741;915;24.328184;14666
676;738;998;24.329755;14667
676;723;966;24.330931;14668
676;753;968;24.332406;14669
676;716;892;24.333488;14670
