./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;721;897;7.181988;4905
676;694;865;7.183323;4906
676;706;865;7.184966;4907
676;681;849;7.186638;4908
676;686;861;7.188216;4909
676;713;789;7.189550;4910
676;745;849;7.190675;4911
676;709;813;7.192371;4912
676;686;838;7.194414;4913
676;708;750;7.195637;4914
676;715;930;7.197047;4915
676;704;889;7.198991;4916
676;683;805;7.200658;4917
676;696;851;7.203316;4918
676;738;851;7.205014;4919
676;684;850;7.206270;4920
676;695;861;7.208552;4921
676;746;881;7.209894;4922
676;699;841;7.211491;4923
676;723;837;7.213156;4924
676;718;877;7.214672;4925
676;720;847;7.216527;4926
676;745;820;7.217504;4927
676;742;854;7.219130;4928
676;690;815;7.220734;4929
676;710;818;7.222113;4930
676;755;838;7.223866;4931
676;693;879;7.225205;4932
676;700;793;7.226827;4933
676;701;875;7.228425;4934
676;703;955;7.230325;4935
676;696;868;7.232775;4936
676;711;931;7.234681;4937
676;721;876;7.236353;4938
676;734;848;7.237965;4939
676;696;913;7.239532;4940
676;721;865;7.241022;4941
676;712;927;7.242341;4942
676;710;894;7.243982;4943
676;710;759;7.246362;4944
676;702;872;7.248521;4945
676;698;812;7.249835;4946
676;712;853;7.251765;4947
676;702;857;7.253446;4948
676;696;889;7.255156;4949
676;704;856;7.255345;4950
676;690;809;7.254082;4951
676;727;803;7.252875;4952
676;711;835;7.253487;4953
676;704;799;7.255159;4954
676;758;918;7.256927;4955
676;694;800;7.258139;4956
676;735;827;7.259448;4957
676;697;915;7.261186;4958
676;753;880;7.262867;4959
676;706;891;7.264650;4960
676;729;902;7.266794;4961
676;688;862;7.268724;4962
676;698;813;7.270406;4963
676;699;849;7.272000;4964
676;708;903;7.273509;4965
676;719;857;7.275171;4966
676;752;813;7.276405;4967
676;732;890;7.278077;4968
676;718;841;7.279420;4969
676;714;810;7.280747;4970
676;684;975;7.282933;4971
676;732;894;7.284941;4972
676;716;871;7.286550;4973
676;735;943;7.287889;4974
676;753;886;7.287833;4975
676;692;924;7.286184;4976
676;738;819;7.285103;4977
676;698;850;7.285580;4978
676;773;893;7.287077;4979
676;722;862;7.288596;4980
676;702;801;7.290088;4981
676;678;800;7.291868;4982
676;693;734;7.293173;4983
676;748;890;7.294747;4984
676;702;953;7.297016;4985
676;747;870;7.298359;4986
676;738;839;7.300213;4987
676;718;862;7.301418;4988
676;733;872;7.302747;4989
676;718;889;7.304425;4990
676;696;891;7.306014;4991
676;732;817;7.307425;4992
676;751;847;7.308557;4993
676;716;893;7.310048;4994
676;762;914;7.311999;4995
676;720;788;7.311678;4996
676;699;782;7.310319;4997
676;687;804;7.308652;4998
676;715;870;7.310091;4999
676;718;842;7.311086;5000
676;711;812;7.312682;5001
676;728;811;7.313923;5002
676;676;800;7.315587;5003
676;716;893;7.317432;5004
676;701;828;7.318766;5005
676;719;845;7.320411;5006
676;712;890;7.322005;5007
676;690;785;7.323332;5008
676;760;823;7.324626;5009
676;739;825;7.325613;5010
676;733;891;7.327206;5011
676;724;838;7.328872;5012
676;766;904;7.330514;5013
676;695;887;7.332197;5014
676;710;891;7.330756;5015
676;717;807;7.329094;5016
676;727;893;7.329134;5017
676;727;897;7.330807;5018
676;722;852;7.332487;5019
676;747;823;7.334096;5020
676;726;892;7.335440;5021
676;702;823;7.337080;5022
676;743;895;7.338545;5023
676;730;960;7.340759;5024
676;732;916;7.342436;5025
676;704;785;7.343766;5026
676;693;823;7.344985;5027
676;709;817;7.346999;5028
676;746;898;7.348550;5029
676;699;855;7.349664;5030
676;731;875;7.351535;5031
676;725;817;7.352856;5032
676;750;881;7.354159;5033
676;683;849;7.356377;5034
676;722;790;7.358207;5035
676;696;812;7.359570;5036
676;723;805;7.361174;5037
676;745;865;7.362267;5038
676;733;828;7.363516;5039
676;724;857;7.364947;5040
676;732;864;7.366535;5041
676;707;907;7.368155;5042
676;702;865;7.369890;5043
676;711;861;7.371670;5044
676;721;836;7.371042;5045
676;705;812;7.369397;5046
676;746;825;7.368421;5047
676;723;875;7.369736;5048
676;712;866;7.371104;5049
676;749;921;7.372277;5050
676;695;779;7.373571;5051
676;706;820;7.375238;5052
676;736;824;7.376384;5053
676;706;834;7.378015;5054
676;728;816;7.379700;5055
676;733;823;7.381406;5056
676;713;822;7.382548;5057
676;687;860;7.384264;5058
676;741;799;7.385348;5059
676;727;830;7.386493;5060
676;749;811;7.387588;5061
676;739;849;7.389488;5062
676;741;843;7.390628;5063
676;771;876;7.392164;5064
676;692;791;7.393652;5065
676;721;883;7.394961;5066
676;700;739;7.396212;5067
676;689;799;7.397526;5068
676;711;809;7.398852;5069
676;741;918;7.400514;5070
676;717;846;7.402711;5071
676;710;869;7.404037;5072
676;712;857;7.405384;5073
676;723;876;7.406964;5074
676;724;863;7.408001;5075
676;735;847;7.409789;5076
676;716;874;7.411150;5077
676;678;818;7.412346;5078
676;738;856;7.413648;5079
676;691;855;7.415180;5080
676;722;806;7.416150;5081
676;732;864;7.414377;5082
676;736;851;7.413310;5083
676;708;839;7.412531;5084
676;746;869;7.413726;5085
676;698;840;7.415385;5086
676;700;761;7.416873;5087
676;699;760;7.418186;5088
676;720;831;7.419785;5089
676;715;848;7.421149;5090
676;690;777;7.423094;5091
676;701;854;7.424661;5092
676;720;913;7.426347;5093
676;742;865;7.428045;5094
676;735;880;7.430370;5095
676;702;811;7.431785;5096
676;691;805;7.433448;5097
676;719;825;7.435122;5098
676;715;812;7.436395;5099
676;704;804;7.438697;5100
676;700;851;7.440184;5101
676;729;854;7.441971;5102
676;709;899;7.443636;5103
676;711;868;7.445261;5104
676;738;967;7.446881;5105
676;740;859;7.448318;5106
676;709;799;7.449721;5107
676;687;789;7.451372;5108
676;722;884;7.451559;5109
676;707;824;7.449993;5110
676;720;918;7.448576;5111
676;691;865;7.449281;5112
676;687;859;7.450964;5113
676;706;823;7.452278;5114
676;741;795;7.453385;5115
676;723;836;7.455158;5116
676;736;908;7.457004;5117
676;736;826;7.458218;5118
676;697;850;7.459836;5119
676;761;870;7.461159;5120
676;697;772;7.462450;5121
676;719;823;7.463728;5122
676;709;791;7.465259;5123
676;711;895;7.467332;5124
676;695;795;7.468757;5125
676;715;854;7.470377;5126
676;711;826;7.471600;5127
676;752;854;7.473082;5128
676;688;801;7.474275;5129
676;708;855;7.475861;5130
676;720;854;7.477159;5131
676;721;831;7.478455;5132
676;691;788;7.479682;5133
676;710;883;7.481532;5134
676;717;946;7.482803;5135
676;730;884;7.484568;5136
676;714;926;7.485942;5137
676;700;864;7.487367;5138
676;709;864;7.489298;5139
676;694;813;7.490961;5140
676;744;822;7.492295;5141
676;692;910;7.494295;5142
676;735;880;7.495556;5143
676;701;910;7.497136;5144
676;722;756;7.498288;5145
676;720;877;7.499717;5146
676;738;830;7.498305;5147
676;722;786;7.496663;5148
676;738;873;7.495922;5149
676;766;891;7.497367;5150
676;720;897;7.498697;5151
676;723;793;7.500372;5152
676;710;802;7.501895;5153
676;696;859;7.503332;5154
676;711;848;7.504923;5155
676;709;886;7.506429;5156
676;715;806;7.508148;5157
676;712;792;7.509867;5158
676;708;801;7.511197;5159
676;695;855;7.512565;5160
676;747;858;7.513899;5161
676;707;767;7.515173;5162
676;706;777;7.516203;5163
676;741;862;7.517734;5164
676;705;842;7.519041;5165
676;751;823;7.520329;5166
676;715;876;7.522141;5167
676;705;785;7.523157;5168
676;739;860;7.524495;5169
676;697;767;7.525859;5170
676;727;854;7.527837;5171
676;705;947;7.529268;5172
676;743;871;7.530843;5173
676;683;798;7.532099;5174
676;681;875;7.533863;5175
676;711;785;7.535401;5176
676;704;800;7.536770;5177
676;727;883;7.539054;5178
676;753;872;7.540531;5179
676;707;843;7.541824;5180
676;715;900;7.543837;5181
676;714;864;7.545287;5182
676;757;853;7.546712;5183
676;730;822;7.548048;5184
676;710;810;7.549065;5185
676;710;821;7.550055;5186
676;728;833;7.551229;5187
676;709;841;7.553067;5188
676;693;868;7.554727;5189
676;703;907;7.556325;5190
676;706;856;7.558098;5191
676;715;834;7.559490;5192
676;765;909;7.560807;5193
676;727;809;7.562061;5194
676;713;816;7.563160;5195
676;706;825;7.564644;5196
676;729;882;7.565989;5197
676;776;913;7.567240;5198
676;716;840;7.569498;5199
676;722;825;7.570835;5200
676;690;856;7.572486;5201
676;715;790;7.573815;5202
676;752;817;7.575042;5203
676;715;821;7.575171;5204
676;760;859;7.573897;5205
676;715;806;7.572570;5206
676;696;805;7.572817;5207
676;717;841;7.574340;5208
676;699;810;7.576144;5209
676;779;847;7.577132;5210
676;726;891;7.578989;5211
676;746;872;7.580689;5212
676;696;889;7.582871;5213
676;697;898;7.583215;5214
676;715;875;7.580569;5215
676;757;848;7.580413;5216
676;726;856;7.582129;5217
676;709;826;7.583638;5218
676;699;807;7.584777;5219
676;730;867;7.586123;5220
676;741;875;7.587493;5221
676;735;821;7.588985;5222
676;736;867;7.590333;5223
676;741;879;7.591734;5224
676;728;930;7.593530;5225
676;771;895;7.594857;5226
676;707;855;7.594486;5227
676;737;917;7.593187;5228
676;731;823;7.592030;5229
676;705;765;7.592376;5230
676;701;798;7.593698;5231
676;743;925;7.595080;5232
676;748;885;7.596707;5233
676;700;820;7.598346;5234
676;718;887;7.600025;5235
676;741;834;7.601626;5236
676;739;855;7.603577;5237
676;693;822;7.605517;5238
676;698;814;7.606847;5239
676;690;791;7.608179;5240
676;704;793;7.609528;5241
676;740;798;7.610831;5242
676;724;798;7.612164;5243
676;734;797;7.614003;5244
676;721;853;7.615678;5245
676;746;893;7.617012;5246
676;705;827;7.618710;5247
676;714;868;7.620723;5248
676;731;868;7.621821;5249
676;719;838;7.623479;5250
676;734;967;7.625411;5251
676;715;907;7.628087;5252
676;715;790;7.629631;5253
676;756;941;7.631351;5254
676;748;860;7.632798;5255
676;733;860;7.634203;5256
676;723;823;7.635531;5257
676;714;906;7.637074;5258
676;700;768;7.638687;5259
676;720;830;7.640033;5260
676;723;875;7.641379;5261
676;701;799;7.642716;5262
676;701;791;7.643972;5263
676;766;875;7.645264;5264
676;724;928;7.646548;5265
676;721;811;7.647817;5266
676;709;818;7.648815;5267
676;695;911;7.650564;5268
676;736;885;7.652001;5269
676;704;863;7.653865;5270
676;709;813;7.655207;5271
676;689;806;7.656811;5272
676;722;914;7.659092;5273
676;700;799;7.660095;5274
676;746;862;7.661171;5275
676;724;884;7.662269;5276
676;693;853;7.663818;5277
676;699;916;7.665897;5278
676;687;809;7.667393;5279
676;744;865;7.665918;5280
676;708;891;7.663848;5281
676;751;899;7.664601;5282
676;700;849;7.666630;5283
676;715;820;7.668126;5284
676;689;791;7.670123;5285
676;744;843;7.671494;5286
676;761;890;7.672838;5287
676;716;769;7.674117;5288
676;722;893;7.675468;5289
676;743;832;7.676551;5290
676;692;862;7.677859;5291
676;735;907;7.679152;5292
676;697;901;7.680504;5293
676;698;952;7.682547;5294
676;705;891;7.684301;5295
676;711;804;7.685634;5296
676;707;800;7.686821;5297
676;693;899;7.688569;5298
676;717;792;7.689867;5299
676;703;893;7.691556;5300
676;704;833;7.693289;5301
676;721;875;7.694624;5302
676;719;844;7.696414;5303
676;743;871;7.698085;5304
676;760;868;7.699676;5305
676;691;791;7.700956;5306
676;724;880;7.702562;5307
676;707;865;7.704356;5308
676;704;841;7.705687;5309
676;694;807;7.707188;5310
676;731;891;7.706263;5311
676;721;873;7.704647;5312
676;733;784;7.703689;5313
676;743;887;7.702501;5314
676;712;910;7.700515;5315
676;756;870;7.699908;5316
676;711;890;7.701184;5317
676;724;862;7.702469;5318
676;691;834;7.704744;5319
676;719;900;7.706214;5320
676;696;876;7.707793;5321
676;694;807;7.709459;5322
676;743;845;7.710796;5323
676;711;794;7.712503;5324
676;712;848;7.714488;5325
676;713;847;7.715536;5326
676;724;906;7.717212;5327
676;712;787;7.718890;5328
676;709;895;7.720490;5329
676;701;940;7.722642;5330
676;699;848;7.724155;5331
676;693;782;7.725817;5332
676;694;842;7.727413;5333
676;691;906;7.729052;5334
676;704;788;7.730957;5335
676;748;845;7.732623;5336
676;716;849;7.733996;5337
676;763;947;7.735506;5338
676;762;866;7.736845;5339
676;708;824;7.738043;5340
676;695;912;7.739709;5341
676;704;828;7.741287;5342
676;747;837;7.743013;5343
676;702;853;7.745406;5344
676;711;802;7.746667;5345
676;700;874;7.748009;5346
676;700;744;7.749845;5347
676;750;858;7.751209;5348
676;722;826;7.752580;5349
676;695;856;7.753929;5350
676;714;820;7.755279;5351
676;712;823;7.756603;5352
676;688;887;7.758272;5353
676;716;853;7.759659;5354
676;701;820;7.761039;5355
676;763;920;7.762373;5356
676;713;845;7.763988;5357
676;735;882;7.765303;5358
676;711;851;7.766795;5359
676;697;809;7.768322;5360
676;722;871;7.769979;5361
676;698;779;7.771310;5362
676;718;822;7.772930;5363
676;771;855;7.774568;5364
676;737;847;7.776137;5365
676;740;814;7.777181;5366
676;718;904;7.778500;5367
676;713;780;7.779483;5368
676;737;925;7.781167;5369
676;716;844;7.782631;5370
676;725;877;7.784312;5371
676;696;855;7.786009;5372
676;722;792;7.787043;5373
676;744;897;7.788322;5374
676;759;897;7.789675;5375
676;702;847;7.790866;5376
676;727;801;7.792390;5377
676;709;792;7.793378;5378
676;700;867;7.795104;5379
676;753;888;7.797050;5380
676;733;895;7.798394;5381
676;725;845;7.799727;5382
676;733;831;7.801034;5383
676;734;798;7.802049;5384
676;698;888;7.803549;5385
676;715;808;7.804781;5386
676;731;850;7.805992;5387
676;715;826;7.807336;5388
676;740;872;7.808989;5389
676;724;790;7.810008;5390
676;723;899;7.811906;5391
676;713;844;7.813601;5392
676;714;953;7.815558;5393
676;721;830;7.816821;5394
676;704;806;7.818248;5395
676;712;936;7.819444;5396
676;748;856;7.820598;5397
676;712;868;7.822255;5398
676;711;884;7.823926;5399
676;720;815;7.825306;5400
676;695;792;7.826622;5401
676;694;877;7.827972;5402
676;748;866;7.829368;5403
676;778;872;7.830523;5404
676;751;905;7.832150;5405
676;704;846;7.833901;5406
676;720;780;7.834890;5407
676;703;845;7.836915;5408
676;716;883;7.838186;5409
676;741;908;7.839495;5410
676;712;891;7.840943;5411
676;710;821;7.842273;5412
676;724;847;7.843930;5413
676;737;846;7.845851;5414
676;732;861;7.847441;5415
676;733;853;7.849114;5416
676;748;903;7.850974;5417
676;719;850;7.850408;5418
676;742;875;7.848530;5419
676;747;874;7.848297;5420
676;689;898;7.849986;5421
676;731;836;7.851309;5422
676;710;833;7.853037;5423
676;706;918;7.854950;5424
676;732;840;7.856343;5425
676;712;843;7.857783;5426
676;687;819;7.859424;5427
676;764;911;7.861439;5428
676;726;907;7.863125;5429
676;741;906;7.864883;5430
676;732;870;7.866079;5431
676;697;799;7.867691;5432
676;693;915;7.869135;5433
676;735;884;7.870893;5434
676;741;927;7.872599;5435
676;733;850;7.874289;5436
676;745;853;7.875698;5437
676;747;821;7.877296;5438
676;700;916;7.879124;5439
676;721;876;7.880429;5440
676;737;925;7.882006;5441
676;712;894;7.883605;5442
676;743;851;7.885239;5443
676;709;770;7.886283;5444
676;764;888;7.887599;5445
676;716;866;7.888978;5446
676;728;832;7.890311;5447
676;692;836;7.891674;5448
676;702;887;7.893508;5449
676;756;866;7.894826;5450
676;728;880;7.896038;5451
676;710;767;7.897711;5452
676;686;898;7.899352;5453
676;719;798;7.900734;5454
676;747;862;7.902421;5455
676;709;787;7.903752;5456
676;698;922;7.905452;5457
676;745;794;7.907008;5458
676;704;830;7.908677;5459
676;761;912;7.909955;5460
676;690;884;7.911842;5461
676;718;811;7.913501;5462
676;719;853;7.915202;5463
676;695;836;7.916242;5464
676;733;801;7.917277;5465
676;716;838;7.918585;5466
676;740;863;7.920595;5467
676;724;825;7.921930;5468
676;726;872;7.923658;5469
676;701;851;7.925299;5470
676;742;827;7.926625;5471
676;703;855;7.928646;5472
676;725;869;7.930350;5473
676;711;852;7.931691;5474
676;713;865;7.933328;5475
676;727;874;7.934952;5476
676;691;841;7.937648;5477
676;734;863;7.938790;5478
676;715;865;7.940332;5479
676;697;781;7.941656;5480
676;693;845;7.942970;5481
676;724;890;7.944247;5482
676;733;880;7.945583;5483
676;718;865;7.946883;5484
676;737;864;7.948202;5485
676;710;800;7.949298;5486
676;701;862;7.950903;5487
676;725;879;7.952158;5488
676;686;826;7.953463;5489
676;711;858;7.954784;5490
676;708;832;7.956205;5491
676;744;886;7.957545;5492
676;697;807;7.958867;5493
676;703;766;7.960114;5494
676;682;932;7.961999;5495
676;709;867;7.963535;5496
676;727;830;7.964848;5497
676;721;864;7.966447;5498
676;736;894;7.967912;5499
676;734;922;7.969584;5500
676;717;832;7.970839;5501
676;717;837;7.972190;5502
676;699;861;7.973848;5503
676;755;876;7.976207;5504
676;727;818;7.978039;5505
676;691;877;7.979650;5506
676;688;833;7.981316;5507
676;712;831;7.982659;5508
676;686;875;7.984135;5509
676;713;823;7.985488;5510
676;707;852;7.986935;5511
676;736;836;7.988139;5512
676;739;855;7.989795;5513
676;715;888;7.991608;5514
676;727;799;7.992594;5515
676;697;828;7.994201;5516
676;695;869;7.995785;5517
676;728;824;7.997016;5518
676;716;858;7.998360;5519
676;697;848;7.999668;5520
676;717;872;8.001302;5521
676;740;846;8.002434;5522
676;704;894;8.004451;5523
676;714;815;8.005905;5524
676;734;875;8.007240;5525
676;716;880;8.008892;5526
676;738;845;8.009940;5527
676;692;855;8.011995;5528
676;711;821;8.013578;5529
676;708;917;8.014978;5530
676;711;802;8.016268;5531
676;707;919;8.017483;5532
676;720;775;8.018598;5533
676;691;885;8.020267;5534
676;716;846;8.021892;5535
676;689;776;8.022915;5536
676;712;802;8.024171;5537
676;709;851;8.025773;5538
676;717;854;8.027257;5539
676;724;832;8.028669;5540
676;735;790;8.029889;5541
676;717;863;8.031466;5542
676;718;833;8.033062;5543
676;718;818;8.034877;5544
676;724;841;8.036620;5545
676;723;824;8.037940;5546
676;718;916;8.039949;5547
676;736;842;8.041612;5548
676;700;814;8.043276;5549
676;692;786;8.044655;5550
676;709;870;8.045986;5551
676;753;840;8.047213;5552
676;725;852;8.049147;5553
676;705;812;8.050963;5554
676;695;846;8.052355;5555
676;692;790;8.053627;5556
676;722;886;8.054963;5557
676;735;895;8.056323;5558
676;723;902;8.058367;5559
676;709;819;8.059965;5560
676;734;837;8.061485;5561
676;708;740;8.062464;5562
676;705;805;8.063649;5563
676;726;838;8.065258;5564
676;723;936;8.066596;5565
676;747;900;8.067956;5566
676;731;837;8.069310;5567
676;712;867;8.070950;5568
676;722;902;8.072468;5569
676;738;897;8.074435;5570
676;713;858;8.075869;5571
676;771;821;8.076861;5572
676;692;896;8.079060;5573
676;689;809;8.080383;5574
676;745;863;8.081718;5575
676;704;836;8.083196;5576
676;729;872;8.084931;5577
676;719;842;8.086082;5578
676;719;854;8.087879;5579
676;737;925;8.089068;5580
676;739;832;8.090345;5581
676;690;770;8.091520;5582
676;691;811;8.093109;5583
676;697;814;8.094415;5584
676;705;871;8.096066;5585
676;738;838;8.097629;5586
676;725;847;8.098828;5587
676;701;911;8.100631;5588
676;694;870;8.102221;5589
676;702;951;8.103570;5590
676;716;928;8.105474;5591
676;714;831;8.106809;5592
676;707;933;8.109883;5593
676;704;849;8.111509;5594
676;719;842;8.112854;5595
676;719;812;8.113846;5596
676;693;785;8.115146;5597
676;711;844;8.117119;5598
676;714;822;8.118185;5599
676;715;816;8.119951;5600
676;716;872;8.121239;5601
676;714;858;8.122857;5602
676;700;792;8.124490;5603
676;759;848;8.125836;5604
676;704;918;8.127610;5605
676;691;886;8.129586;5606
676;768;883;8.130628;5607
676;718;868;8.131938;5608
676;700;747;8.133465;5609
676;736;931;8.134808;5610
676;707;876;8.136388;5611
676;699;859;8.138006;5612
676;715;864;8.139297;5613
676;711;908;8.140936;5614
676;701;900;8.142730;5615
676;766;898;8.144629;5616
676;701;866;8.146756;5617
676;711;850;8.148488;5618
676;700;904;8.149826;5619
676;701;776;8.151281;5620
676;687;861;8.152641;5621
676;715;847;8.153963;5622
676;726;779;8.154967;5623
676;722;808;8.156325;5624
676;713;833;8.157662;5625
676;730;835;8.159000;5626
676;744;832;8.160624;5627
676;709;786;8.162275;5628
676;741;822;8.163636;5629
676;721;853;8.164981;5630
676;701;883;8.166586;5631
676;740;878;8.168071;5632
676;706;847;8.169501;5633
676;694;803;8.170720;5634
676;765;888;8.172378;5635
676;693;775;8.173372;5636
676;706;845;8.175325;5637
676;715;785;8.176648;5638
676;723;929;8.178667;5639
676;717;828;8.179834;5640
