./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;704;825;11.591007;7767
676;697;765;11.592321;7768
676;726;854;11.594425;7769
676;695;825;11.595741;7770
676;697;846;11.597052;7771
676;702;913;11.598355;7772
676;709;889;11.600252;7773
676;699;813;11.602262;7774
676;735;878;11.603495;7775
676;706;835;11.605467;7776
676;727;873;11.607396;7777
676;701;844;11.609393;7778
676;727;768;11.610410;7779
676;739;874;11.611610;7780
676;721;823;11.612904;7781
676;727;841;11.614493;7782
676;722;835;11.616252;7783
676;734;819;11.617539;7784
676;697;874;11.619557;7785
676;699;817;11.621091;7786
676;701;889;11.622580;7787
676;744;861;11.624405;7788
676;708;855;11.626319;7789
676;736;831;11.627654;7790
676;716;921;11.628999;7791
676;699;844;11.630305;7792
676;736;823;11.631544;7793
676;691;797;11.632768;7794
676;743;845;11.634102;7795
676;734;900;11.635932;7796
676;713;815;11.637596;7797
676;712;809;11.638934;7798
676;752;891;11.640459;7799
676;702;927;11.641917;7800
676;754;818;11.643012;7801
676;713;874;11.644700;7802
676;704;854;11.646100;7803
676;711;848;11.647792;7804
676;717;869;11.649144;7805
676;749;820;11.651140;7806
676;722;854;11.652479;7807
676;721;888;11.654595;7808
676;715;848;11.656330;7809
676;702;867;11.658371;7810
676;750;915;11.659842;7811
676;694;859;11.661827;7812
676;718;917;11.663814;7813
676;738;793;11.664854;7814
676;708;829;11.666166;7815
676;754;895;11.667783;7816
676;732;868;11.669440;7817
676;709;805;11.671058;7818
676;732;847;11.672173;7819
676;736;865;11.673845;7820
676;705;888;11.675404;7821
676;698;829;11.677152;7822
676;693;776;11.678297;7823
676;755;899;11.680093;7824
676;690;804;11.681509;7825
676;695;887;11.682993;7826
676;751;873;11.684346;7827
676;697;809;11.685986;7828
676;745;789;11.686925;7829
676;716;901;11.688610;7830
676;718;917;11.690235;7831
676;700;844;11.692216;7832
676;717;819;11.694241;7833
676;718;845;11.695787;7834
676;708;861;11.697499;7835
676;714;828;11.698821;7836
676;688;780;11.700083;7837
676;743;932;11.702105;7838
676;768;852;11.703450;7839
676;744;895;11.705052;7840
676;712;885;11.706673;7841
676;700;804;11.708054;7842
676;727;818;11.709288;7843
676;729;957;11.710928;7844
676;747;881;11.712618;7845
676;738;833;11.713931;7846
676;714;830;11.715374;7847
676;696;861;11.716546;7848
676;696;887;11.718215;7849
676;693;787;11.719563;7850
676;733;898;11.721081;7851
676;698;869;11.723108;7852
676;740;851;11.724452;7853
676;730;834;11.725683;7854
676;722;889;11.727442;7855
676;726;902;11.729276;7856
676;730;896;11.730974;7857
676;691;872;11.732681;7858
676;712;853;11.734335;7859
676;721;877;11.736001;7860
676;758;827;11.737274;7861
676;724;860;11.738661;7862
676;728;851;11.740042;7863
676;681;894;11.741649;7864
676;756;901;11.743391;7865
676;699;859;11.744801;7866
676;712;829;11.746211;7867
676;710;883;11.748108;7868
676;716;845;11.750171;7869
676;720;860;11.751257;7870
676;734;829;11.752702;7871
676;717;899;11.754035;7872
676;711;859;11.756003;7873
676;733;838;11.757547;7874
676;732;902;11.758806;7875
676;716;857;11.761152;7876
676;708;863;11.762776;7877
676;720;861;11.764077;7878
676;755;860;11.765725;7879
676;748;839;11.766876;7880
676;732;905;11.768564;7881
676;704;904;11.770128;7882
676;727;872;11.771735;7883
676;721;850;11.773057;7884
676;711;865;11.774711;7885
676;697;841;11.776260;7886
676;762;869;11.777305;7887
676;692;926;11.779308;7888
676;690;857;11.780654;7889
676;699;849;11.782232;7890
676;708;829;11.783643;7891
676;755;907;11.784994;7892
676;684;869;11.786334;7893
676;688;869;11.787562;7894
676;753;845;11.788571;7895
676;691;850;11.790188;7896
676;716;842;11.791308;7897
676;737;872;11.792639;7898
676;749;894;11.794300;7899
676;701;871;11.796268;7900
676;728;798;11.797620;7901
676;729;865;11.799829;7902
676;716;849;11.800998;7903
676;712;853;11.803274;7904
676;716;869;11.805049;7905
676;709;880;11.806325;7906
676;737;809;11.807660;7907
676;704;903;11.809292;7908
676;732;795;11.810338;7909
676;736;913;11.812008;7910
676;699;923;11.813592;7911
676;696;798;11.815253;7912
676;727;827;11.816968;7913
676;738;913;11.818512;7914
676;687;870;11.820223;7915
676;709;895;11.822206;7916
676;691;911;11.823735;7917
676;728;874;11.825290;7918
676;709;908;11.826926;7919
676;717;918;11.828457;7920
676;697;849;11.829821;7921
676;753;884;11.831210;7922
676;741;898;11.832787;7923
676;710;858;11.834476;7924
676;769;895;11.835912;7925
676;695;878;11.837408;7926
676;707;867;11.839210;7927
676;703;877;11.840892;7928
676;697;879;11.842462;7929
676;750;859;11.844341;7930
676;697;801;11.845927;7931
676;738;885;11.847440;7932
676;680;896;11.849457;7933
676;724;887;11.850788;7934
676;732;809;11.852191;7935
676;733;872;11.853868;7936
676;714;881;11.855477;7937
676;720;866;11.856825;7938
676;717;802;11.857904;7939
676;738;819;11.859486;7940
676;695;780;11.860812;7941
676;729;860;11.862461;7942
676;684;867;11.863794;7943
676;719;788;11.864983;7944
676;728;814;11.865968;7945
676;718;866;11.867637;7946
676;707;919;11.869147;7947
676;747;863;11.870294;7948
676;702;850;11.871633;7949
676;701;810;11.872958;7950
676;751;852;11.874610;7951
676;689;834;11.876581;7952
676;712;947;11.877793;7953
676;727;813;11.879120;7954
676;704;836;11.880387;7955
676;695;884;11.882120;7956
676;714;774;11.883124;7957
676;705;813;11.884801;7958
676;727;819;11.886137;7959
676;695;897;11.887914;7960
676;715;875;11.889592;7961
676;741;815;11.890873;7962
676;747;806;11.892187;7963
676;736;818;11.893529;7964
676;725;843;11.894972;7965
676;703;900;11.896301;7966
676;709;879;11.897607;7967
676;689;844;11.899229;7968
676;694;896;11.900788;7969
676;721;866;11.902449;7970
676;707;935;11.904109;7971
676;715;854;11.905611;7972
676;689;747;11.906877;7973
676;724;855;11.908572;7974
676;688;847;11.910062;7975
676;736;898;11.911857;7976
676;712;854;11.913347;7977
676;709;802;11.914475;7978
676;693;876;11.916165;7979
676;734;840;11.917804;7980
676;729;860;11.919117;7981
676;707;880;11.920705;7982
676;706;850;11.922305;7983
676;698;886;11.923821;7984
676;696;967;11.925507;7985
676;714;961;11.927192;7986
676;688;918;11.929021;7987
676;728;979;11.930704;7988
676;739;840;11.931901;7989
676;726;840;11.933238;7990
676;717;850;11.934816;7991
676;711;856;11.936468;7992
676;711;995;11.937990;7993
676;695;773;11.939311;7994
676;771;901;11.940628;7995
676;737;842;11.941966;7996
676;705;873;11.943486;7997
676;704;749;11.944473;7998
676;697;843;11.946378;7999
676;696;804;11.947693;8000
676;698;846;11.948960;8001
676;715;807;11.950023;8002
676;718;935;11.952168;8003
676;712;828;11.953853;8004
676;730;819;11.955514;8005
676;711;830;11.953860;8006
676;725;919;11.952117;8007
676;747;840;11.950715;8008
676;690;834;11.948722;8009
676;690;855;11.947758;8010
676;707;831;11.949190;8011
676;716;797;11.951181;8012
676;709;860;11.952696;8013
676;708;880;11.954602;8014
676;726;866;11.956134;8015
676;683;861;11.957406;8016
676;746;953;11.958750;8017
676;721;846;11.960107;8018
676;697;803;11.961710;8019
676;708;873;11.963417;8020
676;702;905;11.964742;8021
676;738;843;11.966603;8022
676;705;852;11.968276;8023
676;703;844;11.969885;8024
676;727;904;11.971218;8025
676;726;892;11.972903;8026
676;715;802;11.974537;8027
676;696;896;11.976466;8028
676;724;913;11.978421;8029
676;730;892;11.980062;8030
676;692;834;11.981915;8031
676;723;864;11.983495;8032
676;696;838;11.984784;8033
676;722;822;11.986392;8034
676;716;854;11.987742;8035
676;698;893;11.989260;8036
676;720;858;11.990997;8037
676;691;843;11.992651;8038
676;704;857;11.994310;8039
676;724;908;11.995765;8040
676;753;891;11.997361;8041
676;691;862;11.999187;8042
676;738;920;12.000375;8043
676;697;814;12.001390;8044
676;695;763;12.002672;8045
676;756;864;12.003806;8046
676;725;914;12.005810;8047
676;702;863;12.007798;8048
676;694;901;12.009415;8049
676;691;918;12.012034;8050
676;683;884;12.013396;8051
676;724;851;12.014835;8052
676;696;865;12.016433;8053
676;734;832;12.017492;8054
676;709;849;12.018825;8055
676;695;848;12.020233;8056
676;738;920;12.021568;8057
676;693;837;12.023254;8058
676;705;801;12.024856;8059
676;729;888;12.026539;8060
676;727;882;12.027969;8061
676;734;809;12.029028;8062
676;711;868;12.030193;8063
676;697;891;12.031801;8064
676;732;830;12.032810;8065
676;749;927;12.034182;8066
676;706;806;12.036100;8067
676;713;815;12.037773;8068
676;727;800;12.039094;8069
676;696;844;12.040420;8070
676;718;818;12.042075;8071
676;725;870;12.044085;8072
676;721;836;12.045298;8073
676;715;862;12.046792;8074
676;691;741;12.048044;8075
676;720;866;12.050175;8076
676;705;830;12.051674;8077
676;718;897;12.053321;8078
676;709;831;12.054749;8079
676;687;885;12.057079;8080
676;732;796;12.058447;8081
676;686;763;12.060102;8082
676;708;894;12.061980;8083
676;702;886;12.063937;8084
676;692;882;12.065411;8085
676;715;805;12.066714;8086
676;732;869;12.068136;8087
676;706;815;12.069423;8088
676;765;861;12.070456;8089
676;726;814;12.071780;8090
676;727;863;12.073278;8091
676;712;879;12.074945;8092
676;689;850;12.076770;8093
676;708;807;12.078066;8094
676;721;852;12.079851;8095
676;726;789;12.081088;8096
676;729;870;12.082417;8097
676;696;799;12.084095;8098
676;718;883;12.086080;8099
676;709;837;12.087569;8100
676;714;878;12.088999;8101
676;682;800;12.090273;8102
676;723;793;12.091926;8103
676;740;872;12.092955;8104
676;708;829;12.094328;8105
676;718;893;12.096645;8106
676;725;764;12.097647;8107
676;720;793;12.099972;8108
676;703;798;12.101245;8109
676;707;860;12.102936;8110
676;728;831;12.104268;8111
676;711;802;12.105470;8112
676;713;863;12.106770;8113
676;726;838;12.108283;8114
676;710;815;12.109625;8115
676;700;906;12.111296;8116
676;707;819;12.112608;8117
676;740;823;12.113665;8118
676;730;830;12.114820;8119
676;711;817;12.116140;8120
676;699;798;12.117129;8121
676;707;900;12.118813;8122
676;699;801;12.120590;8123
676;689;895;12.122639;8124
676;721;762;12.123890;8125
676;711;884;12.125365;8126
676;703;906;12.127020;8127
676;697;810;12.128028;8128
676;720;863;12.129697;8129
676;772;864;12.130850;8130
676;725;845;12.132431;8131
676;734;822;12.133674;8132
676;731;905;12.135353;8133
676;710;806;12.136886;8134
676;720;782;12.138336;8135
676;705;776;12.139327;8136
676;722;876;12.140957;8137
676;697;771;12.142474;8138
676;739;889;12.143542;8139
676;704;862;12.145144;8140
676;743;858;12.146608;8141
676;710;801;12.147851;8142
676;710;814;12.149171;8143
676;756;892;12.150359;8144
676;757;804;12.151657;8145
676;752;843;12.153001;8146
676;735;846;12.154100;8147
676;745;878;12.155760;8148
676;740;929;12.157165;8149
676;709;929;12.159101;8150
676;723;825;12.160412;8151
676;718;931;12.162434;8152
676;727;790;12.163441;8153
676;742;869;12.164893;8154
676;710;781;12.165985;8155
676;732;905;12.167115;8156
676;715;786;12.168269;8157
676;724;853;12.169651;8158
676;703;853;12.171605;8159
676;742;817;12.172951;8160
676;697;829;12.174941;8161
676;717;866;12.176288;8162
676;715;827;12.177823;8163
676;713;893;12.179459;8164
676;711;855;12.180849;8165
676;739;857;12.182490;8166
676;725;912;12.183736;8167
676;722;850;12.185239;8168
676;716;890;12.187136;8169
676;720;821;12.188522;8170
676;729;881;12.190526;8171
676;705;885;12.193033;8172
676;694;828;12.194672;8173
676;683;809;12.196215;8174
676;688;861;12.197524;8175
676;728;897;12.199745;8176
676;715;854;12.201672;8177
676;720;894;12.203989;8178
676;756;865;12.205610;8179
676;715;850;12.206990;8180
676;692;835;12.208433;8181
676;736;860;12.209781;8182
676;713;826;12.211103;8183
676;715;907;12.212436;8184
676;708;897;12.214371;8185
676;689;893;12.216924;8186
676;722;892;12.218580;8187
676;705;879;12.219908;8188
676;699;790;12.221213;8189
676;718;847;12.222857;8190
676;747;859;12.223982;8191
676;693;854;12.225943;8192
676;742;810;12.227766;8193
676;697;938;12.229431;8194
676;731;845;12.231047;8195
676;693;774;12.232356;8196
676;725;836;12.233636;8197
676;707;852;12.235272;8198
676;767;945;12.236669;8199
676;746;861;12.237994;8200
676;725;788;12.239023;8201
676;722;802;12.240693;8202
676;699;813;12.242265;8203
676;685;886;12.243935;8204
676;726;867;12.245386;8205
676;693;780;12.246732;8206
676;759;897;12.248067;8207
676;747;901;12.250005;8208
676;718;786;12.251413;8209
676;711;867;12.253072;8210
676;686;823;12.254709;8211
676;734;876;12.256129;8212
676;767;859;12.257769;8213
676;719;833;12.259022;8214
676;699;810;12.260345;8215
676;709;778;12.261325;8216
676;699;823;12.262657;8217
676;737;822;12.263933;8218
676;727;801;12.265833;8219
676;714;935;12.267815;8220
676;717;861;12.269108;8221
676;710;936;12.270559;8222
676;692;905;12.271890;8223
676;718;846;12.273175;8224
676;726;845;12.274493;8225
676;701;875;12.276332;8226
676;754;891;12.277729;8227
676;761;874;12.279229;8228
676;735;826;12.280857;8229
676;746;886;12.282207;8230
676;728;909;12.283825;8231
676;730;836;12.284887;8232
676;714;850;12.286918;8233
676;745;857;12.288132;8234
676;699;772;12.289426;8235
676;722;759;12.290566;8236
676;731;849;12.291802;8237
676;742;847;12.293022;8238
676;768;883;12.294394;8239
676;721;768;12.295370;8240
676;711;925;12.297100;8241
676;752;893;12.298792;8242
676;696;832;12.299812;8243
676;717;844;12.301726;8244
676;733;843;12.303274;8245
676;698;874;12.304949;8246
676;722;897;12.306629;8247
676;737;816;12.308165;8248
676;703;919;12.309777;8249
676;702;837;12.311396;8250
676;701;793;12.313237;8251
676;727;828;12.314377;8252
676;691;866;12.315694;8253
676;701;805;12.317305;8254
676;721;856;12.318638;8255
676;720;803;12.319906;8256
676;698;916;12.321196;8257
676;736;864;12.322808;8258
676;710;844;12.324689;8259
676;719;864;12.326364;8260
676;704;826;12.327925;8261
676;735;847;12.329193;8262
676;719;857;12.330879;8263
676;728;824;12.332158;8264
676;707;883;12.333764;8265
676;738;877;12.335037;8266
676;714;898;12.336982;8267
676;702;869;12.338719;8268
676;685;823;12.339869;8269
676;693;750;12.340826;8270
676;718;883;12.342068;8271
676;739;962;12.344037;8272
676;748;860;12.345267;8273
676;720;862;12.346674;8274
676;739;869;12.348171;8275
676;735;859;12.349489;8276
676;714;853;12.350807;8277
676;723;873;12.352170;8278
676;697;858;12.353971;8279
676;699;846;12.355866;8280
676;712;854;12.357458;8281
676;718;849;12.358767;8282
676;740;848;12.360077;8283
676;696;735;12.361152;8284
676;717;887;12.362839;8285
676;747;813;12.364144;8286
676;745;883;12.365349;8287
676;715;898;12.366948;8288
676;713;862;12.368609;8289
676;723;831;12.369987;8290
676;739;886;12.371519;8291
676;748;833;12.372679;8292
676;704;866;12.374277;8293
676;701;895;12.376030;8294
676;713;846;12.377536;8295
676;713;839;12.378864;8296
676;764;876;12.380302;8297
676;698;847;12.381630;8298
676;708;798;12.382715;8299
676;714;873;12.384124;8300
676;732;920;12.385811;8301
676;728;865;12.387466;8302
676;744;867;12.389125;8303
676;731;877;12.390423;8304
676;709;841;12.391558;8305
676;754;874;12.392877;8306
676;686;759;12.394221;8307
676;738;891;12.395839;8308
676;720;921;12.397461;8309
676;704;914;12.398799;8310
676;692;750;12.400415;8311
676;686;841;12.402171;8312
676;741;876;12.403546;8313
676;750;925;12.404964;8314
676;698;914;12.406968;8315
676;721;845;12.408590;8316
676;726;888;12.410183;8317
676;719;853;12.411837;8318
676;747;842;12.413453;8319
676;722;810;12.414560;8320
676;698;836;12.416235;8321
676;717;864;12.417503;8322
676;691;824;12.418832;8323
676;735;860;12.419935;8324
676;705;863;12.421591;8325
676;724;852;12.423295;8326
676;696;878;12.424880;8327
676;704;875;12.426536;8328
676;717;870;12.428031;8329
676;729;856;12.429832;8330
676;704;859;12.431402;8331
676;717;950;12.433067;8332
676;725;836;12.434441;8333
676;729;870;12.436037;8334
676;713;790;12.437337;8335
676;690;844;12.439230;8336
676;682;826;12.440913;8337
676;739;811;12.442110;8338
676;717;815;12.443558;8339
676;740;874;12.445121;8340
676;717;887;12.446817;8341
676;719;880;12.448718;8342
676;699;824;12.450549;8343
676;708;817;12.451870;8344
676;710;886;12.453883;8345
676;737;854;12.455211;8346
676;754;915;12.456701;8347
676;725;865;12.457891;8348
676;747;860;12.459223;8349
676;705;908;12.461403;8350
676;719;816;12.462820;8351
676;715;939;12.464508;8352
676;722;879;12.465937;8353
676;719;836;12.467802;8354
676;703;847;12.469456;8355
676;706;846;12.471181;8356
676;696;911;12.472742;8357
676;739;832;12.474013;8358
676;708;798;12.475037;8359
676;735;843;12.476519;8360
676;678;774;12.478186;8361
676;725;852;12.479909;8362
676;709;848;12.481810;8363
676;693;839;12.483540;8364
676;728;895;12.484871;8365
676;703;812;12.486223;8366
676;693;901;12.488169;8367
676;709;887;12.489516;8368
676;712;877;12.491268;8369
676;729;841;12.492404;8370
676;720;889;12.493880;8371
676;747;859;12.495398;8372
676;727;881;12.497338;8373
676;710;889;12.499042;8374
676;744;830;12.500677;8375
676;719;897;12.502273;8376
676;719;773;12.503244;8377
676;715;918;12.504899;8378
676;744;908;12.506492;8379
676;721;861;12.507826;8380
676;728;818;12.508956;8381
676;730;907;12.510590;8382
676;738;865;12.512065;8383
676;686;893;12.513839;8384
676;694;875;12.515364;8385
676;718;832;12.517049;8386
676;700;836;12.518394;8387
676;761;880;12.519608;8388
676;718;885;12.521241;8389
676;698;841;12.522578;8390
676;732;803;12.523869;8391
676;716;782;12.525507;8392
676;719;817;12.527205;8393
676;687;835;12.529129;8394
676;740;855;12.530503;8395
676;709;873;12.531995;8396
676;717;853;12.533757;8397
676;736;845;12.535146;8398
676;746;855;12.536523;8399
676;718;842;12.537659;8400
676;695;770;12.538950;8401
676;759;828;12.540567;8402
676;721;842;12.541897;8403
676;702;789;12.543226;8404
676;727;882;12.544888;8405
676;690;861;12.546273;8406
676;716;875;12.547557;8407
676;722;853;12.549187;8408
676;717;895;12.551258;8409
676;713;832;12.552587;8410
676;701;861;12.553999;8411
676;708;872;12.555684;8412
676;759;857;12.557273;8413
676;707;884;12.558751;8414
676;748;866;12.559901;8415
676;743;879;12.561245;8416
676;773;932;12.562268;8417
676;711;891;12.564206;8418
676;713;910;12.565784;8419
676;710;906;12.567517;8420
676;720;891;12.569545;8421
676;713;760;12.570759;8422
676;731;868;12.572093;8423
676;716;757;12.573063;8424
676;706;886;12.574707;8425
676;729;851;12.576383;8426
676;722;895;12.578240;8427
676;712;925;12.580027;8428
676;716;841;12.581344;8429
676;703;892;12.582729;8430
676;698;854;12.584337;8431
676;713;800;12.585968;8432
676;710;800;12.587436;8433
676;697;823;12.588978;8434
676;713;911;12.591475;8435
676;693;793;12.592927;8436
676;715;852;12.594311;8437
676;697;782;12.595646;8438
