./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;709;804;51.080150;34119
676;740;839;51.081273;34120
676;699;786;51.082623;34121
676;720;832;51.083985;34122
676;706;817;51.085289;34123
676;692;830;51.087091;34124
676;740;907;51.088942;34125
676;730;817;51.090292;34126
676;698;827;51.091893;34127
676;745;805;51.093209;34128
676;694;832;51.094557;34129
676;727;833;51.096244;34130
676;778;886;51.097627;34131
676;714;877;51.099595;34132
676;720;832;51.100947;34133
676;785;891;51.101960;34134
676;720;827;51.103308;34135
676;712;789;51.104916;34136
676;696;784;51.106516;34137
676;718;854;51.108689;34138
676;729;829;51.109906;34139
676;717;811;51.111283;34140
676;707;856;51.113343;34141
676;722;875;51.114777;34142
676;704;772;51.115772;34143
676;708;861;51.117750;34144
676;715;847;51.119117;34145
676;736;859;51.120472;34146
676;708;833;51.122292;34147
676;707;838;51.123627;34148
676;717;826;51.124943;34149
676;696;819;51.126557;34150
676;718;796;51.127860;34151
676;719;809;51.129201;34152
676;718;881;51.130539;34153
676;730;804;51.132080;34154
676;710;852;51.134082;34155
676;699;825;51.135760;34156
676;700;760;51.137009;34157
676;706;836;51.138295;34158
676;690;799;51.139626;34159
676;747;899;51.141005;34160
676;699;775;51.142368;34161
676;714;782;51.143282;34162
676;740;806;51.144903;34163
676;716;882;51.146752;34164
676;710;828;51.148065;34165
676;736;842;51.149433;34166
676;725;824;51.151132;34167
676;718;812;51.152773;34168
676;729;819;51.153998;34169
676;694;905;51.155542;34170
676;693;813;51.157005;34171
676;720;790;51.158000;34172
676;716;840;51.159690;34173
676;707;821;51.161037;34174
676;693;810;51.163011;34175
676;762;825;51.164067;34176
676;703;836;51.165714;34177
676;716;851;51.167415;34178
676;706;827;51.169578;34179
676;732;798;51.170922;34180
676;703;753;51.171866;34181
676;688;820;51.173699;34182
676;713;877;51.175356;34183
676;742;816;51.176672;34184
676;729;829;51.178593;34185
676;727;830;51.180589;34186
676;721;819;51.182274;34187
676;744;901;51.183599;34188
676;707;865;51.185104;34189
676;677;761;51.186789;34190
676;695;846;51.188670;34191
676;727;863;51.190201;34192
676;688;761;51.191319;34193
676;714;841;51.193260;34194
676;695;888;51.194966;34195
676;723;789;51.196332;34196
676;737;867;51.197772;34197
676;724;782;51.199077;34198
676;682;784;51.200410;34199
676;692;817;51.201933;34200
676;705;810;51.203625;34201
676;697;786;51.204758;34202
676;725;847;51.206112;34203
676;701;817;51.207973;34204
676;750;834;51.209252;34205
676;705;803;51.210550;34206
676;722;863;51.212182;34207
676;754;861;51.213309;34208
676;715;884;51.214941;34209
676;719;805;51.216347;34210
676;723;828;51.217700;34211
676;711;780;51.219014;34212
676;689;835;51.220734;34213
676;707;801;51.221740;34214
676;726;797;51.222725;34215
676;723;858;51.224384;34216
676;712;823;51.225983;34217
676;718;848;51.227253;34218
676;732;818;51.228599;34219
676;692;901;51.229921;34220
676;754;845;51.230982;34221
676;695;845;51.232903;34222
676;754;819;51.234596;34223
676;742;861;51.235632;34224
676;765;832;51.236987;34225
676;716;843;51.238523;34226
676;741;775;51.239618;34227
676;723;840;51.240963;34228
676;692;861;51.242888;34229
676;699;833;51.244701;34230
676;721;854;51.246048;34231
676;702;773;51.247039;34232
676;703;752;51.248292;34233
676;734;898;51.249661;34234
676;745;799;51.250830;34235
676;746;881;51.252232;34236
676;716;844;51.253780;34237
676;723;805;51.255082;34238
676;728;839;51.256603;34239
676;696;751;51.257887;34240
676;699;893;51.259595;34241
676;715;788;51.260928;34242
676;727;870;51.262868;34243
676;695;851;51.263881;34244
676;732;844;51.264913;34245
676;762;831;51.265967;34246
676;698;902;51.267919;34247
676;706;794;51.268928;34248
676;718;855;51.270215;34249
676;708;811;51.272420;34250
676;701;788;51.274137;34251
676;698;822;51.275501;34252
676;707;846;51.276794;34253
676;715;808;51.278823;34254
676;696;810;51.280434;34255
676;716;853;51.281972;34256
676;737;810;51.283283;34257
676;709;810;51.284900;34258
676;734;827;51.286218;34259
676;696;794;51.287569;34260
676;737;799;51.289591;34261
676;690;768;51.290955;34262
676;722;806;51.292922;34263
676;724;849;51.294282;34264
676;725;821;51.295982;34265
676;704;829;51.297252;34266
676;721;868;51.298628;34267
676;704;782;51.299631;34268
676;729;825;51.300846;34269
676;730;829;51.302204;34270
676;712;844;51.303852;34271
676;702;806;51.305188;34272
676;719;805;51.306534;34273
676;694;808;51.308100;34274
676;715;784;51.309107;34275
676;718;850;51.311276;34276
676;720;829;51.313142;34277
676;692;802;51.314456;34278
676;701;793;51.315724;34279
676;696;817;51.317350;34280
676;755;823;51.318899;34281
676;692;856;51.320681;34282
676;700;833;51.322177;34283
676;720;833;51.323462;34284
676;718;842;51.324723;34285
676;736;869;51.326212;34286
676;741;824;51.327678;34287
676;709;837;51.329219;34288
676;764;836;51.330225;34289
676;763;827;51.331228;34290
676;723;803;51.333252;34291
676;718;822;51.334577;34292
676;701;819;51.335922;34293
676;726;867;51.337398;34294
676;737;813;51.339090;34295
676;717;864;51.340962;34296
676;695;840;51.342863;34297
676;690;817;51.344483;34298
676;696;886;51.345595;34299
676;684;833;51.347000;34300
676;698;816;51.348066;34301
676;699;833;51.349853;34302
676;720;833;51.351319;34303
676;709;839;51.352707;34304
676;725;819;51.354402;34305
676;721;854;51.355734;34306
676;726;888;51.357782;34307
676;725;826;51.359069;34308
676;729;862;51.361078;34309
676;732;865;51.362914;34310
676;712;842;51.364400;34311
676;695;897;51.366002;34312
676;706;837;51.367700;34313
676;706;818;51.369685;34314
676;692;781;51.371006;34315
676;722;871;51.372305;34316
676;716;798;51.373624;34317
676;721;851;51.375242;34318
676;721;811;51.376991;34319
676;681;783;51.378680;34320
676;724;871;51.380043;34321
676;696;787;51.381644;34322
676;765;829;51.382990;34323
676;716;903;51.384180;34324
676;712;907;51.385783;34325
676;722;824;51.387118;34326
676;707;804;51.388335;34327
676;711;831;51.390320;34328
676;735;807;51.391362;34329
676;702;885;51.393571;34330
676;717;797;51.394969;34331
676;730;817;51.396314;34332
676;722;799;51.397999;34333
676;700;812;51.399297;34334
676;691;742;51.400575;34335
676;718;857;51.401897;34336
676;707;806;51.403500;34337
676;732;852;51.405454;34338
676;695;850;51.407354;34339
676;704;784;51.408516;34340
676;694;778;51.409555;34341
676;718;904;51.411485;34342
676;710;802;51.412907;34343
676;698;834;51.414528;34344
676;716;843;51.415895;34345
676;699;833;51.417683;34346
676;734;828;51.419000;34347
676;746;859;51.420658;34348
676;729;805;51.421871;34349
676;714;886;51.423483;34350
676;695;848;51.425367;34351
676;714;830;51.427266;34352
676;696;825;51.428616;34353
676;678;777;51.430174;34354
676;691;856;51.431882;34355
676;716;849;51.433422;34356
676;693;810;51.434882;34357
676;724;884;51.436492;34358
676;714;881;51.438368;34359
676;698;821;51.440060;34360
676;688;785;51.441081;34361
676;693;842;51.442598;34362
676;732;849;51.444547;34363
676;692;769;51.446234;34364
676;705;781;51.447879;34365
676;693;803;51.449571;34366
676;702;822;51.451213;34367
676;696;811;51.452828;34368
676;689;788;51.454375;34369
676;685;803;51.455686;34370
676;714;835;51.457594;34371
676;703;819;51.459274;34372
676;707;804;51.460494;34373
676;705;861;51.461994;34374
676;711;790;51.463009;34375
676;688;810;51.464724;34376
676;709;841;51.466341;34377
676;733;825;51.467506;34378
676;719;870;51.469222;34379
676;710;877;51.471002;34380
676;726;809;51.472126;34381
676;692;845;51.473655;34382
676;704;782;51.474652;34383
676;725;821;51.476195;34384
676;754;810;51.477523;34385
676;713;834;51.478581;34386
676;708;808;51.479957;34387
676;701;809;51.481237;34388
676;697;835;51.482582;34389
676;724;789;51.484106;34390
676;720;828;51.485452;34391
676;711;782;51.486785;34392
676;729;808;51.488026;34393
676;709;805;51.489459;34394
676;687;826;51.491543;34395
676;768;843;51.492767;34396
676;723;794;51.493884;34397
676;745;789;51.494871;34398
676;704;757;51.496182;34399
676;751;840;51.497532;34400
676;768;837;51.498758;34401
676;748;867;51.500206;34402
676;755;833;51.501518;34403
676;765;826;51.502877;34404
676;765;829;51.504250;34405
676;695;840;51.506163;34406
676;728;837;51.507691;34407
676;691;784;51.509777;34408
676;745;830;51.511140;34409
676;699;801;51.512393;34410
676;719;805;51.513792;34411
676;742;864;51.515151;34412
676;721;817;51.517030;34413
676;723;807;51.518130;34414
676;732;854;51.520073;34415
676;728;840;51.521982;34416
676;725;813;51.523309;34417
676;712;833;51.524739;34418
676;717;844;51.526687;34419
676;747;860;51.528352;34420
676;721;832;51.530024;34421
676;709;811;51.531669;34422
676;700;859;51.533719;34423
676;709;797;51.535410;34424
676;705;806;51.537294;34425
676;732;853;51.538681;34426
676;730;826;51.540030;34427
676;705;862;51.541483;34428
676;698;819;51.543525;34429
676;706;818;51.545526;34430
676;695;823;51.547197;34431
676;723;808;51.548890;34432
676;765;835;51.550245;34433
676;693;793;51.551377;34434
676;721;805;51.553066;34435
676;694;896;51.554770;34436
676;700;811;51.556468;34437
676;712;830;51.558387;34438
676;698;842;51.559601;34439
676;725;820;51.561149;34440
676;709;871;51.562858;34441
676;721;809;51.564607;34442
676;705;830;51.566106;34443
676;691;851;51.567817;34444
676;728;809;51.569132;34445
676;723;810;51.571156;34446
676;715;777;51.572359;34447
676;759;924;51.573782;34448
676;692;839;51.575306;34449
676;711;814;51.576419;34450
676;705;864;51.577872;34451
676;728;837;51.579392;34452
676;724;776;51.581087;34453
676;732;851;51.582628;34454
676;735;826;51.584640;34455
676;736;830;51.586007;34456
676;742;808;51.587324;34457
676;765;835;51.588676;34458
676;756;847;51.589914;34459
676;695;881;51.591512;34460
676;706;798;51.592865;34461
676;703;752;51.594117;34462
676;722;808;51.595810;34463
676;743;837;51.597164;34464
676;702;870;51.599232;34465
676;723;826;51.600588;34466
676;692;757;51.601969;34467
676;723;837;51.603054;34468
676;698;838;51.604676;34469
676;695;824;51.606489;34470
676;695;904;51.607829;34471
676;744;810;51.608831;34472
676;705;788;51.610516;34473
676;714;835;51.612420;34474
676;712;839;51.613901;34475
676;728;837;51.615424;34476
676;717;788;51.616798;34477
676;704;829;51.618073;34478
676;689;820;51.619484;34479
676;704;850;51.621454;34480
676;698;845;51.623239;34481
676;707;791;51.624481;34482
676;736;808;51.625826;34483
676;716;845;51.627106;34484
676;716;882;51.628965;34485
676;712;805;51.630250;34486
676;716;885;51.632106;34487
676;723;917;51.633954;34488
676;709;801;51.635538;34489
676;704;769;51.637066;34490
676;704;829;51.638332;34491
676;731;779;51.639365;34492
676;685;828;51.640789;34493
676;719;833;51.642368;34494
676;737;849;51.643945;34495
676;707;829;51.645613;34496
676;695;850;51.647832;34497
676;681;783;51.649523;34498
676;703;820;51.650957;34499
676;714;785;51.652401;34500
676;720;802;51.653763;34501
676;724;813;51.655093;34502
676;742;800;51.656589;34503
676;728;839;51.658105;34504
676;712;788;51.659488;34505
676;696;785;51.660503;34506
676;698;824;51.662465;34507
676;716;871;51.664466;34508
676;706;815;51.665823;34509
676;732;826;51.667362;34510
676;706;844;51.669052;34511
676;714;830;51.670952;34512
676;725;821;51.672297;34513
676;712;839;51.673778;34514
676;710;888;51.675671;34515
676;726;831;51.677082;34516
676;716;853;51.678623;34517
676;694;858;51.680976;34518
676;747;871;51.682689;34519
676;715;790;51.683799;34520
676;701;812;51.685146;34521
676;716;858;51.686839;34522
676;719;853;51.688214;34523
676;721;821;51.689348;34524
676;690;816;51.690964;34525
676;734;810;51.691981;34526
676;716;800;51.693996;34527
676;685;792;51.695303;34528
676;727;858;51.694415;34529
676;688;815;51.692585;34530
676;706;815;51.692728;34531
676;692;863;51.694314;34532
676;708;778;51.695593;34533
676;690;816;51.697213;34534
676;688;855;51.698818;34535
676;723;816;51.700737;34536
676;712;812;51.702068;34537
676;706;782;51.703756;34538
676;723;803;51.705774;34539
676;703;818;51.707095;34540
676;727;814;51.708475;34541
676;701;818;51.709820;34542
676;712;851;51.711785;34543
676;719;817;51.713080;34544
676;716;846;51.714622;34545
676;693;925;51.716128;34546
676;692;775;51.717820;34547
676;712;836;51.719308;34548
676;717;902;51.720873;34549
676;703;823;51.722342;34550
676;695;839;51.724245;34551
676;701;885;51.725882;34552
676;730;798;51.727244;34553
676;716;788;51.728492;34554
676;725;862;51.729810;34555
676;692;855;51.731722;34556
676;733;829;51.733409;34557
676;677;761;51.735092;34558
676;696;824;51.736700;34559
676;730;829;51.737740;34560
676;705;782;51.739388;34561
676;693;803;51.740845;34562
676;725;813;51.742166;34563
676;707;801;51.743171;34564
676;765;835;51.744528;34565
676;703;764;51.746207;34566
676;712;838;51.747703;34567
676;724;807;51.749056;34568
676;700;851;51.750868;34569
676;716;783;51.752150;34570
676;724;865;51.753518;34571
676;727;834;51.755525;34572
676;747;910;51.756962;34573
676;710;848;51.758553;34574
676;689;820;51.760121;34575
676;717;878;51.762509;34576
676;702;870;51.764726;34577
676;703;780;51.766390;34578
676;708;833;51.768224;34579
676;718;907;51.770171;34580
676;690;787;51.771513;34581
676;694;836;51.772868;34582
676;745;901;51.774170;34583
676;719;825;51.775529;34584
676;747;829;51.777345;34585
676;732;865;51.779192;34586
676;715;884;51.780813;34587
676;702;785;51.781948;34588
676;765;835;51.783302;34589
676;710;786;51.784516;34590
676;735;826;51.786496;34591
676;709;840;51.788045;34592
676;729;794;51.789280;34593
676;712;792;51.790894;34594
676;722;841;51.792760;34595
676;706;824;51.794766;34596
676;688;846;51.796063;34597
676;722;880;51.797491;34598
676;732;865;51.799329;34599
676;695;846;51.801216;34600
676;721;866;51.803099;34601
676;694;786;51.804695;34602
676;702;875;51.806907;34603
676;731;875;51.808267;34604
676;688;786;51.809371;34605
676;720;845;51.810665;34606
676;690;799;51.812014;34607
676;724;804;51.813461;34608
676;727;839;51.815471;34609
676;744;802;51.816797;34610
676;719;872;51.818694;34611
676;725;804;51.819781;34612
676;717;811;51.821750;34613
676;727;837;51.823762;34614
676;718;875;51.825097;34615
676;714;826;51.826972;34616
676;711;831;51.828067;34617
676;741;838;51.829426;34618
676;693;751;51.830684;34619
676;723;795;51.831819;34620
676;737;805;51.832917;34621
676;729;826;51.834843;34622
676;736;838;51.836223;34623
676;732;838;51.837804;34624
676;707;820;51.839298;34625
676;752;889;51.840738;34626
676;691;842;51.842449;34627
676;691;754;51.843736;34628
676;723;853;51.845333;34629
676;700;749;51.846585;34630
676;729;831;51.847953;34631
676;715;820;51.849603;34632
676;702;866;51.851067;34633
676;716;849;51.852313;34634
676;734;787;51.854293;34635
676;720;834;51.855918;34636
676;693;798;51.857169;34637
676;707;855;51.858458;34638
676;737;854;51.860134;34639
676;705;792;51.861362;34640
676;729;829;51.862595;34641
676;724;845;51.863892;34642
676;691;851;51.865607;34643
676;720;841;51.866954;34644
676;682;804;51.868917;34645
676;688;814;51.870759;34646
676;702;872;51.872119;34647
676;709;787;51.873632;34648
676;689;758;51.874657;34649
676;698;816;51.876022;34650
676;691;787;51.877614;34651
676;721;863;51.879320;34652
676;765;829;51.880676;34653
676;727;839;51.882674;34654
676;713;799;51.883671;34655
676;691;830;51.885089;34656
676;715;829;51.886356;34657
676;698;838;51.887972;34658
676;721;888;51.889334;34659
676;708;807;51.890691;34660
676;768;847;51.891917;34661
676;755;822;51.893469;34662
676;712;835;51.894961;34663
676;747;882;51.896384;34664
676;731;870;51.898069;34665
676;719;800;51.899360;34666
676;747;899;51.900754;34667
676;710;823;51.901984;34668
676;718;919;51.903929;34669
676;710;775;51.905158;34670
676;696;743;51.906421;34671
676;689;759;51.907638;34672
676;717;811;51.909352;34673
676;729;829;51.910575;34674
676;693;807;51.912043;34675
676;712;868;51.913687;34676
676;736;860;51.915090;34677
676;707;821;51.916443;34678
676;686;822;51.917987;34679
676;695;815;51.919264;34680
676;769;845;51.920323;34681
676;710;822;51.921607;34682
676;717;886;51.922962;34683
676;714;817;51.924123;34684
676;704;854;51.926088;34685
676;716;844;51.927634;34686
676;699;872;51.929556;34687
676;704;829;51.930823;34688
676;716;795;51.932102;34689
676;716;864;51.933811;34690
676;689;887;51.935850;34691
676;697;814;51.937129;34692
676;682;782;51.938469;34693
676;728;837;51.939994;34694
676;736;852;51.941609;34695
676;734;825;51.943166;34696
676;729;818;51.944411;34697
676;691;753;51.945686;34698
676;753;900;51.947053;34699
676;718;777;51.948078;34700
676;714;834;51.949443;34701
676;716;850;51.950980;34702
676;720;804;51.952813;34703
676;718;918;51.954760;34704
676;712;845;51.956693;34705
676;740;809;51.957738;34706
676;721;848;51.959068;34707
676;720;827;51.960943;34708
676;715;842;51.962438;34709
676;685;802;51.963758;34710
676;700;750;51.964830;34711
676;721;822;51.965968;34712
676;717;820;51.967914;34713
676;711;820;51.969000;34714
676;727;856;51.970611;34715
676;688;845;51.971905;34716
676;713;878;51.973619;34717
676;704;857;51.974915;34718
676;735;779;51.976016;34719
676;697;803;51.977289;34720
676;709;805;51.978546;34721
676;732;831;51.979907;34722
676;716;838;51.981144;34723
676;728;834;51.982484;34724
676;688;849;51.984115;34725
676;710;832;51.985723;34726
676;707;842;51.987065;34727
676;699;830;51.988735;34728
676;727;833;51.990732;34729
676;693;842;51.992254;34730
676;706;826;51.994014;34731
