./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;705;852;25.248788;16236
676;764;911;25.250272;16237
676;717;805;25.251443;16238
676;711;902;25.252787;16239
676;701;868;25.254468;16240
676;698;850;25.255769;16241
676;720;882;25.257105;16242
676;714;944;25.258753;16243
676;720;952;25.260329;16244
676;688;790;25.261933;16245
676;749;947;25.263282;16246
676;715;931;25.265135;16247
676;742;857;25.266564;16248
676;716;940;25.268224;16249
676;734;939;25.269561;16250
676;765;965;25.271454;16251
676;730;879;25.272786;16252
676;698;868;25.274133;16253
676;702;855;25.275402;16254
676;703;911;25.276735;16255
676;705;908;25.278153;16256
676;734;867;25.279480;16257
676;687;899;25.281044;16258
676;726;888;25.282491;16259
676;709;867;25.284486;16260
676;712;870;25.286283;16261
676;714;931;25.287794;16262
676;691;947;25.289121;16263
676;683;789;25.290440;16264
676;756;913;25.291771;16265
676;786;846;25.293091;16266
676;700;947;25.294422;16267
676;728;871;25.295792;16268
676;752;899;25.297098;16269
676;745;860;25.298480;16270
676;724;889;25.300377;16271
676;720;897;25.301954;16272
676;717;933;25.303299;16273
676;715;999;25.305169;16274
676;728;1027;25.306586;16275
676;727;944;25.307942;16276
676;701;844;25.309287;16277
676;702;889;25.310973;16278
676;733;847;25.312250;16279
676;726;1004;25.314174;16280
676;700;918;25.316157;16281
676;718;909;25.317598;16282
676;747;922;25.319536;16283
676;693;914;25.321193;16284
676;734;943;25.322921;16285
676;712;822;25.324243;16286
676;710;918;25.325934;16287
676;753;901;25.327323;16288
676;714;962;25.329035;16289
676;726;939;25.330722;16290
676;714;875;25.332056;16291
676;724;883;25.333525;16292
676;728;842;25.334730;16293
676;755;1004;25.336114;16294
676;701;777;25.337837;16295
676;738;872;25.340135;16296
676;708;850;25.341674;16297
676;693;861;25.343351;16298
676;712;878;25.345131;16299
676;711;941;25.347001;16300
676;729;928;25.348942;16301
676;691;847;25.350138;16302
676;720;971;25.352436;16303
676;740;966;25.354640;16304
676;728;933;25.356559;16305
676;725;885;25.358236;16306
676;730;867;25.359563;16307
676;707;934;25.361482;16308
676;693;817;25.363060;16309
676;683;871;25.364681;16310
676;719;910;25.366476;16311
676;706;913;25.368169;16312
676;770;954;25.369834;16313
676;730;881;25.371404;16314
676;778;919;25.373337;16315
676;718;964;25.374974;16316
676;688;906;25.376901;16317
676;708;927;25.378571;16318
676;727;816;25.379695;16319
676;740;877;25.381019;16320
676;696;907;25.383696;16321
676;710;918;25.385379;16322
676;711;981;25.387043;16323
676;716;930;25.389072;16324
676;695;861;25.390645;16325
676;730;863;25.391843;16326
676;730;1009;25.393444;16327
676;723;925;25.395079;16328
676;698;884;25.396520;16329
676;694;841;25.397846;16330
676;703;889;25.399874;16331
676;710;876;25.401544;16332
676;726;887;25.403036;16333
676;733;918;25.404522;16334
676;703;965;25.406312;16335
676;759;986;25.407847;16336
676;734;935;25.409115;16337
676;727;906;25.410841;16338
676;684;873;25.412857;16339
676;740;852;25.413999;16340
676;705;946;25.415876;16341
676;799;929;25.417080;16342
676;719;928;25.418440;16343
676;728;892;25.420099;16344
676;762;934;25.421452;16345
676;720;836;25.423273;16346
676;699;927;25.425203;16347
676;704;906;25.426742;16348
676;724;843;25.428715;16349
676;721;879;25.430722;16350
676;748;918;25.432395;16351
676;733;853;25.433724;16352
676;698;968;25.435080;16353
676;696;866;25.436761;16354
676;685;890;25.438287;16355
676;717;886;25.439819;16356
676;711;927;25.441701;16357
676;724;920;25.443646;16358
676;688;907;25.445055;16359
676;692;862;25.446899;16360
676;722;919;25.448881;16361
676;724;944;25.450193;16362
676;716;917;25.451812;16363
676;699;895;25.453483;16364
676;744;1007;25.455321;16365
676;749;926;25.457458;16366
676;709;913;25.459120;16367
676;763;922;25.460688;16368
676;728;900;25.462018;16369
676;686;841;25.463346;16370
676;749;916;25.464858;16371
676;726;843;25.466128;16372
676;698;852;25.467454;16373
676;750;977;25.469490;16374
676;684;877;25.471196;16375
676;729;879;25.472704;16376
676;728;885;25.473870;16377
676;728;961;25.475916;16378
676;730;888;25.477401;16379
676;722;933;25.476951;16380
676;707;946;25.475576;16381
676;740;947;25.474179;16382
676;813;928;25.475780;16383
676;739;958;25.477569;16384
676;716;870;25.479168;16385
676;695;816;25.480507;16386
676;692;904;25.482312;16387
676;733;860;25.483670;16388
676;701;915;25.485110;16389
676;719;913;25.486774;16390
676;689;952;25.488207;16391
676;740;899;25.489843;16392
676;724;900;25.491338;16393
676;740;885;25.492500;16394
676;743;830;25.493831;16395
676;736;974;25.495337;16396
676;757;914;25.496655;16397
676;726;929;25.498275;16398
676;698;949;25.500278;16399
676;718;795;25.501617;16400
676;715;928;25.503026;16401
676;709;852;25.504348;16402
676;688;881;25.505875;16403
676;756;948;25.508200;16404
676;736;838;25.509291;16405
676;697;959;25.511003;16406
676;698;773;25.512304;16407
676;720;874;25.513604;16408
676;708;960;25.515181;16409
676;696;906;25.516839;16410
676;725;906;25.518155;16411
676;704;831;25.519300;16412
676;758;869;25.520372;16413
676;727;893;25.521385;16414
676;705;873;25.521647;16415
676;752;1015;25.519835;16416
676;726;880;25.518501;16417
676;692;854;25.518863;16418
676;695;805;25.520014;16419
676;715;961;25.521689;16420
676;714;906;25.523330;16421
676;756;877;25.524607;16422
676;741;849;25.526026;16423
676;754;881;25.527362;16424
676;732;940;25.529017;16425
676;731;957;25.530578;16426
676;724;838;25.531920;16427
676;715;987;25.533201;16428
676;743;955;25.534422;16429
676;713;951;25.536647;16430
676;717;912;25.537989;16431
676;719;954;25.539463;16432
676;725;892;25.540797;16433
676;724;926;25.542260;16434
676;715;920;25.543586;16435
676;729;888;25.545171;16436
676;702;828;25.546501;16437
676;716;901;25.547837;16438
676;712;952;25.550780;16439
676;707;915;25.552126;16440
676;708;927;25.554119;16441
676;707;931;25.555579;16442
676;718;944;25.557273;16443
676;735;959;25.558951;16444
676;696;853;25.560331;16445
676;733;894;25.562245;16446
676;765;936;25.563385;16447
676;701;884;25.564858;16448
676;735;848;25.566357;16449
676;752;913;25.567741;16450
676;715;1004;25.569635;16451
676;723;922;25.570978;16452
676;688;956;25.572999;16453
676;762;970;25.574057;16454
676;728;902;25.575680;16455
676;726;941;25.577431;16456
676;720;878;25.578761;16457
676;689;942;25.580771;16458
676;724;964;25.582437;16459
676;693;806;25.583874;16460
676;746;848;25.585250;16461
676;744;898;25.586684;16462
676;709;914;25.588675;16463
676;703;915;25.590034;16464
676;733;869;25.591632;16465
676;726;937;25.593030;16466
676;719;847;25.594509;16467
676;691;975;25.595852;16468
676;738;957;25.597657;16469
676;725;901;25.599349;16470
676;722;911;25.601303;16471
676;727;926;25.602576;16472
676;742;933;25.603731;16473
676;718;840;25.605065;16474
676;748;902;25.606734;16475
676;724;967;25.608770;16476
676;708;902;25.610438;16477
676;731;851;25.612341;16478
676;702;886;25.613788;16479
676;741;873;25.615366;16480
676;717;918;25.616714;16481
676;715;918;25.618064;16482
676;714;835;25.619381;16483
676;761;939;25.620716;16484
676;710;958;25.622406;16485
676;739;946;25.624375;16486
676;692;931;25.625983;16487
676;725;954;25.627334;16488
676;750;919;25.628986;16489
676;745;888;25.630659;16490
676;694;881;25.632000;16491
676;729;962;25.633663;16492
676;709;938;25.635274;16493
676;702;891;25.636940;16494
676;729;935;25.638729;16495
676;702;931;25.640398;16496
676;731;922;25.642131;16497
676;692;861;25.644091;16498
676;719;928;25.645697;16499
676;734;965;25.647642;16500
676;695;858;25.649264;16501
676;739;927;25.650905;16502
676;779;890;25.652642;16503
676;740;890;25.654152;16504
676;688;781;25.655788;16505
676;725;863;25.657429;16506
676;731;896;25.658740;16507
676;757;939;25.660342;16508
676;717;853;25.661341;16509
676;741;914;25.662764;16510
676;774;901;25.664330;16511
676;704;909;25.665963;16512
676;696;876;25.667867;16513
676;698;999;25.669266;16514
676;737;923;25.670927;16515
676;697;884;25.673037;16516
676;705;843;25.674228;16517
676;720;829;25.675569;16518
676;704;936;25.677195;16519
676;703;932;25.679201;16520
676;771;944;25.681443;16521
676;770;920;25.683269;16522
676;722;831;25.684370;16523
676;774;936;25.686189;16524
676;699;897;25.687497;16525
676;720;919;25.688832;16526
676;722;955;25.690441;16527
676;723;965;25.692115;16528
676;701;958;25.693456;16529
676;742;938;25.695121;16530
676;690;820;25.696460;16531
676;684;924;25.698255;16532
676;720;983;25.699920;16533
676;735;907;25.701278;16534
676;704;885;25.702765;16535
676;743;913;25.704088;16536
676;720;826;25.705359;16537
676;716;911;25.707301;16538
676;760;989;25.709007;16539
676;728;993;25.710693;16540
676;718;878;25.712240;16541
676;690;849;25.713591;16542
676;702;928;25.715264;16543
676;718;862;25.716358;16544
676;754;911;25.717665;16545
676;698;871;25.719518;16546
676;691;802;25.720986;16547
676;702;920;25.722792;16548
676;758;904;25.724186;16549
676;694;815;25.725525;16550
676;693;864;25.727189;16551
676;736;912;25.728766;16552
676;703;818;25.730145;16553
676;742;947;25.731654;16554
676;701;871;25.733287;16555
676;739;1001;25.734457;16556
676;695;892;25.735798;16557
676;710;882;25.737145;16558
676;737;849;25.738711;16559
676;708;927;25.740747;16560
676;731;868;25.742325;16561
676;730;874;25.743534;16562
676;722;869;25.744726;16563
676;710;834;25.745961;16564
676;751;1033;25.747325;16565
676;717;894;25.749003;16566
676;708;1001;25.750582;16567
676;745;987;25.752082;16568
676;774;964;25.753688;16569
676;729;888;25.755050;16570
676;757;1024;25.756357;16571
676;719;893;25.757803;16572
676;706;864;25.759557;16573
676;720;908;25.761165;16574
676;740;969;25.762819;16575
676;744;998;25.764507;16576
676;742;828;25.766179;16577
676;777;945;25.767477;16578
676;724;932;25.768901;16579
676;729;864;25.771110;16580
676;703;921;25.772431;16581
676;707;850;25.773972;16582
676;703;971;25.775519;16583
676;769;936;25.777193;16584
676;768;916;25.778350;16585
676;739;919;25.779917;16586
676;714;946;25.781366;16587
676;699;862;25.783048;16588
676;711;886;25.784947;16589
676;711;840;25.787328;16590
676;724;889;25.788819;16591
676;710;944;25.790822;16592
676;727;901;25.792477;16593
676;686;1027;25.794417;16594
676;742;927;25.795754;16595
676;793;972;25.797508;16596
676;720;877;25.800169;16597
676;764;899;25.801884;16598
676;739;869;25.803236;16599
676;688;906;25.805071;16600
676;737;922;25.806986;16601
676;722;856;25.808371;16602
676;768;923;25.809684;16603
676;757;909;25.811241;16604
676;727;824;25.812664;16605
676;732;903;25.814318;16606
676;692;918;25.815945;16607
676;705;832;25.818001;16608
676;766;1001;25.819644;16609
676;725;910;25.821109;16610
676;699;914;25.822429;16611
676;696;839;25.823853;16612
676;696;883;25.825629;16613
676;716;811;25.827034;16614
676;702;873;25.828289;16615
676;751;883;25.829674;16616
676;743;879;25.831466;16617
676;724;898;25.832980;16618
676;715;912;25.834658;16619
676;706;967;25.835998;16620
676;768;926;25.837311;16621
676;737;933;25.838901;16622
676;711;974;25.840752;16623
676;750;969;25.842105;16624
676;691;938;25.843585;16625
676;739;905;25.845221;16626
676;694;838;25.846575;16627
676;711;968;25.848170;16628
676;732;851;25.849529;16629
676;689;832;25.850920;16630
676;734;905;25.852314;16631
676;745;910;25.853945;16632
676;712;867;25.855449;16633
676;708;875;25.856784;16634
676;695;851;25.858459;16635
676;688;912;25.859841;16636
676;694;884;25.861440;16637
676;718;853;25.862732;16638
676;722;892;25.864377;16639
676;708;856;25.865555;16640
676;731;896;25.866974;16641
676;728;823;25.868244;16642
676;717;863;25.869577;16643
676;722;914;25.871540;16644
676;731;859;25.872945;16645
676;760;998;25.874397;16646
676;761;937;25.876094;16647
676;731;872;25.877494;16648
676;720;858;25.878819;16649
676;695;902;25.879978;16650
676;710;998;25.882115;16651
676;720;966;25.883483;16652
676;739;975;25.884689;16653
676;713;907;25.885814;16654
676;723;840;25.887468;16655
676;752;919;25.888849;16656
676;718;961;25.890446;16657
676;726;912;25.891901;16658
676;744;875;25.893342;16659
676;733;1029;25.895363;16660
676;722;942;25.896724;16661
676;692;859;25.898136;16662
676;715;886;25.899418;16663
676;703;921;25.900789;16664
676;706;800;25.902454;16665
676;724;894;25.903781;16666
676;740;848;25.905387;16667
676;737;838;25.906853;16668
676;702;809;25.908156;16669
676;764;917;25.909455;16670
676;731;879;25.910975;16671
676;703;849;25.912722;16672
676;736;1003;25.914635;16673
676;754;914;25.916251;16674
676;695;811;25.917510;16675
676;690;864;25.918989;16676
676;715;807;25.919933;16677
676;745;860;25.921256;16678
676;708;874;25.922613;16679
676;695;888;25.924177;16680
676;705;888;25.926049;16681
676;725;835;25.927366;16682
676;688;978;25.929512;16683
676;693;863;25.931427;16684
676;762;1030;25.932990;16685
676;723;963;25.934630;16686
676;699;871;25.936425;16687
676;740;900;25.938196;16688
676;732;947;25.939749;16689
676;736;926;25.941011;16690
676;716;940;25.942399;16691
676;732;1051;25.944075;16692
676;701;901;25.946058;16693
676;743;869;25.947723;16694
676;696;889;25.949039;16695
676;720;824;25.951010;16696
676;720;899;25.952471;16697
676;704;908;25.954247;16698
676;753;962;25.955934;16699
676;740;865;25.957191;16700
676;701;911;25.958862;16701
676;716;880;25.960357;16702
676;726;814;25.961844;16703
676;714;926;25.963735;16704
676;777;979;25.965852;16705
676;726;914;25.967434;16706
676;703;773;25.968662;16707
676;727;907;25.970011;16708
676;737;872;25.971344;16709
676;676;794;25.972674;16710
676;749;867;25.973982;16711
676;729;965;25.975735;16712
676;728;961;25.977272;16713
676;764;1007;25.978863;16714
676;749;883;25.980244;16715
676;721;983;25.981689;16716
676;696;922;25.983140;16717
676;701;855;25.984717;16718
676;742;987;25.986594;16719
676;724;850;25.988107;16720
676;708;932;25.989601;16721
676;748;881;25.990784;16722
676;714;932;25.992211;16723
676;756;926;25.993654;16724
676;728;918;25.994990;16725
676;758;942;25.996391;16726
676;750;860;25.997757;16727
676;712;901;25.999629;16728
676;742;845;26.000961;16729
676;705;859;26.002175;16730
676;697;1026;26.003863;16731
676;751;954;26.005210;16732
676;742;990;26.006842;16733
676;719;1007;26.008872;16734
676;737;939;26.010559;16735
676;718;936;26.011970;16736
676;702;906;26.014298;16737
676;681;920;26.016263;16738
676;730;869;26.017515;16739
676;714;930;26.019074;16740
676;708;947;26.021346;16741
676;726;852;26.022555;16742
676;687;794;26.023881;16743
676;735;813;26.025197;16744
676;725;913;26.026576;16745
676;717;893;26.028831;16746
676;705;1013;26.030512;16747
676;716;936;26.031762;16748
676;742;971;26.033108;16749
676;743;902;26.034787;16750
676;736;913;26.036602;16751
676;742;886;26.038565;16752
676;727;945;26.040077;16753
676;725;986;26.041560;16754
676;696;938;26.043952;16755
676;700;822;26.045295;16756
676;702;818;26.046414;16757
676;759;899;26.047725;16758
676;770;881;26.049044;16759
676;701;904;26.051296;16760
676;711;866;26.052941;16761
676;700;873;26.054244;16762
676;701;856;26.055811;16763
676;705;824;26.057100;16764
676;738;969;26.058575;16765
676;739;984;26.060373;16766
676;711;792;26.061410;16767
676;755;915;26.062753;16768
676;694;959;26.064104;16769
676;688;939;26.065752;16770
676;732;890;26.067398;16771
676;747;891;26.068646;16772
676;701;833;26.070001;16773
676;702;880;26.071467;16774
676;760;1029;26.073394;16775
676;720;1010;26.075009;16776
676;747;846;26.076289;16777
676;763;853;26.077540;16778
676;706;886;26.079602;16779
676;725;868;26.081265;16780
676;701;993;26.082948;16781
676;738;954;26.084671;16782
676;740;895;26.086516;16783
676;763;863;26.087875;16784
676;769;869;26.089181;16785
676;717;920;26.090533;16786
676;759;852;26.091861;16787
676;720;895;26.093531;16788
676;755;925;26.095001;16789
676;745;851;26.096186;16790
676;733;964;26.097848;16791
676;724;901;26.099146;16792
676;706;946;26.100760;16793
676;701;1011;26.102260;16794
676;690;915;26.103807;16795
676;746;921;26.105494;16796
676;750;902;26.107017;16797
676;710;866;26.109070;16798
676;722;933;26.110745;16799
676;746;948;26.112416;16800
676;756;969;26.113899;16801
676;702;888;26.115157;16802
676;723;896;26.117089;16803
676;704;872;26.118749;16804
676;707;896;26.120086;16805
676;713;805;26.121736;16806
676;729;994;26.123393;16807
676;723;881;26.125262;16808
676;704;948;26.126848;16809
676;723;946;26.128540;16810
676;758;841;26.129704;16811
676;715;902;26.131705;16812
676;719;877;26.133549;16813
676;696;885;26.135122;16814
676;729;1027;26.136791;16815
676;739;938;26.138808;16816
676;712;877;26.141127;16817
676;738;958;26.142442;16818
676;724;892;26.143544;16819
676;769;848;26.144814;16820
676;709;881;26.146132;16821
676;707;960;26.148118;16822
676;701;924;26.150118;16823
676;698;866;26.151298;16824
676;695;930;26.152981;16825
676;729;861;26.154304;16826
676;689;804;26.155599;16827
676;693;909;26.157222;16828
676;755;861;26.158539;16829
676;698;899;26.160504;16830
676;719;885;26.162178;16831
676;733;949;26.164429;16832
676;682;956;26.165977;16833
676;731;906;26.167311;16834
676;724;954;26.168877;16835
676;697;851;26.170631;16836
676;750;982;26.172300;16837
676;721;856;26.173997;16838
676;699;953;26.176178;16839
676;720;867;26.177675;16840
676;709;896;26.179688;16841
676;721;975;26.181344;16842
676;695;949;26.180976;16843
676;752;930;26.179252;16844
676;706;877;26.178005;16845
676;720;895;26.179184;16846
676;777;955;26.180434;16847
676;717;961;26.182312;16848
