./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;698;835;117.066654;79328
676;698;826;117.068627;79329
676;743;824;117.069737;79330
676;730;812;117.070814;79331
676;721;783;117.072484;79332
676;691;860;117.074238;79333
676;684;873;117.075814;79334
676;699;814;117.077154;79335
676;701;830;117.078618;79336
676;686;768;117.079955;79337
676;706;828;117.082099;79338
676;704;863;117.083416;79339
676;746;890;117.085019;79340
676;700;812;117.086305;79341
676;683;813;117.087958;79342
676;713;889;117.089235;79343
676;723;819;117.090907;79344
676;695;920;117.092627;79345
676;731;845;117.093952;79346
676;734;858;117.093786;79347
676;709;865;117.092072;79348
676;721;865;117.090752;79349
676;692;827;117.092439;79350
676;729;812;117.093623;79351
676;706;815;117.095597;79352
676;719;798;117.096926;79353
676;727;807;117.098256;79354
676;690;826;117.099856;79355
676;759;876;117.100866;79356
676;736;846;117.101879;79357
676;732;785;117.103835;79358
676;701;868;117.105304;79359
676;728;842;117.106802;79360
676;728;834;117.108312;79361
676;712;788;117.109684;79362
676;718;848;117.111017;79363
676;701;769;117.112008;79364
676;730;883;117.113311;79365
676;753;846;117.114588;79366
676;745;824;117.116147;79367
676;734;828;117.117813;79368
676;738;790;117.118988;79369
676;694;781;117.120321;79370
676;720;803;117.121478;79371
676;690;844;117.123172;79372
676;728;833;117.124688;79373
676;709;838;117.126238;79374
676;728;837;117.127764;79375
676;720;812;117.129303;79376
676;727;861;117.130907;79377
676;712;792;117.132539;79378
676;714;839;117.134430;79379
676;740;804;117.135496;79380
676;724;860;117.136787;79381
676;728;808;117.138086;79382
676;733;817;117.139305;79383
676;686;868;117.140750;79384
676;710;832;117.142342;79385
676;689;794;117.143420;79386
676;726;834;117.144638;79387
676;686;756;117.145867;79388
676;738;838;117.146876;79389
676;718;875;117.148679;79390
676;742;828;117.149835;79391
676;720;888;117.149714;79392
676;745;788;117.148724;79393
676;725;811;117.147445;79394
676;682;785;117.147343;79395
676;765;826;117.148658;79396
676;740;868;117.150232;79397
676;700;838;117.151541;79398
676;712;790;117.153101;79399
676;702;777;117.154447;79400
676;715;777;117.156064;79401
676;692;846;117.158013;79402
676;712;801;117.159653;79403
676;694;765;117.160956;79404
676;708;805;117.162606;79405
676;702;783;117.163727;79406
676;717;803;117.165413;79407
676;696;809;117.167001;79408
676;746;890;117.168623;79409
676;716;846;117.170154;79410
676;716;853;117.172005;79411
676;724;871;117.173353;79412
676;714;839;117.175243;79413
676;712;835;117.176709;79414
676;705;768;117.177785;79415
676;724;864;117.179140;79416
676;691;743;117.180404;79417
676;723;812;117.182410;79418
676;741;824;117.183898;79419
676;738;824;117.185239;79420
676;687;825;117.187014;79421
676;715;880;117.188342;79422
676;768;843;117.189549;79423
676;722;872;117.190835;79424
676;729;830;117.192740;79425
676;727;864;117.194254;79426
676;696;891;117.195853;79427
676;695;845;117.197764;79428
676;727;833;117.199753;79429
676;729;819;117.200954;79430
676;741;812;117.202407;79431
676;704;836;117.203899;79432
676;714;829;117.205141;79433
676;712;791;117.206569;79434
676;690;871;117.209141;79435
676;715;895;117.210769;79436
676;730;827;117.212112;79437
676;703;855;117.213788;79438
676;696;746;117.214771;79439
676;765;829;117.216106;79440
676;729;824;117.217347;79441
676;694;874;117.219352;79442
676;700;791;117.221026;79443
676;705;837;117.222510;79444
676;728;842;117.224023;79445
676;689;802;117.225553;79446
676;686;877;117.227001;79447
676;757;888;117.228425;79448
676;725;813;117.229958;79449
676;712;812;117.231306;79450
676;732;845;117.232325;79451
676;706;797;117.233448;79452
676;698;841;117.235055;79453
676;733;848;117.236407;79454
676;762;947;117.238064;79455
676;693;758;117.239189;79456
676;739;843;117.240872;79457
676;732;819;117.241854;79458
676;698;809;117.243548;79459
676;719;802;117.244929;79460
676;743;821;117.246185;79461
676;703;821;117.247691;79462
676;698;838;117.249311;79463
676;722;804;117.251338;79464
676;699;858;117.252831;79465
676;733;834;117.254156;79466
676;692;855;117.256060;79467
676;707;831;117.257388;79468
676;696;843;117.259102;79469
676;690;791;117.260437;79470
676;715;842;117.261794;79471
676;757;819;117.263097;79472
676;719;796;117.264488;79473
676;718;834;117.265746;79474
676;715;820;117.266985;79475
676;689;809;117.268409;79476
676;706;777;117.269424;79477
676;705;786;117.271031;79478
676;690;788;117.272352;79479
676;716;856;117.274497;79480
676;711;837;117.276479;79481
676;727;858;117.278431;79482
676;723;790;117.280103;79483
676;692;847;117.282014;79484
676;714;870;117.283941;79485
676;693;823;117.286072;79486
676;698;837;117.287679;79487
676;714;829;117.289595;79488
676;714;829;117.291475;79489
676;715;849;117.292833;79490
676;725;830;117.294413;79491
676;693;808;117.296036;79492
676;765;829;117.297371;79493
676;738;854;117.298989;79494
676;711;804;117.300655;79495
676;696;816;117.302266;79496
676;726;817;117.303607;79497
676;700;839;117.304917;79498
676;716;800;117.305921;79499
676;727;837;117.307893;79500
676;725;821;117.309236;79501
676;723;853;117.310816;79502
676;713;768;117.311787;79503
676;695;844;117.313688;79504
676;716;851;117.314348;79505
676;728;796;117.313344;79506
676;713;805;117.312211;79507
676;715;884;117.310873;79508
676;734;853;117.312766;79509
676;700;867;117.314411;79510
676;690;851;117.315642;79511
676;691;856;117.317338;79512
676;709;816;117.318481;79513
676;692;865;117.319786;79514
676;689;795;117.321829;79515
676;690;898;117.323795;79516
676;715;842;117.325269;79517
676;686;766;117.326324;79518
676;683;807;117.328006;79519
676;689;806;117.329078;79520
676;714;810;117.330082;79521
676;756;814;117.331444;79522
676;717;847;117.332824;79523
676;713;879;117.334120;79524
676;739;854;117.335542;79525
676;735;854;117.336922;79526
676;728;833;117.338429;79527
676;742;876;117.339956;79528
676;723;812;117.341985;79529
676;737;796;117.343984;79530
676;722;869;117.345402;79531
676;734;881;117.347095;79532
676;698;830;117.349021;79533
676;732;849;117.350984;79534
676;728;836;117.352187;79535
676;707;847;117.354551;79536
676;720;838;117.355572;79537
676;706;837;117.357342;79538
676;717;829;117.359340;79539
676;716;808;117.361375;79540
676;765;835;117.362714;79541
676;692;861;117.364637;79542
676;736;869;117.366275;79543
676;732;829;117.367597;79544
676;699;904;117.369784;79545
676;716;802;117.371811;79546
676;723;827;117.372892;79547
676;718;787;117.374231;79548
676;740;807;117.375840;79549
676;686;766;117.376891;79550
676;735;849;117.378074;79551
676;745;823;117.379691;79552
676;692;815;117.381305;79553
676;698;830;117.383342;79554
676;728;877;117.385260;79555
676;692;842;117.386783;79556
676;695;895;117.388532;79557
676;757;916;117.389743;79558
676;690;819;117.391346;79559
676;711;814;117.393031;79560
676;715;876;117.394438;79561
676;706;821;117.396417;79562
676;718;792;117.397540;79563
676;713;819;117.399830;79564
676;697;786;117.400952;79565
676;707;801;117.401943;79566
676;740;868;117.403315;79567
676;707;837;117.404731;79568
676;695;844;117.406914;79569
676;729;804;117.407898;79570
676;709;831;117.409433;79571
676;714;816;117.411130;79572
676;703;778;117.412358;79573
676;691;784;117.413961;79574
676;698;825;117.415889;79575
676;715;796;117.417157;79576
676;695;843;117.419032;79577
676;707;793;117.420282;79578
676;706;824;117.422249;79579
676;745;813;117.423814;79580
676;709;841;117.425409;79581
676;695;841;117.427275;79582
676;735;806;117.428599;79583
676;702;783;117.429716;79584
676;721;865;117.431543;79585
676;714;830;117.432907;79586
676;697;805;117.434308;79587
676;705;830;117.436009;79588
676;691;787;117.437578;79589
676;695;805;117.438915;79590
676;701;814;117.440179;79591
676;715;844;117.441480;79592
676;714;838;117.443365;79593
676;715;820;117.445003;79594
676;699;824;117.446658;79595
676;732;861;117.448225;79596
676;714;832;117.450106;79597
676;692;853;117.452006;79598
676;708;832;117.453427;79599
676;718;797;117.454745;79600
676;729;823;117.455949;79601
676;708;808;117.457284;79602
676;697;812;117.459583;79603
676;725;851;117.461192;79604
676;725;824;117.462771;79605
676;695;850;117.464653;79606
676;715;789;117.465956;79607
676;712;813;117.467279;79608
676;723;847;117.468857;79609
676;719;857;117.470485;79610
676;725;824;117.472056;79611
676;692;768;117.473729;79612
676;698;833;117.475022;79613
676;698;865;117.476621;79614
676;722;871;117.477964;79615
676;707;845;117.479293;79616
676;737;867;117.480569;79617
676;722;795;117.481900;79618
676;729;822;117.483119;79619
676;686;816;117.484648;79620
676;698;835;117.486246;79621
676;701;886;117.488439;79622
676;723;779;117.490107;79623
676;727;830;117.492086;79624
676;734;810;117.493092;79625
676;735;807;117.494437;79626
676;733;826;117.496078;79627
676;706;818;117.498041;79628
676;709;840;117.499570;79629
676;682;810;117.501504;79630
676;735;770;117.502577;79631
676;708;816;117.504252;79632
676;755;881;117.505649;79633
676;730;820;117.507005;79634
676;716;755;117.508004;79635
676;703;747;117.508995;79636
676;690;762;117.510342;79637
676;700;820;117.511962;79638
676;701;828;117.513863;79639
676;740;858;117.515176;79640
676;705;812;117.516852;79641
676;698;803;117.518205;79642
676;707;853;117.520566;79643
676;723;804;117.521575;79644
676;703;769;117.523207;79645
676;714;794;117.524691;79646
676;710;831;117.526034;79647
676;743;829;117.527301;79648
676;729;852;117.528662;79649
676;736;842;117.530021;79650
676;705;811;117.531414;79651
676;715;813;117.532631;79652
676;725;810;117.534311;79653
676;689;840;117.535580;79654
676;729;826;117.536799;79655
676;719;831;117.537907;79656
676;705;830;117.539585;79657
676;705;791;117.540574;79658
676;751;873;117.541672;79659
676;740;896;117.543505;79660
676;736;851;117.545029;79661
676;750;848;117.546362;79662
676;702;876;117.547803;79663
676;699;857;117.549716;79664
676;706;787;117.550988;79665
676;712;833;117.552454;79666
676;689;820;117.553871;79667
676;717;844;117.555250;79668
676;725;817;117.556933;79669
676;713;826;117.558256;79670
676;712;838;117.559723;79671
676;742;858;117.561408;79672
676;703;800;117.562742;79673
676;723;812;117.564743;79674
676;702;879;117.566106;79675
676;698;823;117.567673;79676
676;740;835;117.568857;79677
676;714;780;117.569765;79678
676;727;834;117.571737;79679
676;748;918;117.572996;79680
676;741;788;117.574177;79681
676;765;835;117.575516;79682
676;728;861;117.577452;79683
676;697;797;117.577782;79684
676;715;789;117.576773;79685
676;706;826;117.575026;79686
676;723;783;117.574778;79687
676;696;810;117.576356;79688
676;724;843;117.578006;79689
676;711;847;117.579574;79690
676;690;877;117.582144;79691
676;741;808;117.583675;79692
676;718;806;117.585300;79693
676;722;857;117.586988;79694
676;702;760;117.588343;79695
676;701;799;117.590022;79696
676;681;780;117.591702;79697
676;705;771;117.593021;79698
676;742;818;117.594515;79699
676;723;767;117.596183;79700
676;699;901;117.597518;79701
676;716;837;117.598892;79702
676;699;891;117.600471;79703
676;703;770;117.602114;79704
676;705;826;117.603800;79705
676;703;893;117.605610;79706
676;716;884;117.607452;79707
676;699;871;117.609034;79708
676;714;843;117.610974;79709
676;727;833;117.612954;79710
676;703;806;117.614637;79711
676;716;849;117.616166;79712
676;724;892;117.618220;79713
676;709;794;117.619537;79714
676;706;818;117.621506;79715
676;696;895;117.622630;79716
676;723;816;117.624528;79717
676;714;875;117.626117;79718
676;713;768;117.627076;79719
676;705;870;117.628688;79720
676;718;854;117.629934;79721
676;733;841;117.631283;79722
676;712;851;117.633204;79723
676;717;809;117.634534;79724
676;704;867;117.636535;79725
676;694;861;117.638340;79726
676;750;832;117.639667;79727
676;736;855;117.641066;79728
676;681;847;117.642595;79729
676;725;830;117.643946;79730
676;750;863;117.645296;79731
676;714;827;117.647005;79732
676;718;854;117.648328;79733
676;723;813;117.649669;79734
676;741;787;117.650732;79735
676;744;818;117.651959;79736
676;706;818;117.653940;79737
676;699;833;117.655704;79738
676;688;827;117.657471;79739
676;696;818;117.659080;79740
676;731;898;117.660414;79741
676;703;840;117.662058;79742
676;724;816;117.663274;79743
676;717;795;117.664937;79744
676;692;843;117.666824;79745
676;709;789;117.668138;79746
676;723;788;117.669480;79747
676;723;898;117.671118;79748
676;709;801;117.672683;79749
676;702;779;117.673803;79750
676;727;869;117.675717;79751
676;716;853;117.677256;79752
676;738;830;117.678600;79753
676;718;878;117.679971;79754
676;728;836;117.681470;79755
676;764;851;117.682940;79756
676;718;814;117.684672;79757
676;736;834;117.685886;79758
676;718;774;117.686905;79759
676;696;816;117.688506;79760
676;701;815;117.690179;79761
676;742;813;117.691648;79762
676;697;887;117.692967;79763
676;697;786;117.694088;79764
676;719;844;117.695438;79765
676;688;871;117.697204;79766
676;733;838;117.698503;79767
676;742;805;117.699978;79768
676;711;780;117.701598;79769
676;713;828;117.703754;79770
676;769;882;117.705333;79771
676;727;837;117.707341;79772
676;727;830;117.709307;79773
676;690;819;117.710914;79774
676;690;820;117.712546;79775
676;713;872;117.714213;79776
676;721;825;117.715532;79777
676;696;819;117.717121;79778
676;692;870;117.718632;79779
676;688;836;117.720392;79780
676;735;800;117.722068;79781
676;710;781;117.723262;79782
676;700;884;117.724906;79783
676;728;843;117.726411;79784
676;742;806;117.727713;79785
676;720;838;117.728731;79786
676;758;873;117.729967;79787
676;742;812;117.731284;79788
676;729;807;117.732501;79789
676;706;833;117.733827;79790
676;736;867;117.735171;79791
676;723;803;117.737190;79792
676;715;805;117.738515;79793
676;698;821;117.740430;79794
676;713;810;117.742123;79795
676;723;791;117.743465;79796
676;712;832;117.744937;79797
676;717;878;117.746456;79798
676;706;783;117.747729;79799
676;709;835;117.749115;79800
676;733;842;117.750455;79801
676;745;792;117.751758;79802
676;724;828;117.753033;79803
676;738;858;117.754368;79804
676;710;821;117.755882;79805
676;701;786;117.757392;79806
676;688;822;117.759134;79807
676;740;831;117.760766;79808
676;718;809;117.762067;79809
676;729;820;117.763275;79810
676;721;859;117.765112;79811
676;724;825;117.766382;79812
676;747;889;117.767773;79813
676;737;779;117.768841;79814
676;724;816;117.770066;79815
676;690;737;117.771026;79816
676;720;770;117.772048;79817
676;694;782;117.773396;79818
676;712;779;117.774408;79819
676;695;840;117.776267;79820
676;707;816;117.777961;79821
676;717;875;117.780302;79822
676;699;891;117.781644;79823
676;729;819;117.782846;79824
676;705;813;117.784262;79825
676;698;830;117.786189;79826
676;721;820;117.788027;79827
676;715;832;117.789525;79828
676;716;849;117.791042;79829
676;726;850;117.792386;79830
676;716;890;117.794229;79831
676;712;802;117.795578;79832
676;693;901;117.797593;79833
676;712;835;117.799056;79834
676;729;803;117.800266;79835
676;706;824;117.802044;79836
676;730;893;117.803642;79837
676;719;799;117.804912;79838
676;719;893;117.806368;79839
676;719;799;117.807768;79840
676;764;840;117.808764;79841
676;695;794;117.810362;79842
676;713;799;117.811345;79843
676;726;810;117.812608;79844
676;699;841;117.814678;79845
676;732;819;117.815661;79846
676;677;787;117.817324;79847
676;707;793;117.818536;79848
676;758;809;117.819701;79849
676;732;853;117.821221;79850
676;687;791;117.822558;79851
676;692;847;117.824453;79852
676;725;866;117.826146;79853
676;732;849;117.827698;79854
676;715;855;117.828967;79855
676;727;837;117.830963;79856
676;704;830;117.832219;79857
676;695;846;117.834408;79858
676;723;840;117.835676;79859
676;738;803;117.836939;79860
676;727;807;117.837952;79861
676;687;845;117.839251;79862
676;727;857;117.840762;79863
676;727;850;117.842353;79864
676;721;819;117.844256;79865
676;711;768;117.845592;79866
676;703;820;117.847033;79867
676;688;763;117.848312;79868
676;714;832;117.850220;79869
676;739;886;117.851692;79870
676;700;871;117.853307;79871
676;708;831;117.855267;79872
676;698;832;117.856864;79873
676;723;917;117.858565;79874
676;723;810;117.860563;79875
676;700;831;117.862202;79876
676;719;804;117.863478;79877
676;717;841;117.864794;79878
676;719;812;117.866153;79879
676;714;874;117.867868;79880
676;714;840;117.869233;79881
676;729;831;117.870583;79882
676;714;833;117.872467;79883
676;696;773;117.873541;79884
