./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;745;1173;8.638538;5174
676;707;992;8.639900;5175
676;708;1013;8.641498;5176
676;697;944;8.643198;5177
676;728;1028;8.644552;5178
676;716;911;8.646135;5179
676;715;1032;8.647653;5180
676;738;1098;8.649131;5181
676;696;939;8.650622;5182
676;749;1025;8.652284;5183
676;716;978;8.653856;5184
676;767;1034;8.655473;5185
676;787;1104;8.657170;5186
676;723;934;8.658728;5187
676;706;890;8.660096;5188
676;729;1081;8.661515;5189
676;708;1056;8.663393;5190
676;711;1064;8.665096;5191
676;703;1091;8.666891;5192
676;711;1065;8.668416;5193
676;713;1043;8.670110;5194
676;713;1086;8.671611;5195
676;706;1114;8.673496;5196
676;739;1013;8.674963;5197
676;722;998;8.676983;5198
676;738;969;8.678713;5199
676;726;1001;8.680642;5200
676;751;1005;8.681940;5201
676;728;1067;8.684379;5202
676;729;975;8.686069;5203
676;748;1039;8.688138;5204
676;728;1142;8.689797;5205
676;735;1043;8.691538;5206
676;751;1018;8.692823;5207
676;708;1017;8.694368;5208
676;755;1032;8.695960;5209
676;733;1018;8.697355;5210
676;733;995;8.698729;5211
676;705;1146;8.700387;5212
676;772;973;8.702318;5213
676;714;1019;8.704008;5214
676;765;1127;8.705753;5215
676;745;1109;8.707453;5216
676;737;1027;8.709157;5217
676;689;1065;8.710496;5218
676;723;992;8.712123;5219
676;686;945;8.713701;5220
676;744;1059;8.714907;5221
676;751;1081;8.716516;5222
676;714;981;8.718608;5223
676;751;1079;8.720296;5224
676;742;1094;8.721997;5225
676;759;1098;8.723856;5226
676;719;965;8.725213;5227
676;731;1095;8.727254;5228
676;726;1084;8.728955;5229
676;729;1001;8.730590;5230
676;736;1060;8.732067;5231
676;752;1073;8.733771;5232
676;714;986;8.735395;5233
676;700;1105;8.737112;5234
676;721;1000;8.738449;5235
676;755;1007;8.740135;5236
676;727;940;8.741796;5237
676;720;1009;8.743496;5238
676;689;1073;8.745545;5239
676;749;985;8.747116;5240
676;743;973;8.748475;5241
676;739;999;8.749840;5242
676;705;984;8.751179;5243
676;731;981;8.753490;5244
676;734;1018;8.755028;5245
676;733;1115;8.756699;5246
676;730;1016;8.758016;5247
676;725;1048;8.760023;5248
676;784;1081;8.761534;5249
676;690;1081;8.763198;5250
676;743;1000;8.764603;5251
676;768;1008;8.766641;5252
676;746;945;8.767914;5253
676;706;1053;8.769973;5254
676;716;1081;8.771664;5255
676;735;1019;8.773127;5256
676;726;966;8.774973;5257
676;707;1061;8.777451;5258
676;700;1056;8.778797;5259
676;720;994;8.780223;5260
676;734;898;8.781913;5261
676;723;1038;8.783619;5262
676;706;1036;8.785242;5263
676;717;928;8.787158;5264
676;686;1071;8.789259;5265
676;728;1065;8.788228;5266
676;731;1068;8.785914;5267
676;729;935;8.786893;5268
676;716;1012;8.788376;5269
676;728;1098;8.790047;5270
676;713;1056;8.791579;5271
676;715;1071;8.793688;5272
676;724;1060;8.795358;5273
676;757;1067;8.796913;5274
676;731;1053;8.798856;5275
676;734;1136;8.800846;5276
676;699;1097;8.802684;5277
676;694;996;8.804823;5278
676;743;1093;8.806413;5279
676;739;935;8.808035;5280
676;750;1025;8.809385;5281
676;781;1048;8.810975;5282
676;741;1062;8.812335;5283
676;737;998;8.813805;5284
676;736;1093;8.815548;5285
676;747;1019;8.817327;5286
676;742;1043;8.818957;5287
676;743;956;8.820642;5288
676;696;1051;8.822418;5289
676;711;1073;8.824617;5290
676;728;1002;8.826112;5291
676;697;1008;8.827508;5292
676;725;1050;8.829405;5293
676;692;1214;8.831452;5294
676;695;1000;8.834142;5295
676;743;1132;8.835762;5296
676;758;1026;8.837431;5297
676;730;975;8.838779;5298
676;725;1046;8.840419;5299
676;732;1010;8.841767;5300
676;740;1019;8.843135;5301
676;751;1006;8.845163;5302
676;741;1183;8.847449;5303
676;769;1105;8.849674;5304
676;713;1010;8.851613;5305
676;731;1073;8.853615;5306
676;706;1140;8.855965;5307
676;700;950;8.857766;5308
676;701;1025;8.859372;5309
676;764;1030;8.860965;5310
676;744;936;8.862105;5311
676;715;1061;8.865148;5312
676;726;1044;8.867170;5313
676;764;957;8.868634;5314
676;716;1123;8.870979;5315
676;710;937;8.872302;5316
676;726;993;8.873993;5317
676;711;981;8.875502;5318
676;777;1068;8.876825;5319
676;738;1029;8.878602;5320
676;717;996;8.880630;5321
676;699;1070;8.882865;5322
676;705;1021;8.884478;5323
676;720;1123;8.886115;5324
676;730;1069;8.887799;5325
676;741;1059;8.889587;5326
676;769;1107;8.890963;5327
676;763;975;8.892391;5328
676;784;1064;8.894425;5329
676;740;1095;8.896290;5330
676;744;1050;8.898305;5331
676;730;1119;8.899985;5332
676;781;1104;8.901707;5333
676;714;916;8.903607;5334
676;738;1039;8.905243;5335
676;722;1080;8.907235;5336
676;736;987;8.908735;5337
676;747;1019;8.910085;5338
676;763;1103;8.911786;5339
676;753;1026;8.913838;5340
676;703;1054;8.915882;5341
676;707;1025;8.917558;5342
676;733;1114;8.919493;5343
676;729;1004;8.920853;5344
676;742;1023;8.922100;5345
676;725;969;8.923449;5346
676;721;1054;8.925152;5347
676;697;1001;8.926868;5348
676;780;1000;8.928539;5349
676;725;1101;8.930766;5350
676;715;1019;8.933019;5351
676;746;973;8.934653;5352
676;746;999;8.936287;5353
676;697;1049;8.937995;5354
676;698;992;8.939678;5355
676;696;979;8.942341;5356
676;739;960;8.944045;5357
676;766;1046;8.945495;5358
676;763;1079;8.946839;5359
676;719;1067;8.948227;5360
676;716;1028;8.949626;5361
676;759;1093;8.951261;5362
676;710;1004;8.953305;5363
676;690;1000;8.952520;5364
676;745;1030;8.950693;5365
676;704;1098;8.950647;5366
676;717;993;8.952120;5367
676;743;985;8.953680;5368
676;753;1165;8.955772;5369
676;699;1111;8.957520;5370
676;726;1033;8.959170;5371
676;703;1087;8.961191;5372
676;691;1145;8.963143;5373
676;691;952;8.964682;5374
676;689;1172;8.967279;5375
676;738;1014;8.969093;5376
676;705;888;8.970534;5377
676;703;956;8.971865;5378
676;695;1098;8.974226;5379
676;722;1005;8.975918;5380
676;717;1063;8.977604;5381
676;726;962;8.979164;5382
676;685;1108;8.981172;5383
676;704;953;8.982683;5384
676;715;1072;8.984385;5385
676;722;1174;8.986027;5386
676;781;1017;8.987238;5387
676;690;1048;8.988955;5388
676;778;1073;8.990898;5389
676;748;980;8.992552;5390
676;688;920;8.994012;5391
676;703;1092;8.995685;5392
676;713;1014;8.997388;5393
676;709;1056;8.999029;5394
676;748;1050;9.000602;5395
676;755;1104;9.002692;5396
676;693;1019;9.004299;5397
676;745;1091;9.005934;5398
676;727;1099;9.008893;5399
676;700;1119;9.010567;5400
676;737;1069;9.012188;5401
676;723;1093;9.014152;5402
676;701;960;9.016459;5403
676;719;1085;9.018036;5404
676;743;961;9.019724;5405
676;717;1034;9.021077;5406
676;698;993;9.023233;5407
676;723;1064;9.024880;5408
676;749;1035;9.026620;5409
676;749;1150;9.029090;5410
676;770;1090;9.030761;5411
676;730;1021;9.032070;5412
676;731;955;9.033434;5413
676;703;1227;9.035043;5414
676;696;998;9.036338;5415
676;764;965;9.037980;5416
676;752;1136;9.040003;5417
676;734;1077;9.041860;5418
676;704;1084;9.043237;5419
676;739;1066;9.044924;5420
676;711;932;9.046519;5421
676;725;1072;9.048120;5422
676;726;996;9.050081;5423
676;709;883;9.051477;5424
676;753;965;9.053128;5425
676;716;1004;9.054822;5426
676;709;984;9.056954;5427
676;747;914;9.058282;5428
676;694;982;9.059977;5429
676;715;1010;9.061683;5430
676;730;979;9.063172;5431
676;716;1073;9.064531;5432
676;721;1069;9.066133;5433
676;773;944;9.067573;5434
676;710;1065;9.069189;5435
676;754;1113;9.070704;5436
676;739;1042;9.072392;5437
676;706;1053;9.074709;5438
676;727;1079;9.076251;5439
676;714;1059;9.077929;5440
676;722;1048;9.079642;5441
676;707;1062;9.081618;5442
676;720;1100;9.083621;5443
676;703;1102;9.084981;5444
676;747;970;9.086320;5445
676;737;1109;9.088344;5446
676;695;1027;9.089728;5447
676;691;1133;9.091641;5448
676;691;1066;9.093064;5449
676;724;1021;9.094769;5450
676;707;1067;9.096096;5451
676;731;1066;9.097734;5452
676;771;1048;9.099364;5453
676;726;984;9.101053;5454
676;753;1032;9.102742;5455
676;794;960;9.104139;5456
676;777;1061;9.106060;5457
676;701;1142;9.108034;5458
676;716;980;9.109313;5459
676;711;1090;9.111023;5460
676;712;985;9.112634;5461
676;717;993;9.114622;5462
676;755;1015;9.116055;5463
676;702;1017;9.117758;5464
676;761;947;9.119398;5465
676;770;1042;9.121059;5466
676;724;1063;9.122664;5467
676;768;1080;9.124617;5468
676;710;976;9.125946;5469
676;738;1089;9.127218;5470
676;754;1000;9.129011;5471
676;744;1107;9.131062;5472
676;721;1006;9.132573;5473
676;753;1101;9.134183;5474
676;694;1002;9.135551;5475
676;774;1048;9.136913;5476
676;747;1126;9.138494;5477
676;782;1088;9.140103;5478
676;700;1020;9.142447;5479
676;724;1070;9.143736;5480
676;766;1020;9.145597;5481
676;686;1118;9.147315;5482
676;703;1066;9.148928;5483
676;726;1075;9.150489;5484
676;730;1084;9.152177;5485
676;718;998;9.153716;5486
676;760;1167;9.155061;5487
676;718;1010;9.156976;5488
676;716;1024;9.158592;5489
676;725;1027;9.160243;5490
676;710;1054;9.161941;5491
676;758;1023;9.163572;5492
676;736;955;9.164928;5493
676;715;1035;9.166637;5494
676;701;1094;9.168326;5495
676;780;980;9.169910;5496
676;752;1170;9.171513;5497
676;740;1048;9.172966;5498
676;734;1054;9.174626;5499
676;720;1014;9.176602;5500
676;744;1020;9.178113;5501
676;738;1150;9.180210;5502
676;703;966;9.182113;5503
676;733;1024;9.183505;5504
676;719;1043;9.185492;5505
676;726;995;9.186849;5506
676;709;985;9.188593;5507
676;740;1089;9.190072;5508
676;743;1014;9.191456;5509
676;707;1091;9.193430;5510
676;700;993;9.195052;5511
676;721;928;9.196085;5512
676;696;988;9.197829;5513
676;726;1098;9.199504;5514
676;685;1035;9.201861;5515
676;705;1042;9.203903;5516
676;721;1185;9.205603;5517
676;759;1013;9.207646;5518
676;710;1003;9.209248;5519
676;700;1032;9.211299;5520
676;729;995;9.213021;5521
676;734;1000;9.214815;5522
676;721;1001;9.216461;5523
676;810;1102;9.218147;5524
676;763;1058;9.219698;5525
676;750;930;9.221079;5526
676;705;980;9.222875;5527
676;712;1161;9.224810;5528
676;716;996;9.226169;5529
676;700;1089;9.227708;5530
676;739;1144;9.229253;5531
676;717;1143;9.228274;5532
676;725;1177;9.226319;5533
676;736;963;9.226729;5534
676;709;1010;9.228754;5535
676;748;1049;9.230122;5536
676;701;1094;9.232261;5537
676;728;1006;9.233833;5538
676;750;944;9.235170;5539
676;751;1149;9.237458;5540
676;759;1114;9.239437;5541
676;711;999;9.241095;5542
676;696;956;9.243941;5543
676;734;927;9.245396;5544
676;752;1103;9.247439;5545
676;730;1020;9.248989;5546
676;712;1014;9.250360;5547
676;716;1026;9.251849;5548
676;736;970;9.253509;5549
676;686;1072;9.255530;5550
676;685;1034;9.257531;5551
676;757;1030;9.259000;5552
676;712;979;9.260619;5553
676;739;1114;9.262310;5554
676;759;1028;9.263957;5555
676;735;1084;9.265866;5556
676;725;1087;9.267415;5557
676;744;1049;9.269178;5558
676;743;1007;9.270751;5559
676;716;1090;9.272443;5560
676;748;957;9.273728;5561
676;774;1192;9.275190;5562
676;704;1001;9.276821;5563
676;732;997;9.278433;5564
676;758;981;9.279774;5565
676;729;1094;9.281627;5566
676;698;952;9.283540;5567
676;725;1145;9.285200;5568
676;742;1122;9.286829;5569
676;755;991;9.288208;5570
676;733;983;9.289536;5571
676;733;983;9.291234;5572
676;704;1075;9.293001;5573
676;748;1035;9.294492;5574
676;738;1087;9.296199;5575
676;701;1006;9.298129;5576
676;721;1055;9.299486;5577
676;756;1217;9.301060;5578
676;748;1124;9.302629;5579
676;770;1074;9.303988;5580
676;723;1088;9.305513;5581
676;729;987;9.307033;5582
676;721;1019;9.308731;5583
676;717;1061;9.310792;5584
676;724;1012;9.312820;5585
676;780;1039;9.314535;5586
676;712;1164;9.316588;5587
676;709;1068;9.318773;5588
676;739;1083;9.320218;5589
676;722;1033;9.321913;5590
676;735;1031;9.323655;5591
676;707;1110;9.325354;5592
676;736;1039;9.326693;5593
676;747;1147;9.329019;5594
676;731;918;9.330359;5595
676;693;1040;9.332666;5596
676;730;996;9.334364;5597
676;719;979;9.335646;5598
676;750;1015;9.337297;5599
676;746;1041;9.338850;5600
676;699;976;9.340488;5601
676;693;1035;9.342163;5602
676;735;1031;9.343858;5603
676;760;1059;9.345421;5604
676;696;1017;9.347017;5605
676;710;997;9.348382;5606
676;705;1124;9.350162;5607
676;718;983;9.351944;5608
676;708;1074;9.353490;5609
676;705;1076;9.355596;5610
676;694;948;9.357109;5611
676;716;960;9.358902;5612
676;726;1058;9.360821;5613
676;735;1076;9.362498;5614
676;738;949;9.364044;5615
676;785;1022;9.365433;5616
676;730;1086;9.366817;5617
676;693;956;9.368655;5618
676;729;997;9.369927;5619
676;694;1017;9.371494;5620
676;720;1000;9.373478;5621
676;812;1017;9.374725;5622
676;680;1114;9.376636;5623
676;781;1002;9.378230;5624
676;766;1072;9.380280;5625
676;721;1022;9.382031;5626
676;722;1039;9.383610;5627
676;727;937;9.384975;5628
676;724;1093;9.386559;5629
676;747;1105;9.388534;5630
676;710;1061;9.390101;5631
676;711;964;9.391457;5632
676;729;1037;9.393004;5633
676;764;1157;9.392525;5634
676;704;1102;9.390813;5635
676;776;1031;9.389859;5636
676;700;1021;9.392126;5637
676;715;995;9.393591;5638
676;740;1036;9.395351;5639
676;699;1048;9.397039;5640
676;770;1032;9.398525;5641
676;710;996;9.400546;5642
676;735;970;9.401887;5643
676;721;1002;9.403893;5644
676;722;1121;9.405201;5645
676;697;1063;9.407208;5646
676;722;973;9.408771;5647
676;713;1039;9.410750;5648
676;717;1216;9.412686;5649
676;773;998;9.414426;5650
676;713;1133;9.416103;5651
676;740;1000;9.417795;5652
676;753;1098;9.419154;5653
676;767;985;9.420891;5654
676;696;1108;9.423253;5655
676;726;1014;9.424695;5656
676;699;1155;9.426381;5657
676;717;1095;9.428080;5658
676;709;978;9.430091;5659
676;715;1027;9.431760;5660
676;754;936;9.433428;5661
676;729;1127;9.435373;5662
676;712;939;9.436837;5663
676;756;971;9.438434;5664
676;733;1083;9.439822;5665
676;700;1011;9.441370;5666
676;696;1106;9.443099;5667
676;749;962;9.444764;5668
676;729;978;9.446209;5669
676;760;1169;9.448026;5670
676;714;998;9.449550;5671
676;693;1008;9.451598;5672
676;709;966;9.453421;5673
676;760;949;9.455069;5674
676;703;1035;9.456561;5675
676;708;952;9.458218;5676
676;732;1036;9.459893;5677
676;752;958;9.461576;5678
676;741;1137;9.463249;5679
676;784;1033;9.465128;5680
676;754;1009;9.466900;5681
676;722;1043;9.468594;5682
676;701;1007;9.470530;5683
676;722;1088;9.472463;5684
676;740;1068;9.473755;5685
676;689;1009;9.475775;5686
676;706;1013;9.477702;5687
676;706;1076;9.480065;5688
676;721;994;9.481735;5689
676;725;1083;9.483251;5690
676;771;1005;9.484862;5691
676;740;1095;9.486374;5692
676;725;1035;9.488008;5693
676;700;1068;9.489672;5694
676;733;996;9.491735;5695
676;751;1021;9.493425;5696
676;684;1102;9.495187;5697
676;723;1026;9.496845;5698
676;756;971;9.498470;5699
676;756;1040;9.500095;5700
676;718;1080;9.501741;5701
676;738;1080;9.503717;5702
676;748;1174;9.505368;5703
676;763;937;9.506718;5704
676;710;1019;9.508361;5705
676;740;958;9.509708;5706
676;699;1074;9.511615;5707
676;740;949;9.513539;5708
676;705;1033;9.515134;5709
676;750;1035;9.516625;5710
676;748;1070;9.518252;5711
676;716;935;9.519843;5712
676;720;969;9.521500;5713
676;707;1054;9.523200;5714
676;805;1013;9.524848;5715
676;739;1022;9.526832;5716
676;711;1036;9.528735;5717
676;697;1109;9.530430;5718
676;709;996;9.532190;5719
676;747;983;9.533893;5720
676;712;1143;9.535497;5721
676;744;1093;9.537188;5722
676;741;1043;9.538822;5723
676;721;1025;9.540598;5724
676;710;1070;9.542652;5725
676;693;961;9.544331;5726
676;744;1021;9.545674;5727
676;692;1090;9.547365;5728
676;758;990;9.549372;5729
676;738;1051;9.551900;5730
676;735;1012;9.554057;5731
676;742;1033;9.555429;5732
676;734;1090;9.557525;5733
676;741;994;9.559029;5734
676;700;1042;9.560420;5735
676;771;1056;9.562112;5736
676;741;1035;9.564074;5737
676;713;993;9.565440;5738
676;755;975;9.566727;5739
676;724;920;9.568417;5740
676;751;1051;9.569731;5741
676;735;1037;9.571404;5742
676;740;1067;9.573039;5743
676;729;1136;9.574550;5744
676;751;1062;9.576551;5745
676;751;1050;9.578550;5746
676;724;1109;9.580396;5747
676;732;1098;9.581778;5748
676;734;1053;9.583686;5749
676;747;1173;9.586059;5750
676;782;1064;9.587762;5751
676;756;1105;9.589383;5752
676;711;1010;9.591229;5753
676;756;1128;9.593170;5754
676;744;948;9.594610;5755
676;680;912;9.596711;5756
676;713;921;9.598129;5757
676;755;1034;9.599785;5758
676;729;940;9.601427;5759
676;721;1121;9.602798;5760
676;698;1078;9.604847;5761
676;721;1067;9.606381;5762
676;711;1032;9.608507;5763
676;693;1098;9.610469;5764
676;741;1102;9.612422;5765
676;748;1141;9.613786;5766
676;758;1067;9.615801;5767
676;766;1052;9.617586;5768
676;742;1136;9.619160;5769
676;709;992;9.620755;5770
676;734;1005;9.622413;5771
676;707;1058;9.624070;5772
676;711;1027;9.625781;5773
676;693;1004;9.627309;5774
676;714;1038;9.628978;5775
676;728;1073;9.630614;5776
676;713;1071;9.632638;5777
676;696;1052;9.634573;5778
676;744;1058;9.636537;5779
676;709;1074;9.638232;5780
676;740;1018;9.639931;5781
676;718;1145;9.641336;5782
676;714;1113;9.643172;5783
676;718;1074;9.644777;5784
676;720;1009;9.646446;5785
676;701;1065;9.648587;5786
676;725;1001;9.650209;5787
676;734;952;9.651896;5788
676;743;944;9.652900;5789
676;731;1034;9.654625;5790
676;738;945;9.656165;5791
676;744;1080;9.657735;5792
676;708;1049;9.659431;5793
676;718;1031;9.660928;5794
676;738;1092;9.662596;5795
676;731;1005;9.663929;5796
676;706;1026;9.665301;5797
676;773;1096;9.666928;5798
676;740;1066;9.668490;5799
676;738;933;9.669987;5800
676;698;942;9.672330;5801
676;702;1025;9.674531;5802
676;745;913;9.675885;5803
676;716;1003;9.677249;5804
676;730;1022;9.678912;5805
676;702;908;9.680551;5806
676;697;1103;9.682568;5807
676;727;1040;9.684371;5808
676;762;1108;9.686020;5809
676;711;1150;9.688206;5810
676;751;1044;9.690014;5811
676;714;1006;9.691352;5812
676;724;1026;9.693003;5813
676;695;1010;9.694704;5814
676;749;981;9.696321;5815
676;708;1049;9.698599;5816
676;761;1038;9.700203;5817
676;702;947;9.701552;5818
676;698;1022;9.702912;5819
676;731;1053;9.704561;5820
676;750;1011;9.706210;5821
676;733;1180;9.708204;5822
676;735;1056;9.709919;5823
676;684;990;9.711954;5824
676;774;1002;9.713516;5825
676;780;1059;9.714914;5826
676;763;1065;9.716343;5827
676;739;955;9.717879;5828
676;745;1046;9.719369;5829
676;750;961;9.721315;5830
676;776;1055;9.722790;5831
676;702;1106;9.724481;5832
676;778;1049;9.726213;5833
676;738;939;9.727757;5834
676;770;1031;9.729028;5835
676;736;1046;9.730659;5836
676;728;981;9.732333;5837
676;758;1013;9.733964;5838
676;722;1127;9.735693;5839
676;742;995;9.737350;5840
676;717;1022;9.738737;5841
676;762;1036;9.740056;5842
676;721;1071;9.741922;5843
676;738;1018;9.743422;5844
676;721;1086;9.745247;5845
676;733;1068;9.746866;5846
676;713;1081;9.748228;5847
676;737;948;9.749535;5848
676;728;1101;9.750905;5849
676;730;1001;9.752589;5850
676;729;914;9.754044;5851
676;747;1034;9.756030;5852
676;745;1059;9.758355;5853
676;763;999;9.759730;5854
676;732;1056;9.761083;5855
676;709;1047;9.762449;5856
676;723;1102;9.764108;5857
676;699;1084;9.765824;5858
676;766;1020;9.767490;5859
676;705;1041;9.769868;5860
676;715;982;9.771226;5861
676;717;962;9.772848;5862
676;743;1113;9.774506;5863
676;714;1099;9.776169;5864
676;736;1101;9.778009;5865
676;726;1065;9.779962;5866
676;732;1036;9.781443;5867
676;739;1024;9.783021;5868
676;738;1008;9.784399;5869
676;743;1027;9.785664;5870
676;758;1031;9.787029;5871
676;750;1037;9.788433;5872
676;722;1083;9.790134;5873
676;713;1069;9.791732;5874
676;737;1015;9.793188;5875
676;688;973;9.795164;5876
676;716;1035;9.796856;5877
676;721;1051;9.798793;5878
676;734;1013;9.800252;5879
676;719;1057;9.801881;5880
676;702;1029;9.803785;5881
676;728;1134;9.805489;5882
676;723;1107;9.807258;5883
676;724;1005;9.808996;5884
676;719;1088;9.810680;5885
676;765;1010;9.812000;5886
676;722;1084;9.813841;5887
676;740;969;9.815371;5888
676;726;1067;9.816717;5889
676;742;991;9.818761;5890
676;752;1084;9.820114;5891
676;717;1132;9.821824;5892
676;720;1063;9.823444;5893
676;706;1030;9.825449;5894
676;727;1044;9.827023;5895
676;726;1235;9.828742;5896
676;692;1008;9.830805;5897
676;703;1164;9.832560;5898
676;704;934;9.833906;5899
676;707;1085;9.835611;5900
676;705;1039;9.836981;5901
676;764;956;9.838359;5902
676;775;1055;9.839533;5903
676;730;1046;9.841388;5904
676;720;1072;9.843111;5905
676;751;1125;9.845021;5906
676;714;997;9.847110;5907
676;740;1071;9.848794;5908
676;712;1016;9.850132;5909
676;700;1019;9.851692;5910
676;730;1138;9.853361;5911
