./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;796;954;14.641651;9364
676;725;920;14.643004;9365
676;730;889;14.644348;9366
676;718;879;14.645697;9367
676;717;914;14.647565;9368
676;710;890;14.649251;9369
676;747;971;14.650631;9370
676;716;982;14.652645;9371
676;707;875;14.654439;9372
676;735;977;14.656135;9373
676;691;984;14.658149;9374
676;760;925;14.659363;9375
676;704;900;14.661186;9376
676;699;888;14.662718;9377
676;749;865;14.664146;9378
676;744;944;14.665751;9379
676;743;876;14.667082;9380
676;711;950;14.668777;9381
676;744;873;14.670153;9382
676;742;914;14.671568;9383
676;737;899;14.673262;9384
676;753;880;14.674442;9385
676;703;884;14.676482;9386
676;691;799;14.677816;9387
676;728;958;14.679513;9388
676;692;910;14.681224;9389
676;696;865;14.682667;9390
676;739;928;14.684025;9391
676;684;934;14.685720;9392
676;699;939;14.687353;9393
676;694;852;14.688731;9394
676;708;947;14.691104;9395
676;700;870;14.692808;9396
676;731;963;14.694323;9397
676;702;859;14.696013;9398
676;724;914;14.697712;9399
676;731;925;14.699184;9400
676;740;901;14.700538;9401
676;710;892;14.701749;9402
676;724;876;14.703356;9403
676;728;870;14.704687;9404
676;700;860;14.706064;9405
676;701;838;14.707749;9406
676;695;895;14.709132;9407
676;743;920;14.711022;9408
676;748;902;14.712650;9409
676;702;898;14.714309;9410
676;742;850;14.715616;9411
676;732;860;14.716850;9412
676;763;931;14.718283;9413
676;706;938;14.720268;9414
676;705;883;14.721957;9415
676;705;865;14.723340;9416
676;748;884;14.724688;9417
676;686;960;14.726686;9418
676;702;940;14.728650;9419
676;705;983;14.730441;9420
676;732;819;14.731837;9421
676;724;972;14.733196;9422
676;765;990;14.734821;9423
676;738;931;14.736428;9424
676;712;851;14.738020;9425
676;729;880;14.739400;9426
676;708;856;14.739327;9427
676;711;887;14.737530;9428
676;729;869;14.736390;9429
676;703;836;14.737438;9430
676;741;871;14.738904;9431
676;710;905;14.741613;9432
676;731;930;14.743059;9433
676;733;895;14.744413;9434
676;694;868;14.746025;9435
676;721;898;14.747487;9436
676;710;916;14.749061;9437
676;701;973;14.750511;9438
676;742;887;14.752062;9439
676;760;919;14.753795;9440
676;700;834;14.755094;9441
676;740;838;14.756706;9442
676;732;923;14.757889;9443
676;718;954;14.759587;9444
676;743;986;14.761184;9445
676;712;972;14.763444;9446
676;743;963;14.765093;9447
676;720;868;14.766404;9448
676;713;862;14.768002;9449
676;727;872;14.769320;9450
676;731;888;14.770917;9451
676;730;957;14.772860;9452
676;702;807;14.774193;9453
676;706;933;14.775846;9454
676;718;901;14.777470;9455
676;698;1030;14.779938;9456
676;715;850;14.781284;9457
676;752;924;14.783426;9458
676;736;895;14.784785;9459
676;713;898;14.786038;9460
676;723;853;14.787389;9461
676;713;880;14.788952;9462
676;725;944;14.790589;9463
676;729;894;14.791957;9464
676;690;846;14.793323;9465
676;712;874;14.795362;9466
676;691;893;14.796721;9467
676;733;912;14.798472;9468
676;707;950;14.800218;9469
676;744;908;14.801760;9470
676;710;892;14.803451;9471
676;722;909;14.805148;9472
676;754;978;14.807160;9473
676;723;1018;14.808703;9474
676;712;916;14.810199;9475
676;716;915;14.811768;9476
676;708;899;14.813499;9477
676;712;860;14.814855;9478
676;691;892;14.816851;9479
676;709;960;14.818858;9480
676;721;926;14.820737;9481
676;724;872;14.822234;9482
676;745;983;14.823753;9483
676;722;919;14.825037;9484
676;721;847;14.826729;9485
676;722;883;14.828396;9486
676;711;867;14.830025;9487
676;765;958;14.831537;9488
676;695;908;14.830885;9489
676;730;827;14.829557;9490
676;704;1023;14.828285;9491
676;720;843;14.829893;9492
676;728;883;14.831488;9493
676;740;850;14.833143;9494
676;700;860;14.834473;9495
676;711;864;14.836008;9496
676;774;992;14.837441;9497
676;767;923;14.838853;9498
676;700;808;14.840452;9499
676;717;857;14.841849;9500
676;700;855;14.843220;9501
676;697;849;14.844754;9502
676;704;919;14.846186;9503
676;691;875;14.848380;9504
676;717;931;14.850086;9505
676;737;864;14.851757;9506
676;702;859;14.853116;9507
676;694;872;14.855136;9508
676;711;911;14.856689;9509
676;702;893;14.858688;9510
676;700;958;14.860897;9511
676;725;815;14.862010;9512
676;706;934;14.863648;9513
676;719;840;14.865001;9514
676;749;891;14.866296;9515
676;705;994;14.868281;9516
676;708;896;14.869896;9517
676;695;806;14.871225;9518
676;706;861;14.872551;9519
676;714;906;14.874668;9520
676;706;963;14.876599;9521
676;722;891;14.878195;9522
676;692;870;14.879805;9523
676;785;871;14.880789;9524
676;702;950;14.882476;9525
676;717;966;14.884479;9526
676;737;907;14.885690;9527
676;705;924;14.887300;9528
676;710;828;14.888644;9529
676;722;951;14.890042;9530
676;743;919;14.891719;9531
676;743;864;14.893674;9532
676;695;832;14.895574;9533
676;783;853;14.897157;9534
676;726;911;14.898550;9535
676;747;798;14.899967;9536
676;712;908;14.901312;9537
676;704;850;14.902632;9538
676;710;916;14.903984;9539
676;691;795;14.905006;9540
676;743;939;14.906659;9541
676;721;983;14.908822;9542
676;742;923;14.910441;9543
676;759;900;14.912009;9544
676;743;882;14.913354;9545
676;742;906;14.914645;9546
676;705;829;14.915982;9547
676;708;878;14.917569;9548
676;686;897;14.919263;9549
676;693;1018;14.921514;9550
676;754;931;14.923114;9551
676;768;947;14.924475;9552
676;712;844;14.925516;9553
676;711;905;14.927213;9554
676;741;825;14.928217;9555
676;700;878;14.929679;9556
676;697;947;14.930997;9557
676;693;860;14.932347;9558
676;765;964;14.934011;9559
676;751;896;14.935512;9560
676;739;893;14.936865;9561
676;730;897;14.938813;9562
676;706;870;14.940164;9563
676;735;917;14.942192;9564
676;711;885;14.943540;9565
676;713;780;14.944891;9566
676;706;861;14.946905;9567
676;707;876;14.948205;9568
676;695;876;14.950219;9569
676;761;908;14.951270;9570
676;691;864;14.952904;9571
676;695;852;14.954295;9572
676;716;908;14.955977;9573
676;745;877;14.957431;9574
676;709;841;14.959217;9575
676;749;863;14.960863;9576
676;715;900;14.962809;9577
676;721;1028;14.964785;9578
676;703;862;14.966360;9579
676;728;891;14.968466;9580
676;723;815;14.969731;9581
676;747;975;14.971686;9582
676;764;870;14.972893;9583
676;715;866;14.974463;9584
676;690;866;14.976445;9585
676;780;892;14.978313;9586
676;694;842;14.980296;9587
676;741;913;14.981872;9588
676;773;919;14.983014;9589
676;746;945;14.984427;9590
676;768;884;14.986037;9591
676;687;981;14.987988;9592
676;681;765;14.989315;9593
676;700;901;14.990536;9594
676;736;918;14.991844;9595
676;719;886;14.993316;9596
676;716;995;14.994958;9597
676;732;883;14.996279;9598
676;685;909;14.998277;9599
676;734;891;14.999826;9600
676;729;881;15.001352;9601
676;699;846;15.002705;9602
676;716;950;15.004066;9603
676;723;867;15.005465;9604
676;716;877;15.006824;9605
676;718;894;15.008613;9606
676;699;897;15.011295;9607
676;759;834;15.012990;9608
676;705;874;15.014644;9609
676;765;931;15.016601;9610
676;722;829;15.017883;9611
676;715;949;15.019292;9612
676;758;890;15.020393;9613
676;728;962;15.022382;9614
676;714;971;15.023933;9615
676;694;861;15.026246;9616
676;704;847;15.028226;9617
676;683;948;15.030389;9618
676;704;923;15.031687;9619
676;730;867;15.033024;9620
676;752;925;15.034547;9621
676;688;821;15.035923;9622
676;694;869;15.037630;9623
676;736;868;15.038945;9624
676;699;878;15.040390;9625
676;730;944;15.041896;9626
676;737;848;15.043195;9627
676;728;874;15.045137;9628
676;703;853;15.047384;9629
676;689;809;15.048731;9630
676;760;934;15.050371;9631
676;698;916;15.051765;9632
676;703;919;15.053693;9633
676;740;905;15.055447;9634
676;699;963;15.057244;9635
676;750;898;15.058552;9636
676;724;875;15.060157;9637
676;703;851;15.061801;9638
676;748;926;15.063145;9639
676;760;950;15.064418;9640
676;713;911;15.066490;9641
676;712;858;15.067549;9642
676;742;866;15.069773;9643
676;730;914;15.071437;9644
676;710;885;15.073042;9645
676;703;932;15.074417;9646
676;734;964;15.076183;9647
676;743;1002;15.077986;9648
676;721;868;15.079335;9649
676;707;833;15.080655;9650
676;722;878;15.082003;9651
676;709;838;15.083351;9652
676;708;840;15.085032;9653
676;703;838;15.086365;9654
676;756;1035;15.088081;9655
676;728;985;15.089439;9656
676;721;860;15.090627;9657
676;738;834;15.092265;9658
676;719;934;15.093649;9659
676;699;874;15.095272;9660
676;725;942;15.096628;9661
676;779;887;15.097964;9662
676;716;943;15.099548;9663
676;735;936;15.100882;9664
676;732;940;15.102663;9665
676;710;884;15.104353;9666
676;735;908;15.105990;9667
676;765;937;15.107302;9668
676;703;966;15.109259;9669
676;707;843;15.110396;9670
676;686;889;15.112763;9671
676;702;1013;15.114244;9672
676;729;819;15.115826;9673
676;717;846;15.117189;9674
676;741;898;15.118810;9675
676;748;901;15.120128;9676
676;739;831;15.121799;9677
676;711;844;15.123146;9678
676;719;787;15.124377;9679
676;723;896;15.126450;9680
676;719;938;15.128128;9681
676;721;876;15.129483;9682
676;756;921;15.131174;9683
676;694;966;15.133336;9684
676;707;873;15.134834;9685
676;723;843;15.136193;9686
676;710;845;15.137974;9687
676;678;879;15.140010;9688
676;722;915;15.141659;9689
676;769;848;15.143008;9690
676;693;877;15.144696;9691
676;693;886;15.147243;9692
676;714;959;15.149150;9693
676;724;928;15.150744;9694
676;714;887;15.152107;9695
676;730;930;15.153821;9696
676;702;894;15.155179;9697
676;742;880;15.156386;9698
676;712;950;15.158430;9699
676;715;832;15.159734;9700
676;744;906;15.161122;9701
676;700;873;15.162367;9702
676;707;881;15.164349;9703
676;758;905;15.166037;9704
676;700;885;15.167725;9705
676;733;876;15.169404;9706
676;696;864;15.170729;9707
676;727;803;15.171988;9708
676;744;929;15.173345;9709
676;725;970;15.174712;9710
676;737;935;15.176297;9711
676;702;955;15.177951;9712
676;745;837;15.179339;9713
676;692;864;15.181083;9714
676;702;890;15.182907;9715
676;721;884;15.184721;9716
676;716;868;15.186176;9717
676;745;943;15.188051;9718
676;750;924;15.190048;9719
676;772;922;15.191415;9720
676;757;897;15.191358;9721
676;714;821;15.189672;9722
676;703;882;15.188247;9723
676;708;855;15.190212;9724
676;677;913;15.192134;9725
676;704;887;15.194397;9726
676;738;866;15.196021;9727
676;703;916;15.198385;9728
676;721;901;15.200093;9729
676;740;942;15.201369;9730
676;709;824;15.202971;9731
676;725;969;15.205359;9732
676;713;917;15.207114;9733
676;719;980;15.208869;9734
676;745;872;15.210040;9735
676;711;872;15.211764;9736
676;706;962;15.214174;9737
676;732;899;15.215527;9738
676;707;952;15.216978;9739
676;688;782;15.218078;9740
676;740;969;15.219875;9741
676;731;860;15.221533;9742
676;699;1000;15.223236;9743
676;703;897;15.224927;9744
676;698;917;15.226333;9745
676;691;990;15.228547;9746
676;689;963;15.230487;9747
676;736;894;15.231981;9748
676;727;946;15.233416;9749
676;689;907;15.235451;9750
676;742;820;15.237089;9751
676;701;826;15.238434;9752
676;727;932;15.239789;9753
676;755;910;15.241484;9754
676;716;942;15.243349;9755
676;734;830;15.244534;9756
676;735;854;15.245861;9757
676;724;855;15.247216;9758
676;729;834;15.248428;9759
676;727;828;15.249763;9760
676;688;808;15.251094;9761
676;728;892;15.252725;9762
676;734;944;15.255378;9763
676;713;856;15.256741;9764
676;698;964;15.258777;9765
676;741;981;15.260422;9766
676;746;979;15.262102;9767
676;715;943;15.263717;9768
676;735;961;15.265740;9769
676;729;835;15.267377;9770
676;721;912;15.269246;9771
676;723;906;15.270922;9772
676;711;954;15.273123;9773
676;719;973;15.274683;9774
676;733;898;15.276344;9775
676;762;886;15.277671;9776
676;735;897;15.279351;9777
676;721;944;15.280861;9778
676;695;858;15.282181;9779
676;758;945;15.283353;9780
676;751;928;15.283163;9781
676;765;963;15.281649;9782
676;707;829;15.280408;9783
676;718;861;15.281428;9784
676;714;857;15.282585;9785
676;710;862;15.284221;9786
676;702;907;15.287282;9787
676;752;977;15.288655;9788
676;722;887;15.290429;9789
676;730;907;15.291915;9790
676;750;933;15.293266;9791
676;749;947;15.294966;9792
676;746;931;15.296198;9793
676;690;860;15.298886;9794
676;738;942;15.300833;9795
676;705;897;15.302643;9796
676;716;861;15.304081;9797
676;706;878;15.305696;9798
676;743;940;15.307054;9799
676;746;833;15.309011;9800
676;687;938;15.310313;9801
676;706;1005;15.312687;9802
676;726;917;15.314251;9803
676;733;945;15.317187;9804
676;721;955;15.318854;9805
676;741;938;15.320729;9806
676;747;917;15.322339;9807
676;702;837;15.323690;9808
676;710;877;15.325041;9809
676;708;941;15.326420;9810
676;713;960;15.328193;9811
676;690;974;15.330111;9812
676;704;947;15.332439;9813
676;714;913;15.334261;9814
676;722;973;15.335805;9815
676;767;936;15.337102;9816
676;725;884;15.338444;9817
676;722;825;15.339839;9818
676;721;970;15.341442;9819
676;742;859;15.343439;9820
676;717;920;15.345086;9821
676;702;955;15.346786;9822
676;702;853;15.348505;9823
676;745;845;15.349526;9824
676;736;847;15.350853;9825
676;717;947;15.352869;9826
676;737;921;15.354414;9827
676;705;897;15.355693;9828
676;686;918;15.357221;9829
676;732;910;15.358657;9830
676;718;878;15.360960;9831
676;717;917;15.362580;9832
676;739;884;15.364389;9833
676;702;870;15.366056;9834
676;714;883;15.368076;9835
676;724;803;15.369444;9836
676;726;863;15.370642;9837
676;708;903;15.371996;9838
676;735;895;15.373249;9839
676;745;875;15.374732;9840
676;716;881;15.376277;9841
676;749;868;15.377596;9842
676;718;925;15.379206;9843
676;719;886;15.380511;9844
676;693;916;15.382196;9845
676;719;841;15.383538;9846
676;755;900;15.384720;9847
676;719;895;15.386165;9848
676;702;792;15.387486;9849
676;702;931;15.389141;9850
676;739;920;15.390690;9851
676;684;922;15.392339;9852
676;705;892;15.393823;9853
676;738;904;15.395169;9854
676;755;881;15.396500;9855
676;705;825;15.398120;9856
676;719;861;15.399628;9857
676;710;980;15.401204;9858
676;701;904;15.402940;9859
676;688;866;15.404667;9860
676;699;1017;15.406932;9861
676;717;961;15.408479;9862
676;693;888;15.410060;9863
676;749;924;15.411813;9864
676;709;955;15.414056;9865
676;749;884;15.416232;9866
676;736;913;15.417548;9867
676;722;841;15.419160;9868
676;744;961;15.420754;9869
676;706;900;15.422102;9870
676;727;973;15.423831;9871
676;714;893;15.425147;9872
676;707;895;15.426831;9873
676;710;847;15.428538;9874
676;735;891;15.429860;9875
676;723;869;15.430874;9876
676;705;874;15.432484;9877
676;756;918;15.434164;9878
676;725;880;15.435869;9879
676;741;921;15.437231;9880
676;700;917;15.438813;9881
676;710;877;15.440236;9882
676;690;900;15.442476;9883
676;704;910;15.444163;9884
676;741;913;15.445859;9885
676;701;885;15.447521;9886
676;712;879;15.448862;9887
676;692;794;15.450124;9888
676;725;929;15.451396;9889
676;750;962;15.453195;9890
676;701;914;15.454664;9891
676;721;846;15.456025;9892
676;690;841;15.457529;9893
676;724;851;15.458861;9894
676;689;867;15.460208;9895
676;753;912;15.461833;9896
676;747;964;15.463544;9897
676;748;882;15.464943;9898
676;719;1024;15.466622;9899
676;692;917;15.467973;9900
676;721;964;15.469673;9901
676;732;838;15.470715;9902
676;741;904;15.472172;9903
676;693;926;15.473845;9904
676;712;1004;15.475763;9905
676;740;860;15.477461;9906
676;724;855;15.479081;9907
676;735;839;15.480423;9908
676;728;948;15.481942;9909
676;730;849;15.483609;9910
676;738;976;15.485125;9911
676;706;918;15.486494;9912
676;708;887;15.487937;9913
676;750;972;15.489860;9914
676;760;861;15.491361;9915
676;716;898;15.492799;9916
676;706;965;15.494437;9917
676;708;955;15.496112;9918
676;706;878;15.497943;9919
676;691;946;15.499534;9920
676;699;868;15.501224;9921
676;710;813;15.502473;9922
676;753;881;15.503846;9923
676;722;997;15.505239;9924
676;701;863;15.506855;9925
676;704;965;15.508146;9926
676;741;911;15.509480;9927
676;702;976;15.511169;9928
676;737;1000;15.513655;9929
676;686;930;15.515183;9930
676;739;916;15.516495;9931
676;706;875;15.517839;9932
676;725;797;15.518836;9933
676;716;870;15.520286;9934
676;735;962;15.521851;9935
676;743;927;15.523403;9936
676;721;892;15.525095;9937
676;755;885;15.526446;9938
676;743;866;15.527699;9939
676;720;870;15.530208;9940
676;711;885;15.531886;9941
676;755;955;15.533222;9942
676;752;916;15.534501;9943
676;702;911;15.535877;9944
676;730;926;15.537578;9945
676;732;970;15.539251;9946
676;698;850;15.540657;9947
676;728;928;15.542592;9948
676;694;835;15.543948;9949
676;702;836;15.545659;9950
676;694;928;15.547352;9951
676;705;851;15.548918;9952
676;710;861;15.550372;9953
676;691;844;15.551672;9954
676;741;955;15.553818;9955
676;736;958;15.555264;9956
676;704;954;15.557521;9957
676;713;899;15.559468;9958
676;707;1005;15.561695;9959
676;721;1007;15.563351;9960
676;767;891;15.565025;9961
676;768;895;15.566708;9962
676;708;983;15.568365;9963
676;691;923;15.569721;9964
676;685;833;15.571502;9965
676;696;885;15.573250;9966
676;726;909;15.574638;9967
676;750;919;15.576687;9968
676;720;897;15.579680;9969
676;791;953;15.580926;9970
676;686;885;15.582615;9971
676;729;992;15.584522;9972
676;712;886;15.585874;9973
676;732;850;15.587549;9974
676;745;892;15.587069;9975
676;713;972;15.585520;9976
676;782;1018;15.584215;9977
676;732;898;15.586166;9978
676;687;862;15.587473;9979
676;707;905;15.588974;9980
676;697;919;15.591138;9981
676;714;929;15.593133;9982
676;719;987;15.594946;9983
676;758;1037;15.596579;9984
676;719;917;15.597939;9985
676;700;915;15.599634;9986
676;712;952;15.601006;9987
676;720;978;15.602647;9988
676;706;817;15.603979;9989
676;723;794;15.605314;9990
676;720;833;15.606321;9991
676;744;901;15.607628;9992
676;692;977;15.609320;9993
676;694;845;15.611056;9994
676;699;919;15.612745;9995
676;728;907;15.614306;9996
676;726;800;15.615645;9997
676;714;910;15.617290;9998
676;706;869;15.618708;9999
676;714;885;15.619818;10000
676;699;964;15.621357;10001
676;718;935;15.623038;10002
676;704;884;15.624476;10003
676;691;955;15.625881;10004
676;695;917;15.627450;10005
676;717;972;15.629659;10006
676;719;936;15.631322;10007
676;714;932;15.633025;10008
676;726;927;15.634493;10009
676;699;918;15.636175;10010
676;704;993;15.637783;10011
676;722;1047;15.639503;10012
676;720;893;15.640792;10013
676;707;795;15.641831;10014
676;699;933;15.643842;10015
676;707;926;15.645716;10016
676;702;922;15.647406;10017
676;711;886;15.649097;10018
676;700;869;15.650804;10019
676;696;933;15.652688;10020
676;757;926;15.654006;10021
676;706;993;15.655709;10022
676;713;936;15.657483;10023
676;739;919;15.659516;10024
676;743;903;15.660832;10025
676;742;952;15.662439;10026
676;701;975;15.663801;10027
676;713;925;15.665433;10028
676;721;884;15.667088;10029
676;707;969;15.668709;10030
676;724;866;15.670048;10031
676;708;908;15.671735;10032
676;756;935;15.673436;10033
676;723;930;15.675679;10034
