./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;736;830;10.749413;7340
676;710;782;10.750634;7341
676;714;839;10.751977;7342
676;739;876;10.753496;7343
676;708;853;10.755854;7344
676;696;814;10.757446;7345
676;718;918;10.759355;7346
676;745;790;10.760497;7347
676;716;852;10.762018;7348
676;692;782;10.763953;7349
676;720;842;10.765551;7350
676;699;872;10.767012;7351
676;712;844;10.768628;7352
676;689;768;10.770313;7353
676;684;832;10.771628;7354
676;705;775;10.772618;7355
676;688;857;10.774240;7356
676;738;845;10.775580;7357
676;726;801;10.776716;7358
676;706;810;10.778059;7359
676;687;797;10.779737;7360
676;715;808;10.781740;7361
676;729;820;10.782909;7362
676;696;741;10.784159;7363
676;745;794;10.785316;7364
676;737;816;10.786983;7365
676;692;849;10.788888;7366
676;741;802;10.790373;7367
676;719;876;10.791976;7368
676;717;839;10.793515;7369
676;768;844;10.794720;7370
676;699;821;10.796481;7371
676;712;841;10.797949;7372
676;696;788;10.799065;7373
676;696;825;10.800394;7374
676;728;843;10.801909;7375
676;728;796;10.803053;7376
676;711;792;10.804120;7377
676;725;816;10.805432;7378
676;697;817;10.806754;7379
676;692;800;10.807893;7380
676;765;832;10.809230;7381
676;729;832;10.810892;7382
676;734;787;10.812833;7383
676;734;838;10.814158;7384
676;713;826;10.815430;7385
676;711;788;10.817096;7386
676;705;802;10.818486;7387
676;691;877;10.820111;7388
676;718;809;10.821733;7389
676;691;857;10.823419;7390
676;718;844;10.824534;7391
676;747;826;10.826330;7392
676;715;839;10.827796;7393
676;710;782;10.829012;7394
676;732;859;10.830361;7395
676;728;842;10.831861;7396
676;721;860;10.833542;7397
676;692;784;10.835306;7398
676;730;876;10.836492;7399
676;727;857;10.838015;7400
676;718;809;10.839639;7401
676;705;793;10.840923;7402
676;764;822;10.841936;7403
676;690;805;10.843268;7404
676;710;793;10.844914;7405
676;720;869;10.846511;7406
676;737;800;10.848528;7407
676;724;796;10.849864;7408
676;711;828;10.851823;7409
676;729;823;10.853027;7410
676;690;817;10.854621;7411
676;696;773;10.855672;7412
676;719;828;10.857278;7413
676;697;858;10.859287;7414
676;692;862;10.861172;7415
676;695;839;10.863051;7416
676;723;809;10.865050;7417
676;740;892;10.866728;7418
676;723;807;10.867822;7419
676;728;861;10.869759;7420
676;730;765;10.871157;7421
676;746;861;10.872858;7422
676;709;861;10.874560;7423
676;697;864;10.876629;7424
676;688;835;10.877896;7425
676;725;856;10.879137;7426
676;692;788;10.880443;7427
676;740;832;10.881782;7428
676;758;804;10.882936;7429
676;715;842;10.884400;7430
676;729;824;10.885767;7431
676;730;818;10.886838;7432
676;727;840;10.888809;7433
676;738;798;10.890058;7434
676;687;835;10.892011;7435
676;715;873;10.893599;7436
676;737;819;10.895284;7437
676;724;798;10.896939;7438
676;711;813;10.898619;7439
676;727;812;10.899685;7440
676;720;885;10.901024;7441
676;728;871;10.902942;7442
676;727;848;10.904530;7443
676;693;777;10.905619;7444
676;692;849;10.907501;7445
676;692;862;10.909406;7446
676;711;810;10.910769;7447
676;685;766;10.912264;7448
676;705;810;10.914088;7449
676;726;837;10.915366;7450
676;747;865;10.916706;7451
676;757;862;10.918749;7452
676;703;768;10.920389;7453
676;725;818;10.921663;7454
676;693;811;10.923605;7455
676;695;861;10.925104;7456
676;715;884;10.926701;7457
676;701;823;10.928369;7458
676;715;802;10.929651;7459
676;727;891;10.930984;7460
676;685;866;10.932673;7461
676;723;850;10.934144;7462
676;725;816;10.935454;7463
676;714;833;10.937340;7464
676;691;786;10.939018;7465
676;734;810;10.940021;7466
676;692;856;10.941938;7467
676;712;830;10.943397;7468
676;731;882;10.944745;7469
676;710;800;10.946161;7470
676;707;806;10.947359;7471
676;716;742;10.948320;7472
676;693;762;10.949649;7473
676;695;844;10.951529;7474
676;718;836;10.953025;7475
676;712;842;10.954504;7476
676;729;822;10.955701;7477
676;716;872;10.957385;7478
676;720;817;10.959014;7479
676;788;878;10.960013;7480
676;719;822;10.961297;7481
676;724;871;10.962869;7482
676;702;866;10.964309;7483
676;684;833;10.965717;7484
676;711;858;10.967333;7485
676;726;849;10.968675;7486
676;740;891;10.970342;7487
676;726;790;10.971667;7488
676;692;853;10.973550;7489
676;686;757;10.974789;7490
676;701;913;10.977007;7491
676;723;829;10.978144;7492
676;734;788;10.980089;7493
676;732;865;10.981397;7494
676;734;848;10.982710;7495
676;718;854;10.984842;7496
676;689;865;10.986439;7497
676;707;760;10.987750;7498
676;725;810;10.989439;7499
676;718;809;10.991055;7500
676;706;812;10.992441;7501
676;693;814;10.994477;7502
676;745;789;10.995450;7503
676;715;811;10.996669;7504
676;692;757;10.998029;7505
676;720;831;10.999645;7506
676;718;867;11.000992;7507
676;717;837;11.002316;7508
676;690;785;11.003670;7509
676;691;815;11.005699;7510
676;749;907;11.007120;7511
676;701;829;11.008915;7512
676;729;801;11.010151;7513
676;712;856;11.011859;7514
676;726;842;11.013137;7515
676;690;796;11.014472;7516
676;698;857;11.015671;7517
676;717;897;11.017494;7518
676;698;833;11.019502;7519
676;765;832;11.020835;7520
676;703;864;11.022526;7521
676;722;828;11.024353;7522
676;700;801;11.025632;7523
676;727;881;11.027229;7524
676;682;809;11.029153;7525
676;717;797;11.030525;7526
676;692;794;11.032287;7527
676;720;827;11.033565;7528
676;722;901;11.035415;7529
676;709;798;11.036910;7530
676;717;800;11.038293;7531
676;689;789;11.039389;7532
676;709;831;11.041459;7533
676;687;834;11.043253;7534
676;686;837;11.045190;7535
676;717;843;11.046867;7536
676;723;806;11.048854;7537
676;723;812;11.050850;7538
676;757;836;11.052616;7539
676;740;794;11.053802;7540
676;738;841;11.054794;7541
676;699;880;11.056960;7542
676;688;846;11.058243;7543
676;715;802;11.059930;7544
676;704;806;11.061248;7545
676;698;845;11.062442;7546
676;715;837;11.063792;7547
676;765;835;11.065137;7548
676;701;805;11.066466;7549
676;739;805;11.067509;7550
676;716;849;11.069044;7551
676;743;819;11.070299;7552
676;682;810;11.072214;7553
676;699;793;11.073553;7554
676;751;809;11.074602;7555
676;729;863;11.076629;7556
676;729;814;11.077633;7557
676;768;841;11.078840;7558
676;697;804;11.080097;7559
676;698;904;11.082297;7560
676;693;762;11.083625;7561
676;685;853;11.085304;7562
676;723;803;11.087301;7563
676;711;858;11.088934;7564
676;692;793;11.090703;7565
676;733;805;11.091744;7566
676;695;841;11.093909;7567
676;682;781;11.095260;7568
676;738;833;11.096725;7569
676;681;846;11.098250;7570
676;696;793;11.099572;7571
676;718;792;11.100834;7572
676;706;824;11.102809;7573
676;715;842;11.104283;7574
676;683;807;11.105970;7575
676;725;835;11.107307;7576
676;697;821;11.108357;7577
676;718;856;11.109699;7578
676;727;836;11.111708;7579
676;704;820;11.112983;7580
676;692;845;11.114491;7581
676;765;839;11.115523;7582
676;728;862;11.117471;7583
676;690;828;11.119203;7584
676;745;801;11.120498;7585
676;715;860;11.121838;7586
676;704;772;11.122824;7587
676;704;803;11.124643;7588
676;718;908;11.126582;7589
676;719;858;11.127916;7590
676;700;906;11.129532;7591
676;729;823;11.130936;7592
676;688;840;11.132939;7593
676;728;842;11.134444;7594
676;688;824;11.136206;7595
676;730;870;11.137628;7596
676;721;866;11.139455;7597
676;708;778;11.141041;7598
676;711;880;11.142765;7599
676;699;830;11.144574;7600
676;718;837;11.145837;7601
676;711;883;11.147180;7602
676;706;861;11.149214;7603
676;721;876;11.150677;7604
676;717;856;11.152011;7605
676;707;913;11.153851;7606
676;727;840;11.155849;7607
676;733;848;11.157187;7608
676;701;877;11.158788;7609
676;728;842;11.160290;7610
676;695;813;11.161956;7611
676;723;850;11.163516;7612
676;722;817;11.164846;7613
676;718;812;11.166555;7614
676;689;809;11.167951;7615
676;704;888;11.169348;7616
676;693;861;11.170694;7617
676;693;896;11.172167;7618
676;692;779;11.173980;7619
676;709;840;11.175498;7620
676;720;840;11.177125;7621
676;688;786;11.178143;7622
676;728;834;11.179484;7623
676;689;808;11.181008;7624
676;723;805;11.182119;7625
676;697;796;11.183238;7626
676;713;869;11.184833;7627
676;721;761;11.185889;7628
676;700;789;11.187549;7629
676;719;881;11.189007;7630
676;706;834;11.190765;7631
676;732;828;11.192422;7632
676;714;872;11.194115;7633
676;711;787;11.195119;7634
676;704;795;11.196280;7635
676;724;804;11.197708;7636
676;718;829;11.199398;7637
676;714;830;11.201280;7638
676;745;788;11.202262;7639
676;723;816;11.204149;7640
676;711;794;11.205159;7641
676;699;821;11.206922;7642
676;728;808;11.208218;7643
676;709;769;11.209487;7644
676;727;839;11.211507;7645
676;732;846;11.213023;7646
676;702;808;11.214350;7647
676;738;795;11.215411;7648
676;705;771;11.216479;7649
676;698;834;11.218067;7650
676;686;817;11.219791;7651
676;686;851;11.221866;7652
676;719;791;11.223217;7653
676;692;774;11.224527;7654
676;688;775;11.225789;7655
676;708;834;11.227586;7656
676;729;823;11.228928;7657
676;681;838;11.230459;7658
676;706;835;11.232167;7659
676;698;783;11.233169;7660
676;714;836;11.235048;7661
676;676;758;11.236712;7662
676;709;800;11.238030;7663
676;712;839;11.239497;7664
676;720;823;11.240827;7665
676;696;821;11.242634;7666
676;692;856;11.244442;7667
676;729;823;11.244465;7668
676;710;806;11.243266;7669
676;708;779;11.241975;7670
676;704;773;11.241512;7671
676;713;816;11.243154;7672
676;723;801;11.244236;7673
676;709;806;11.245296;7674
676;742;863;11.246809;7675
676;693;866;11.248109;7676
676;709;827;11.249495;7677
676;729;901;11.251176;7678
676;720;822;11.252431;7679
676;719;859;11.253890;7680
676;718;799;11.255386;7681
676;699;805;11.256726;7682
676;695;841;11.258757;7683
676;704;772;11.260027;7684
676;732;846;11.261036;7685
676;725;817;11.262331;7686
676;728;836;11.263836;7687
676;691;854;11.265529;7688
676;706;825;11.266930;7689
676;693;755;11.267992;7690
676;751;846;11.269397;7691
676;726;834;11.270809;7692
676;735;803;11.271806;7693
676;711;834;11.273127;7694
676;690;819;11.274728;7695
676;762;828;11.275775;7696
676;717;776;11.277047;7697
676;690;820;11.278653;7698
676;713;885;11.279936;7699
676;692;775;11.281634;7700
676;690;787;11.282953;7701
676;708;818;11.284650;7702
676;734;832;11.285968;7703
676;729;805;11.287170;7704
676;720;860;11.288814;7705
676;717;850;11.290570;7706
676;703;741;11.291801;7707
676;712;832;11.293313;7708
676;692;800;11.294455;7709
676;698;865;11.296527;7710
676;696;789;11.297913;7711
676;707;873;11.299516;7712
676;716;853;11.301031;7713
676;740;802;11.302050;7714
676;692;810;11.303648;7715
676;712;836;11.305174;7716
676;731;886;11.307199;7717
676;708;848;11.308734;7718
676;731;898;11.310755;7719
676;709;851;11.312435;7720
676;718;918;11.314339;7721
676;720;807;11.315603;7722
676;731;891;11.316948;7723
676;688;840;11.318559;7724
676;700;756;11.319793;7725
676;738;827;11.320780;7726
676;691;793;11.322916;7727
676;695;802;11.324179;7728
676;704;844;11.325669;7729
676;698;783;11.326602;7730
676;707;786;11.327626;7731
676;737;791;11.329623;7732
676;732;812;11.330946;7733
676;728;833;11.332448;7734
676;715;791;11.333783;7735
676;736;848;11.335166;7736
676;725;811;11.336461;7737
676;719;839;11.337787;7738
676;696;824;11.339368;7739
676;742;861;11.340409;7740
676;753;879;11.341543;7741
676;742;813;11.342841;7742
676;714;878;11.344120;7743
676;706;837;11.345814;7744
676;747;882;11.347235;7745
676;696;769;11.348547;7746
676;696;820;11.350137;7747
676;721;822;11.351266;7748
676;735;807;11.352299;7749
676;727;868;11.354240;7750
676;696;806;11.355822;7751
676;741;890;11.357187;7752
676;730;837;11.358780;7753
676;717;791;11.360158;7754
676;714;812;11.361280;7755
676;722;825;11.362626;7756
676;706;824;11.364593;7757
676;684;822;11.365987;7758
676;740;904;11.367807;7759
676;765;826;11.369186;7760
676;697;802;11.370306;7761
676;692;786;11.371607;7762
676;694;901;11.373130;7763
676;741;816;11.374339;7764
676;758;806;11.375483;7765
676;722;873;11.376960;7766
676;692;768;11.378329;7767
676;738;836;11.379638;7768
676;683;803;11.381292;7769
676;689;794;11.382359;7770
676;695;846;11.384254;7771
676;719;818;11.385599;7772
676;701;852;11.387558;7773
676;697;897;11.388875;7774
676;732;811;11.390088;7775
676;744;787;11.391382;7776
676;718;877;11.392753;7777
676;686;802;11.394471;7778
676;688;836;11.395736;7779
676;727;781;11.396721;7780
676;732;865;11.398542;7781
676;706;817;11.400234;7782
676;698;871;11.401686;7783
676;692;915;11.403550;7784
676;747;905;11.404906;7785
676;719;799;11.406291;7786
676;732;858;11.407895;7787
676;724;826;11.409138;7788
676;736;820;11.410462;7789
676;695;841;11.412623;7790
676;706;821;11.414618;7791
676;742;806;11.416092;7792
676;694;784;11.417697;7793
676;734;798;11.418926;7794
676;718;849;11.420204;7795
676;706;834;11.422171;7796
676;745;813;11.423683;7797
676;719;799;11.425064;7798
676;734;839;11.426602;7799
676;696;896;11.428429;7800
676;745;791;11.429580;7801
676;697;902;11.430838;7802
676;712;838;11.432319;7803
676;688;822;11.434132;7804
676;735;899;11.435727;7805
676;727;834;11.437709;7806
676;768;840;11.438913;7807
676;683;751;11.440174;7808
676;706;782;11.441849;7809
676;696;767;11.443448;7810
676;715;839;11.444968;7811
676;704;855;11.446594;7812
676;695;846;11.448772;7813
676;715;824;11.450058;7814
676;719;876;11.451703;7815
676;688;820;11.453518;7816
676;736;851;11.455114;7817
676;715;853;11.456530;7818
676;717;854;11.457874;7819
676;691;857;11.459553;7820
676;700;866;11.460991;7821
676;686;767;11.462041;7822
676;727;871;11.463318;7823
676;700;839;11.464620;7824
676;699;827;11.466266;7825
676;714;840;11.467631;7826
676;711;794;11.469133;7827
676;762;831;11.470169;7828
676;741;798;11.471351;7829
676;693;836;11.473056;7830
676;726;845;11.474419;7831
676;736;891;11.475763;7832
676;714;836;11.477642;7833
676;744;814;11.478644;7834
676;697;807;11.479966;7835
676;686;778;11.481027;7836
676;682;804;11.482945;7837
676;702;871;11.485844;7838
676;752;878;11.487258;7839
676;711;834;11.489238;7840
676;718;809;11.490528;7841
676;714;831;11.491875;7842
676;725;824;11.493561;7843
676;690;839;11.494871;7844
676;748;860;11.496098;7845
676;715;842;11.497572;7846
676;693;767;11.498890;7847
676;729;820;11.500088;7848
676;737;805;11.501172;7849
676;729;826;11.502422;7850
676;706;797;11.504137;7851
676;692;768;11.505513;7852
676;739;883;11.506982;7853
676;692;844;11.508873;7854
676;732;865;11.510696;7855
676;699;868;11.511985;7856
676;704;873;11.513608;7857
676;716;741;11.514480;7858
676;727;807;11.515813;7859
676;727;830;11.517785;7860
676;739;814;11.518828;7861
676;696;868;11.520618;7862
676;742;812;11.521927;7863
676;689;801;11.523028;7864
676;736;866;11.524360;7865
676;754;812;11.525687;7866
676;723;807;11.527684;7867
676;768;847;11.528907;7868
676;716;823;11.530460;7869
676;706;813;11.531852;7870
676;718;811;11.533130;7871
676;710;825;11.534423;7872
676;713;791;11.535738;7873
676;715;812;11.537094;7874
676;723;828;11.538167;7875
676;720;800;11.539527;7876
676;714;884;11.541197;7877
676;693;808;11.542428;7878
676;692;758;11.544128;7879
676;708;887;11.545813;7880
676;736;824;11.547198;7881
676;696;849;11.548542;7882
676;711;815;11.549649;7883
676;701;880;11.550972;7884
676;699;835;11.552373;7885
676;698;838;11.552429;7886
676;691;813;11.550418;7887
676;715;796;11.549162;7888
676;706;831;11.550963;7889
676;719;845;11.552216;7890
676;726;835;11.553503;7891
676;746;872;11.555096;7892
676;706;786;11.556090;7893
676;727;837;11.558103;7894
676;736;845;11.559485;7895
676;734;843;11.561018;7896
676;743;849;11.562393;7897
676;706;828;11.564371;7898
676;719;809;11.565725;7899
676;723;806;11.567728;7900
676;748;907;11.569088;7901
676;703;757;11.570066;7902
676;716;849;11.571587;7903
676;714;873;11.573282;7904
676;714;899;11.575395;7905
676;694;819;11.576973;7906
676;762;834;11.578019;7907
676;720;807;11.579329;7908
676;729;829;11.580531;7909
676;714;839;11.582417;7910
676;715;796;11.583686;7911
676;716;800;11.585687;7912
676;723;809;11.587720;7913
676;690;779;11.589077;7914
676;700;800;11.590410;7915
676;703;756;11.592074;7916
676;698;773;11.593068;7917
676;727;833;11.595090;7918
676;737;851;11.596511;7919
676;692;811;11.598506;7920
676;728;834;11.600011;7921
676;709;846;11.601397;7922
676;696;773;11.603033;7923
676;698;831;11.604950;7924
676;706;785;11.606228;7925
676;732;846;11.607498;7926
676;722;870;11.608921;7927
676;764;854;11.609983;7928
676;711;779;11.611302;7929
676;740;821;11.612913;7930
676;728;809;11.614218;7931
676;726;848;11.615488;7932
676;718;862;11.616848;7933
676;758;884;11.618231;7934
676;765;826;11.619566;7935
676;738;867;11.620909;7936
676;685;777;11.622418;7937
676;695;844;11.623684;7938
676;729;833;11.624835;7939
676;744;841;11.626138;7940
676;718;782;11.627511;7941
676;728;854;11.628924;7942
676;695;840;11.630789;7943
676;717;877;11.632325;7944
676;694;823;11.633596;7945
676;698;804;11.635279;7946
676;737;790;11.637283;7947
676;721;875;11.638704;7948
676;718;827;11.640843;7949
676;741;793;11.642029;7950
676;745;790;11.643179;7951
676;714;788;11.644608;7952
676;689;794;11.645694;7953
676;683;807;11.647372;7954
676;686;755;11.648357;7955
676;765;826;11.649692;7956
676;699;823;11.651456;7957
676;699;825;11.653101;7958
676;726;847;11.654371;7959
676;725;817;11.656060;7960
676;748;920;11.657440;7961
676;753;870;11.658468;7962
676;711;790;11.659989;7963
676;723;831;11.661298;7964
676;723;813;11.663288;7965
676;727;834;11.665271;7966
676;757;874;11.666702;7967
676;745;797;11.667842;7968
676;717;898;11.669167;7969
676;698;801;11.671185;7970
676;708;877;11.673024;7971
676;706;818;11.674989;7972
676;758;895;11.676034;7973
676;716;852;11.677592;7974
676;708;823;11.678927;7975
676;714;801;11.679949;7976
676;728;809;11.681248;7977
676;729;828;11.682610;7978
676;719;809;11.683889;7979
676;707;798;11.685150;7980
676;715;841;11.686617;7981
676;742;803;11.687912;7982
676;719;808;11.689866;7983
676;699;794;11.690974;7984
676;700;828;11.692646;7985
676;719;833;11.694098;7986
676;700;807;11.695435;7987
676;693;788;11.696844;7988
676;720;822;11.698181;7989
676;720;832;11.699505;7990
676;727;830;11.701168;7991
676;768;840;11.702385;7992
676;726;836;11.703712;7993
676;695;829;11.705155;7994
676;722;828;11.706481;7995
676;714;867;11.708173;7996
676;693;806;11.709855;7997
676;685;765;11.711343;7998
676;721;860;11.713161;7999
676;744;793;11.714472;8000
676;689;867;11.715813;8001
676;710;783;11.716813;8002
676;724;827;11.718029;8003
676;716;876;11.719988;8004
676;697;820;11.721019;8005
676;734;849;11.722136;8006
676;682;781;11.723458;8007
676;692;769;11.724816;8008
676;738;834;11.726152;8009
676;765;832;11.727516;8010
676;690;767;11.728877;8011
676;714;824;11.730787;8012
676;725;824;11.732053;8013
676;712;845;11.733680;8014
676;742;805;11.735132;8015
676;746;817;11.736333;8016
676;696;779;11.737680;8017
676;738;858;11.739012;8018
676;748;910;11.740268;8019
676;716;796;11.741526;8020
676;693;849;11.743279;8021
676;730;817;11.744566;8022
676;744;855;11.746092;8023
676;732;843;11.747407;8024
676;718;878;11.749082;8025
676;784;890;11.750418;8026
676;688;828;11.752270;8027
676;725;813;11.753548;8028
676;709;829;11.754911;8029
