./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;742;796;10.657092;7554
676;765;826;10.658426;7555
676;718;855;10.660554;7556
676;765;832;10.661886;7557
676;695;804;10.663555;7558
676;688;838;10.665547;7559
676;702;784;10.666805;7560
676;705;834;10.668282;7561
676;722;843;10.669898;7562
676;696;779;10.671482;7563
676;705;772;10.672855;7564
676;744;852;10.674201;7565
676;716;847;10.675730;7566
676;702;786;10.676850;7567
676;723;795;10.677959;7568
676;697;891;10.679282;7569
676;717;902;10.681113;7570
676;729;829;10.682323;7571
676;716;843;10.683846;7572
676;729;831;10.685227;7573
676;700;811;10.686909;7574
676;768;846;10.688118;7575
676;729;839;10.689634;7576
676;707;845;10.690969;7577
676;715;788;10.692309;7578
676;738;835;10.693979;7579
676;715;776;10.694974;7580
676;765;826;10.696309;7581
676;714;859;10.697989;7582
676;723;812;10.699998;7583
676;688;855;10.701594;7584
676;701;892;10.703305;7585
676;752;888;10.704720;7586
676;723;881;10.706059;7587
676;715;800;10.707324;7588
676;719;872;10.708671;7589
676;741;799;10.710140;7590
676;730;780;10.711609;7591
676;746;877;10.713315;7592
676;700;823;10.714987;7593
676;709;791;10.716267;7594
676;725;845;10.717398;7595
676;732;848;10.718923;7596
676;711;893;10.720787;7597
676;732;850;10.722359;7598
676;723;814;10.723695;7599
676;768;840;10.724902;7600
676;686;766;10.725949;7601
676;694;806;10.727488;7602
676;692;779;10.729286;7603
676;720;838;10.730303;7604
676;705;790;10.731626;7605
676;723;772;10.732620;7606
676;696;857;10.734424;7607
676;762;946;10.736040;7608
676;687;846;10.737342;7609
676;732;786;10.739349;7610
676;709;846;10.740721;7611
676;693;823;10.742445;7612
676;733;805;10.743483;7613
676;694;850;10.745653;7614
676;725;822;10.747181;7615
676;748;905;10.748551;7616
676;698;837;10.750129;7617
676;728;865;10.751816;7618
676;757;846;10.752817;7619
676;721;836;10.754146;7620
676;688;838;10.756057;7621
676;725;816;10.757365;7622
676;692;776;10.759165;7623
676;691;791;10.760847;7624
676;725;816;10.762363;7625
676;717;811;10.764070;7626
676;719;833;10.765393;7627
676;698;835;10.766990;7628
676;729;865;10.768978;7629
676;715;906;10.771019;7630
676;689;805;10.772146;7631
676;685;766;10.773640;7632
676;696;892;10.775315;7633
676;728;861;10.777248;7634
676;723;800;10.778588;7635
676;727;807;10.779919;7636
676;698;813;10.781253;7637
676;706;800;10.782935;7638
676;745;789;10.783918;7639
676;690;819;10.785516;7640
676;711;798;10.787189;7641
676;727;839;10.789215;7642
676;723;843;10.790786;7643
676;689;829;10.792467;7644
676;714;868;10.793811;7645
676;717;803;10.794808;7646
676;765;832;10.796136;7647
676;710;882;10.798008;7648
676;718;812;10.799755;7649
676;684;824;10.801322;7650
676;706;790;10.803002;7651
676;732;786;10.804953;7652
676;692;852;10.806906;7653
676;709;815;10.808049;7654
676;692;857;10.809380;7655
676;710;782;10.810966;7656
676;716;844;10.812487;7657
676;694;835;10.813815;7658
676;712;832;10.815116;7659
676;721;777;10.816134;7660
676;692;852;10.818197;7661
676;716;816;10.819497;7662
676;698;799;10.820878;7663
676;682;781;10.822597;7664
676;719;896;10.824092;7665
676;729;806;10.825320;7666
676;696;827;10.826916;7667
676;686;778;10.828059;7668
676;739;865;10.829552;7669
676;720;849;10.830788;7670
676;718;881;10.832462;7671
676;692;886;10.834094;7672
676;707;829;10.835760;7673
676;704;873;10.837062;7674
676;734;892;10.838775;7675
676;696;779;10.840441;7676
676;732;849;10.841954;7677
676;711;891;10.843720;7678
676;706;817;10.845000;7679
676;723;826;10.846339;7680
676;697;841;10.847912;7681
676;729;827;10.849259;7682
676;731;884;10.850600;7683
676;723;816;10.851755;7684
676;709;879;10.853047;7685
676;719;843;10.854390;7686
676;712;910;10.855852;7687
676;692;781;10.857614;7688
676;712;790;10.859032;7689
676;710;814;10.860226;7690
676;715;787;10.861212;7691
676;715;826;10.862470;7692
676;688;785;10.863558;7693
676;725;856;10.864811;7694
676;728;834;10.866312;7695
676;732;847;10.867861;7696
676;717;855;10.869194;7697
676;741;796;10.870364;7698
676;747;811;10.871592;7699
676;691;863;10.874410;7700
676;703;827;10.875895;7701
676;706;845;10.877576;7702
676;716;814;10.878588;7703
676;708;807;10.879750;7704
676;691;854;10.881439;7705
676;716;799;10.883441;7706
676;705;792;10.884733;7707
676;722;817;10.886409;7708
676;727;833;10.888431;7709
676;733;863;10.889572;7710
676;722;880;10.891017;7711
676;707;800;10.892283;7712
676;709;834;10.893808;7713
676;695;839;10.894806;7714
676;694;820;10.896187;7715
676;756;844;10.897414;7716
676;702;870;10.899608;7717
676;707;876;10.901091;7718
676;712;786;10.902471;7719
676;738;905;10.903789;7720
676;685;837;10.905157;7721
676;717;842;10.906498;7722
676;688;786;10.907592;7723
676;706;821;10.909561;7724
676;719;850;10.910991;7725
676;715;836;10.912464;7726
676;718;862;10.914320;7727
676;707;832;10.915655;7728
676;723;803;10.917653;7729
676;693;902;10.919657;7730
676;695;823;10.921697;7731
676;714;833;10.923594;7732
676;701;829;10.925391;7733
676;706;834;10.926722;7734
676;729;828;10.928609;7735
676;728;821;10.929811;7736
676;736;824;10.931146;7737
676;716;868;10.933097;7738
676;720;853;10.934388;7739
676;705;782;10.936009;7740
676;693;855;10.937965;7741
676;687;797;10.939351;7742
676;762;834;10.940389;7743
676;688;835;10.941661;7744
676;682;804;10.943591;7745
676;727;839;10.945557;7746
676;714;808;10.946681;7747
676;695;773;10.948016;7748
676;714;777;10.949133;7749
676;744;794;10.950139;7750
676;751;929;10.951715;7751
676;692;849;10.953479;7752
676;703;799;10.955210;7753
676;746;820;10.956418;7754
676;765;829;10.957748;7755
676;722;816;10.959090;7756
676;730;856;10.960684;7757
676;725;820;10.962368;7758
676;727;816;10.963919;7759
676;714;832;10.965801;7760
676;768;840;10.967012;7761
676;732;786;10.968964;7762
676;698;834;10.970556;7763
676;723;825;10.972273;7764
676;722;813;10.973609;7765
676;702;849;10.975052;7766
676;718;863;10.977045;7767
676;716;818;10.978713;7768
676;728;797;10.979992;7769
676;703;896;10.981675;7770
676;727;834;10.983652;7771
676;701;871;10.985826;7772
676;705;791;10.987040;7773
676;737;839;10.988764;7774
676;727;818;10.990273;7775
676;708;781;10.991563;7776
676;696;810;10.993148;7777
676;719;877;10.994998;7778
676;720;827;10.996332;7779
676;717;903;10.998164;7780
676;695;900;10.999911;7781
676;727;833;11.001878;7782
676;695;844;11.003765;7783
676;733;871;11.005114;7784
676;713;771;11.006074;7785
676;713;782;11.007067;7786
676;708;787;11.008359;7787
676;725;819;11.010036;7788
676;719;840;11.011301;7789
676;706;838;11.013044;7790
676;728;796;11.014197;7791
676;732;842;11.015227;7792
676;712;839;11.016697;7793
676;708;834;11.018043;7794
676;690;767;11.019403;7795
676;711;861;11.020991;7796
676;729;821;11.022244;7797
676;721;845;11.023919;7798
676;696;788;11.025503;7799
676;728;842;11.027011;7800
676;764;852;11.028061;7801
676;739;889;11.029535;7802
676;735;840;11.030712;7803
676;726;833;11.032044;7804
676;695;823;11.033691;7805
676;693;812;11.035139;7806
676;737;820;11.036811;7807
676;719;846;11.038077;7808
676;715;792;11.039459;7809
676;709;857;11.041037;7810
676;729;802;11.042242;7811
676;768;846;11.043450;7812
676;719;872;11.045103;7813
676;737;879;11.046564;7814
676;748;904;11.047987;7815
676;696;870;11.049308;7816
676;692;790;11.050322;7817
676;691;860;11.052010;7818
676;685;837;11.053411;7819
676;722;820;11.054630;7820
676;687;823;11.056186;7821
676;723;806;11.057307;7822
676;709;822;11.058882;7823
676;727;839;11.060857;7824
676;749;869;11.062527;7825
676;720;865;11.064165;7826
676;727;807;11.065501;7827
676;696;753;11.066445;7828
676;718;797;11.067724;7829
676;709;807;11.069124;7830
676;696;857;11.070934;7831
676;699;831;11.072627;7832
676;745;799;11.073781;7833
676;726;864;11.075080;7834
676;745;795;11.076373;7835
676;694;858;11.077890;7836
676;701;912;11.080066;7837
676;740;804;11.081090;7838
676;731;901;11.082430;7839
676;717;895;11.083738;7840
676;692;796;11.085335;7841
676;719;835;11.086661;7842
676;765;825;11.088379;7843
676;706;839;11.090064;7844
676;691;894;11.092113;7845
676;759;875;11.093800;7846
676;685;768;11.095110;7847
676;729;844;11.096147;7848
676;693;860;11.098189;7849
676;732;877;11.099536;7850
676;704;784;11.100803;7851
676;727;858;11.102320;7852
676;734;838;11.103657;7853
676;714;856;11.105046;7854
676;705;826;11.106475;7855
676;745;797;11.107623;7856
676;714;884;11.109286;7857
676;717;793;11.110783;7858
676;709;805;11.112030;7859
676;721;904;11.113651;7860
676;743;809;11.114986;7861
676;689;835;11.116789;7862
676;715;784;11.117790;7863
676;725;819;11.119100;7864
676;732;851;11.120783;7865
676;740;896;11.122642;7866
676;757;817;11.123971;7867
676;717;823;11.125221;7868
676;715;799;11.126446;7869
676;736;869;11.127783;7870
676;738;785;11.128858;7871
676;677;752;11.130528;7872
676;736;906;11.132386;7873
676;746;866;11.134029;7874
676;737;813;11.135572;7875
676;711;822;11.136901;7876
676;749;841;11.138224;7877
676;716;846;11.139755;7878
676;727;807;11.141086;7879
676;723;878;11.142375;7880
676;768;846;11.143578;7881
676;700;914;11.145267;7882
676;707;791;11.146267;7883
676;711;834;11.147545;7884
676;692;756;11.148901;7885
676;700;811;11.150194;7886
676;750;868;11.151540;7887
676;696;791;11.152889;7888
676;719;865;11.154242;7889
676;692;789;11.155301;7890
676;707;880;11.156826;7891
676;689;758;11.157838;7892
676;714;830;11.159762;7893
676;703;830;11.161540;7894
676;706;824;11.163278;7895
676;742;795;11.164730;7896
676;716;849;11.165961;7897
676;697;823;11.167534;7898
676;727;858;11.169049;7899
676;718;907;11.170960;7900
676;718;812;11.172633;7901
676;689;805;11.173703;7902
676;682;835;11.175086;7903
676;704;784;11.176355;7904
676;692;856;11.178240;7905
676;695;844;11.180401;7906
676;749;879;11.181750;7907
676;718;858;11.183081;7908
676;694;782;11.184412;7909
676;702;776;11.185735;7910
676;732;785;11.187695;7911
676;716;881;11.189694;7912
676;721;854;11.191310;7913
676;696;747;11.192544;7914
676;706;824;11.194515;7915
676;725;834;11.196170;7916
676;715;761;11.197165;7917
676;734;788;11.199125;7918
676;718;789;11.200385;7919
676;795;902;11.201380;7920
676;730;821;11.202363;7921
676;727;858;11.204276;7922
676;738;867;11.205660;7923
676;717;886;11.207018;7924
676;723;813;11.209014;7925
676;698;802;11.210399;7926
676;723;810;11.212397;7927
676;681;786;11.213774;7928
676;732;857;11.215453;7929
676;698;831;11.217049;7930
676;721;870;11.218371;7931
676;711;808;11.220049;7932
676;717;876;11.221628;7933
676;706;824;11.223774;7934
676;729;802;11.224975;7935
676;755;879;11.226452;7936
676;748;904;11.227797;7937
676;688;763;11.229072;7938
676;694;804;11.230649;7939
676;703;779;11.232279;7940
676;742;798;11.233769;7941
676;742;832;11.235076;7942
676;728;839;11.236577;7943
676;738;805;11.238242;7944
676;732;843;11.239249;7945
676;765;832;11.240585;7946
676;742;838;11.241889;7947
676;728;813;11.243224;7948
676;738;805;11.244681;7949
676;695;840;11.246563;7950
676;714;830;11.248442;7951
676;723;850;11.250011;7952
676;692;776;11.251808;7953
676;728;836;11.253305;7954
676;733;869;11.254639;7955
676;685;812;11.256710;7956
676;690;798;11.258032;7957
676;747;831;11.259642;7958
676;741;819;11.260974;7959
676;733;871;11.262276;7960
676;706;849;11.264027;7961
676;720;816;11.265602;7962
676;695;842;11.267454;7963
676;696;873;11.269070;7964
676;729;826;11.270306;7965
676;719;839;11.271621;7966
676;722;821;11.273286;7967
676;716;859;11.274845;7968
676;765;826;11.276178;7969
676;715;831;11.277585;7970
676;715;816;11.279603;7971
676;690;803;11.281617;7972
676;702;869;11.283084;7973
676;743;813;11.284420;7974
676;699;801;11.285759;7975
676;727;857;11.287274;7976
676;689;806;11.288395;7977
676;729;866;11.290381;7978
676;711;831;11.292353;7979
676;711;773;11.293715;7980
676;742;830;11.295010;7981
676;723;800;11.296326;7982
676;713;829;11.297550;7983
676;771;887;11.298554;7984
676;699;827;11.300198;7985
676;747;884;11.301598;7986
676;715;828;11.302971;7987
676;698;838;11.304567;7988
676;723;809;11.306611;7989
676;696;777;11.307722;7990
676;720;825;11.309077;7991
676;714;874;11.310764;7992
676;735;838;11.311943;7993
676;765;826;11.313274;7994
676;713;806;11.314948;7995
676;723;846;11.316517;7996
676;719;845;11.317831;7997
676;718;830;11.319533;7998
676;734;859;11.321100;7999
676;702;889;11.322775;8000
676;721;865;11.324592;8001
676;718;807;11.326300;8002
676;714;838;11.328178;8003
676;716;822;11.330186;8004
676;718;838;11.331524;8005
676;676;761;11.332912;8006
676;715;798;11.334007;8007
676;710;783;11.335207;8008
676;723;808;11.336496;8009
676;727;868;11.338455;8010
676;690;832;11.340067;8011
676;714;830;11.341949;8012
676;768;843;11.343156;8013
676;705;787;11.344153;8014
676;768;846;11.345355;8015
676;714;830;11.347232;8016
676;698;867;11.349185;8017
676;723;807;11.350474;8018
676;746;883;11.351871;8019
676;714;784;11.353199;8020
676;746;860;11.354886;8021
676;700;829;11.356503;8022
676;723;829;11.357580;8023
676;721;845;11.359263;8024
676;719;837;11.360667;8025
676;740;857;11.362396;8026
676;695;839;11.364251;8027
676;697;804;11.365562;8028
676;747;828;11.367356;8029
676;693;812;11.369301;8030
676;718;918;11.371214;8031
676;723;812;11.372554;8032
676;745;824;11.373836;8033
676;692;846;11.375742;8034
676;688;837;11.377054;8035
676;724;836;11.378328;8036
676;715;778;11.379666;8037
676;688;796;11.381344;8038
676;726;866;11.383024;8039
676;708;846;11.384493;8040
676;732;819;11.385488;8041
676;727;864;11.387177;8042
676;717;804;11.388930;8043
676;736;824;11.390259;8044
676;721;810;11.391561;8045
676;725;809;11.392655;8046
676;692;779;11.394465;8047
676;686;760;11.395456;8048
676;729;826;11.396658;8049
676;721;805;11.398391;8050
676;742;797;11.399688;8051
676;701;824;11.401019;8052
676;728;904;11.402351;8053
676;712;877;11.403978;8054
676;717;838;11.406026;8055
676;723;793;11.407140;8056
676;699;830;11.408789;8057
676;695;845;11.410649;8058
676;736;912;11.412297;8059
676;723;906;11.413878;8060
676;721;825;11.414906;8061
676;720;844;11.416170;8062
676;716;882;11.418005;8063
676;734;882;11.419664;8064
676;697;895;11.421380;8065
676;737;785;11.422470;8066
676;704;829;11.423724;8067
676;716;843;11.425251;8068
676;688;787;11.426486;8069
676;719;842;11.427804;8070
676;684;824;11.429362;8071
676;716;773;11.430338;8072
676;723;806;11.432333;8073
676;705;790;11.433580;8074
676;706;818;11.435544;8075
676;721;824;11.437394;8076
676;685;792;11.438755;8077
676;687;799;11.440426;8078
676;718;837;11.441690;8079
676;725;884;11.443034;8080
676;712;786;11.444408;8081
676;682;804;11.446338;8082
676;753;870;11.447689;8083
676;715;783;11.448694;8084
676;720;850;11.450017;8085
676;730;821;11.451001;8086
676;706;834;11.452322;8087
676;718;815;11.453819;8088
676;705;914;11.455549;8089
676;736;847;11.457144;8090
676;712;836;11.458533;8091
676;692;790;11.459817;8092
676;693;762;11.461137;8093
676;719;833;11.462233;8094
676;691;857;11.463988;8095
676;727;866;11.465506;8096
676;739;829;11.466827;8097
676;687;778;11.468450;8098
676;695;846;11.470611;8099
676;701;829;11.472260;8100
676;732;800;11.473307;8101
676;716;844;11.474835;8102
676;729;830;11.476181;8103
676;698;834;11.477780;8104
676;692;871;11.479267;8105
676;696;813;11.480855;8106
676;734;811;11.481994;8107
676;724;822;11.483409;8108
676;731;872;11.484705;8109
676;723;806;11.486704;8110
676;692;778;11.488550;8111
676;733;804;11.489888;8112
676;732;865;11.491716;8113
676;716;864;11.493677;8114
676;742;839;11.494689;8115
676;703;801;11.495971;8116
676;703;822;11.497644;8117
676;719;841;11.499246;8118
676;689;802;11.500918;8119
676;719;839;11.502239;8120
676;725;809;11.503525;8121
676;707;801;11.504519;8122
676;713;802;11.506216;8123
676;723;803;11.508207;8124
676;696;761;11.509468;8125
676;728;873;11.511048;8126
676;734;858;11.512614;8127
676;717;900;11.514310;8128
676;715;817;11.515480;8129
676;711;877;11.517350;8130
676;701;830;11.519148;8131
676;710;791;11.520733;8132
676;719;879;11.522077;8133
676;689;834;11.523885;8134
676;728;833;11.525385;8135
676;762;855;11.526403;8136
676;702;867;11.528056;8137
676;683;809;11.529706;8138
676;691;800;11.531391;8139
676;737;810;11.533065;8140
676;726;865;11.534366;8141
676;695;840;11.535366;8142
676;768;847;11.536570;8143
676;707;791;11.537559;8144
676;691;794;11.539283;8145
676;705;773;11.540238;8146
676;716;847;11.541759;8147
676;713;836;11.543021;8148
676;714;791;11.544482;8149
676;721;808;11.545824;8150
676;765;826;11.547158;8151
676;701;878;11.548767;8152
676;765;829;11.550102;8153
676;704;825;11.551450;8154
676;702;809;11.553148;8155
676;740;804;11.554162;8156
676;724;812;11.555527;8157
676;695;844;11.557416;8158
676;728;861;11.559362;8159
676;726;864;11.560705;8160
676;690;819;11.562303;8161
676;742;843;11.563483;8162
676;716;853;11.565005;8163
676;692;868;11.566805;8164
676;692;853;11.568689;8165
676;698;855;11.569897;8166
676;735;899;11.571492;8167
676;727;858;11.573005;8168
676;694;854;11.574635;8169
676;737;873;11.576094;8170
676;700;819;11.577712;8171
676;702;884;11.579321;8172
676;696;885;11.580415;8173
676;700;863;11.581698;8174
676;742;815;11.583173;8175
676;706;886;11.585791;8176
676;722;862;11.587077;8177
676;719;834;11.588459;8178
676;709;838;11.589994;8179
676;699;831;11.591646;8180
676;722;864;11.593064;8181
676;705;780;11.594274;8182
676;693;807;11.595720;8183
676;716;847;11.597404;8184
676;718;849;11.598487;8185
676;742;837;11.599492;8186
676;685;766;11.600983;8187
676;688;814;11.602797;8188
676;716;902;11.604478;8189
676;688;821;11.606332;8190
676;725;861;11.608002;8191
676;752;886;11.609341;8192
676;729;814;11.610409;8193
676;723;809;11.612406;8194
676;719;838;11.613742;8195
676;719;847;11.615011;8196
676;695;900;11.616685;8197
676;689;863;11.618028;8198
676;729;824;11.619370;8199
676;735;825;11.621365;8200
676;702;808;11.622691;8201
676;682;780;11.624361;8202
676;718;846;11.625627;8203
676;706;836;11.626911;8204
676;690;771;11.628283;8205
676;699;834;11.630056;8206
676;728;836;11.631562;8207
676;706;849;11.633246;8208
676;723;812;11.635249;8209
676;712;838;11.636718;8210
676;715;841;11.638240;8211
676;739;824;11.639567;8212
676;740;873;11.640911;8213
676;745;795;11.642219;8214
676;705;845;11.644088;8215
676;705;861;11.645539;8216
676;737;791;11.647539;8217
676;724;868;11.649534;8218
676;706;857;11.651191;8219
676;735;824;11.653142;8220
676;700;771;11.654856;8221
676;719;802;11.656238;8222
676;716;816;11.657463;8223
676;720;865;11.659115;8224
676;687;794;11.660459;8225
676;743;790;11.661438;8226
676;685;765;11.662936;8227
676;715;838;11.664411;8228
676;735;841;11.665748;8229
676;716;852;11.667276;8230
676;738;821;11.668616;8231
676;698;806;11.669933;8232
676;707;825;11.671611;8233
676;731;780;11.672631;8234
676;714;781;11.674386;8235
676;706;848;11.675674;8236
676;718;807;11.676975;8237
676;758;876;11.678019;8238
676;745;836;11.679691;8239
676;694;796;11.681364;8240
676;730;776;11.682781;8241
676;715;858;11.684120;8242
676;706;824;11.686087;8243
676;693;860;11.687426;8244
