./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;710;917;12.410082;8266
676;699;899;12.411517;8267
676;754;832;12.412687;8268
676;707;835;12.414352;8269
676;741;825;12.415376;8270
676;722;883;12.417007;8271
676;697;825;12.418907;8272
676;704;832;12.420237;8273
676;698;762;12.421538;8274
676;700;871;12.423177;8275
676;745;874;12.424698;8276
676;681;796;12.425731;8277
676;722;881;12.427077;8278
676;715;810;12.428668;8279
676;721;825;12.430243;8280
676;725;857;12.431499;8281
676;732;801;12.432628;8282
676;715;820;12.433907;8283
676;706;873;12.435805;8284
676;724;784;12.437477;8285
676;715;826;12.438804;8286
676;694;915;12.440487;8287
676;758;910;12.441825;8288
676;718;838;12.443373;8289
676;689;847;12.444719;8290
676;794;866;12.446485;8291
676;705;811;12.448197;8292
676;745;897;12.449565;8293
676;699;917;12.451184;8294
676;717;922;12.452747;8295
676;711;820;12.454344;8296
676;725;906;12.455682;8297
676;728;878;12.457031;8298
676;719;817;12.458366;8299
676;718;845;12.459720;8300
676;712;862;12.461684;8301
676;700;767;12.463054;8302
676;712;809;12.464356;8303
676;709;1029;12.466017;8304
676;722;896;12.467302;8305
676;756;884;12.468983;8306
676;696;869;12.470570;8307
676;688;896;12.472368;8308
676;702;923;12.474306;8309
676;682;849;12.476163;8310
676;713;846;12.477429;8311
676;694;784;12.478759;8312
676;761;865;12.480391;8313
676;704;865;12.481725;8314
676;715;870;12.482936;8315
676;708;774;12.484205;8316
676;724;918;12.485749;8317
676;698;863;12.487672;8318
676;701;878;12.489259;8319
676;730;860;12.491255;8320
676;710;866;12.492762;8321
676;738;847;12.493845;8322
676;725;885;12.495298;8323
676;688;851;12.496570;8324
676;717;840;12.497906;8325
676;708;895;12.499193;8326
676;718;820;12.500514;8327
676;712;803;12.502198;8328
676;742;837;12.503503;8329
676;695;801;12.504737;8330
676;692;900;12.506847;8331
676;705;815;12.508449;8332
676;706;828;12.509823;8333
676;712;770;12.511057;8334
676;712;774;12.512280;8335
676;702;783;12.513624;8336
676;712;786;12.515170;8337
676;756;819;12.516440;8338
676;717;808;12.517738;8339
676;705;921;12.519429;8340
676;729;852;12.520764;8341
676;750;943;12.522035;8342
676;737;868;12.523703;8343
676;717;890;12.525390;8344
676;709;866;12.527736;8345
676;758;880;12.529531;8346
676;721;824;12.531198;8347
676;708;914;12.532863;8348
676;698;889;12.535515;8349
676;715;863;12.537188;8350
676;735;876;12.538540;8351
676;704;959;12.540222;8352
676;696;792;12.542263;8353
676;708;843;12.544251;8354
676;716;874;12.545916;8355
676;696;883;12.547273;8356
676;739;860;12.548950;8357
676;733;795;12.550557;8358
676;718;844;12.551866;8359
676;722;842;12.553879;8360
676;730;812;12.555184;8361
676;732;842;12.556786;8362
676;728;895;12.558364;8363
676;704;863;12.560005;8364
676;742;884;12.561255;8365
676;720;883;12.562768;8366
676;695;780;12.564250;8367
676;691;834;12.566553;8368
676;698;897;12.568301;8369
676;714;817;12.569484;8370
676;698;828;12.571161;8371
676;693;847;12.573148;8372
676;706;868;12.574672;8373
676;730;854;12.575967;8374
676;713;821;12.577315;8375
676;711;797;12.578604;8376
676;744;839;12.579876;8377
676;712;773;12.581175;8378
676;738;849;12.582511;8379
676;726;943;12.584170;8380
676;713;802;12.585394;8381
676;687;828;12.587198;8382
676;726;836;12.588423;8383
676;704;772;12.589684;8384
676;691;798;12.591458;8385
676;724;826;12.593134;8386
676;741;864;12.594419;8387
676;721;814;12.595513;8388
676;715;863;12.597326;8389
676;687;798;12.599121;8390
676;704;831;12.600336;8391
676;696;905;12.602332;8392
676;758;831;12.603594;8393
676;711;787;12.604923;8394
676;747;872;12.606411;8395
676;748;917;12.607487;8396
676;692;837;12.609115;8397
676;719;862;12.610409;8398
676;686;833;12.612421;8399
676;704;936;12.614427;8400
676;723;835;12.615546;8401
676;691;755;12.616539;8402
676;725;854;12.618105;8403
676;699;869;12.619789;8404
676;705;827;12.621468;8405
676;705;793;12.622474;8406
676;717;883;12.623811;8407
676;693;900;12.625790;8408
676;698;850;12.627014;8409
676;717;816;12.628133;8410
676;718;906;12.629550;8411
676;712;848;12.631145;8412
676;717;817;12.632415;8413
676;741;862;12.633488;8414
676;700;904;12.634948;8415
676;703;861;12.636533;8416
676;728;794;12.637787;8417
676;728;819;12.638812;8418
676;727;846;12.639996;8419
676;693;787;12.641011;8420
676;678;824;12.642884;8421
676;716;939;12.644702;8422
676;704;891;12.646366;8423
676;712;864;12.648020;8424
676;741;892;12.649351;8425
676;711;894;12.650651;8426
676;717;799;12.652283;8427
676;702;893;12.653868;8428
676;707;848;12.655537;8429
676;705;868;12.657090;8430
676;686;897;12.658655;8431
676;752;866;12.659919;8432
676;707;800;12.660941;8433
676;718;882;12.662432;8434
676;744;838;12.663665;8435
676;755;898;12.664978;8436
676;697;853;12.666312;8437
676;728;878;12.667641;8438
676;706;798;12.668983;8439
676;710;797;12.669998;8440
676;721;820;12.671338;8441
676;723;892;12.673004;8442
676;714;917;12.674108;8443
676;716;872;12.675583;8444
676;736;897;12.677205;8445
676;713;833;12.679312;8446
676;705;798;12.680651;8447
676;738;858;12.682254;8448
676;710;905;12.683560;8449
676;696;852;12.685223;8450
676;711;839;12.687150;8451
676;700;842;12.690111;8452
676;742;841;12.691609;8453
676;695;901;12.693585;8454
676;725;767;12.694778;8455
676;735;856;12.696038;8456
676;702;857;12.697740;8457
676;736;895;12.699259;8458
676;724;876;12.700597;8459
676;703;821;12.702155;8460
676;767;932;12.703769;8461
676;701;803;12.705055;8462
676;734;765;12.706040;8463
676;687;838;12.707342;8464
676;716;851;12.709016;8465
676;712;788;12.710345;8466
676;710;875;12.711630;8467
676;729;836;12.712752;8468
676;721;919;12.714764;8469
676;695;914;12.716431;8470
676;735;881;12.717818;8471
676;748;846;12.719130;8472
676;735;897;12.720407;8473
676;714;841;12.722435;8474
676;728;858;12.723739;8475
676;760;854;12.725076;8476
676;697;898;12.726899;8477
676;722;843;12.728580;8478
676;704;832;12.730086;8479
676;726;835;12.731411;8480
676;699;891;12.732966;8481
676;729;833;12.734238;8482
676;728;848;12.736531;8483
676;741;890;12.738200;8484
676;721;866;12.739363;8485
676;730;838;12.740726;8486
676;699;932;12.742388;8487
676;705;869;12.744121;8488
676;709;852;12.745747;8489
676;706;871;12.747423;8490
676;714;819;12.748761;8491
676;699;822;12.749976;8492
676;699;919;12.751493;8493
676;751;909;12.753786;8494
676;727;849;12.755161;8495
676;698;808;12.756825;8496
676;688;826;12.758225;8497
676;724;868;12.760371;8498
676;684;846;12.762387;8499
676;712;884;12.764333;8500
676;710;840;12.765792;8501
676;702;842;12.767122;8502
676;702;934;12.769182;8503
676;706;866;12.770872;8504
676;735;858;12.771963;8505
676;722;880;12.773318;8506
676;704;841;12.774930;8507
676;714;845;12.776248;8508
676;734;879;12.778350;8509
676;687;843;12.780095;8510
676;689;845;12.781756;8511
676;729;869;12.783432;8512
676;698;832;12.785072;8513
676;688;854;12.787015;8514
676;740;850;12.788333;8515
676;736;877;12.789938;8516
676;738;813;12.791359;8517
676;706;879;12.793335;8518
676;730;825;12.795839;8519
676;725;825;12.795424;8520
676;743;947;12.793091;8521
676;741;822;12.790856;8522
676;703;784;12.789692;8523
676;698;912;12.789181;8524
676;704;867;12.790468;8525
676;719;793;12.791744;8526
676;738;885;12.793083;8527
676;725;876;12.794877;8528
676;716;871;12.796219;8529
676;729;908;12.797587;8530
676;694;877;12.798929;8531
676;715;796;12.800262;8532
676;722;845;12.802196;8533
676;757;902;12.803829;8534
676;716;877;12.805817;8535
676;697;837;12.807155;8536
676;732;803;12.808470;8537
676;744;873;12.809779;8538
676;708;880;12.811354;8539
676;707;807;12.813002;8540
676;732;823;12.813990;8541
676;692;889;12.815902;8542
676;751;911;12.817269;8543
676;756;858;12.819469;8544
676;694;777;12.820801;8545
676;724;889;12.822004;8546
676;703;917;12.823292;8547
676;692;866;12.825186;8548
676;720;849;12.826830;8549
676;710;843;12.827901;8550
676;741;864;12.829198;8551
676;707;852;12.831048;8552
676;725;908;12.832688;8553
676;699;805;12.834470;8554
676;712;902;12.835817;8555
676;771;877;12.836813;8556
676;763;863;12.838131;8557
676;706;915;12.839673;8558
676;711;832;12.841344;8559
676;698;855;12.842757;8560
676;696;900;12.844192;8561
676;728;853;12.845952;8562
676;705;867;12.847627;8563
676;745;861;12.849204;8564
676;721;856;12.851023;8565
676;696;836;12.852913;8566
676;723;842;12.854588;8567
676;682;856;12.856269;8568
676;710;917;12.857991;8569
676;712;879;12.859951;8570
676;700;755;12.861240;8571
676;772;885;12.862826;8572
676;761;821;12.863860;8573
676;734;863;12.865450;8574
676;724;871;12.866791;8575
676;701;815;12.868098;8576
676;715;811;12.869432;8577
676;704;876;12.871190;8578
676;711;779;12.872760;8579
676;736;858;12.874175;8580
676;684;754;12.875415;8581
676;705;783;12.876682;8582
676;762;900;12.878024;8583
676;699;884;12.879901;8584
676;697;812;12.881523;8585
676;694;798;12.882870;8586
676;742;892;12.884416;8587
676;689;805;12.886077;8588
676;708;918;12.888065;8589
676;712;798;12.890013;8590
676;722;894;12.891725;8591
676;719;835;12.893363;8592
676;709;836;12.895027;8593
676;695;800;12.896678;8594
676;695;867;12.898012;8595
676;726;845;12.899418;8596
676;696;800;12.900870;8597
676;722;810;12.902653;8598
676;710;888;12.904674;8599
676;762;827;12.905665;8600
676;727;831;12.907072;8601
676;722;922;12.908628;8602
676;774;885;12.910056;8603
676;721;856;12.911679;8604
676;731;834;12.913707;8605
676;723;839;12.915375;8606
676;752;933;12.916973;8607
676;747;879;12.918315;8608
676;715;819;12.919647;8609
676;708;913;12.921241;8610
676;696;824;12.922935;8611
676;695;901;12.925113;8612
676;726;855;12.926763;8613
676;720;884;12.928357;8614
676;706;816;12.929723;8615
676;707;871;12.931266;8616
676;689;845;12.933491;8617
676;687;873;12.934937;8618
676;699;894;12.936275;8619
676;730;915;12.937679;8620
676;732;835;12.939011;8621
676;731;815;12.940174;8622
676;748;855;12.941466;8623
676;698;847;12.943057;8624
676;754;853;12.945011;8625
676;747;846;12.946726;8626
676;766;905;12.948045;8627
676;699;898;12.949953;8628
676;693;819;12.951521;8629
676;745;884;12.952868;8630
676;709;798;12.954536;8631
676;720;914;12.956291;8632
676;725;876;12.958760;8633
676;691;811;12.960128;8634
676;687;834;12.961798;8635
676;686;889;12.963832;8636
676;780;854;12.964852;8637
676;719;850;12.966307;8638
676;697;741;12.967639;8639
676;702;904;12.969323;8640
676;721;862;12.970542;8641
676;694;929;12.972125;8642
676;755;848;12.973400;8643
676;723;823;12.974708;8644
676;740;839;12.976285;8645
676;763;901;12.977834;8646
676;741;843;12.979386;8647
676;737;870;12.980697;8648
676;693;880;12.982161;8649
676;747;863;12.984051;8650
676;728;850;12.985802;8651
676;713;804;12.987067;8652
676;700;811;12.988680;8653
676;711;876;12.990374;8654
676;719;858;12.992044;8655
676;700;888;12.993700;8656
676;714;819;12.995035;8657
676;692;862;12.996856;8658
676;708;843;12.997964;8659
676;708;854;12.999277;8660
676;756;834;13.000638;8661
676;724;823;13.001793;8662
676;735;845;13.003090;8663
676;715;921;13.004698;8664
676;719;855;13.006326;8665
676;689;753;13.007660;8666
676;721;801;13.009085;8667
676;739;829;13.010422;8668
676;728;931;13.011775;8669
676;697;854;13.012821;8670
676;714;878;13.013920;8671
676;700;800;13.015643;8672
676;702;802;13.017514;8673
676;718;843;13.019108;8674
676;687;866;13.020587;8675
676;739;875;13.021851;8676
676;724;816;13.023042;8677
676;757;855;13.024693;8678
676;728;876;13.026013;8679
676;701;868;13.027340;8680
676;725;851;13.028677;8681
676;716;859;13.029995;8682
676;711;895;13.032112;8683
676;730;837;13.033802;8684
676;694;799;13.035470;8685
676;727;880;13.037095;8686
676;697;750;13.038756;8687
676;727;909;13.040757;8688
676;741;866;13.042437;8689
676;710;1011;13.044333;8690
676;693;759;13.045562;8691
676;706;813;13.046847;8692
676;695;896;13.048809;8693
676;711;849;13.050132;8694
676;706;927;13.051808;8695
676;698;915;13.053112;8696
676;727;836;13.054247;8697
676;711;849;13.055843;8698
676;711;845;13.058306;8699
676;688;859;13.060034;8700
676;714;838;13.061451;8701
676;708;877;13.062854;8702
676;728;909;13.064535;8703
676;714;875;13.065870;8704
676;745;850;13.067342;8705
676;715;904;13.068998;8706
676;710;881;13.070600;8707
676;712;806;13.071904;8708
676;742;860;13.073608;8709
676;736;862;13.075081;8710
676;723;883;13.076415;8711
676;694;825;13.078123;8712
676;705;806;13.079431;8713
676;692;872;13.081090;8714
676;731;827;13.082733;8715
676;721;892;13.084304;8716
676;700;753;13.085576;8717
676;706;812;13.086909;8718
676;708;856;13.089081;8719
676;714;859;13.090752;8720
676;753;847;13.092142;8721
676;688;864;13.093410;8722
676;725;864;13.095001;8723
676;735;903;13.096681;8724
676;718;850;13.098553;8725
676;702;895;13.100545;8726
676;726;887;13.102221;8727
676;693;808;13.103870;8728
676;722;918;13.105566;8729
676;744;803;13.106549;8730
676;733;912;13.107632;8731
676;723;885;13.109086;8732
676;708;840;13.110767;8733
676;692;785;13.112087;8734
676;692;760;13.113417;8735
676;733;865;13.114751;8736
676;758;862;13.115752;8737
676;711;849;13.117143;8738
676;690;869;13.118523;8739
676;732;903;13.120211;8740
676;721;882;13.121794;8741
676;749;789;13.123241;8742
676;692;799;13.124554;8743
676;717;890;13.126346;8744
676;736;878;13.127989;8745
676;694;919;13.129632;8746
676;728;905;13.131657;8747
676;729;822;13.133662;8748
676;730;872;13.135274;8749
676;731;829;13.137087;8750
676;694;913;13.139116;8751
676;696;816;13.140761;8752
676;734;895;13.142603;8753
676;710;826;13.144493;8754
676;715;868;13.145821;8755
676;702;917;13.147184;8756
676;697;916;13.149036;8757
676;742;860;13.150292;8758
676;705;892;13.151815;8759
676;724;816;13.152815;8760
676;694;810;13.154419;8761
676;700;846;13.155454;8762
676;700;819;13.157031;8763
676;720;825;13.158366;8764
676;778;850;13.159604;8765
676;733;878;13.161150;8766
676;694;797;13.162481;8767
676;717;817;13.164006;8768
676;705;872;13.165373;8769
676;688;914;13.166970;8770
676;716;790;13.168290;8771
676;725;841;13.170141;8772
676;748;867;13.171477;8773
676;744;847;13.172814;8774
676;718;878;13.174398;8775
676;699;880;13.176376;8776
676;717;805;13.177832;8777
676;687;843;13.179302;8778
676;686;842;13.181319;8779
676;716;857;13.182795;8780
676;765;809;13.184082;8781
676;722;839;13.185236;8782
676;702;769;13.186229;8783
676;728;816;13.187229;8784
676;771;888;13.188592;8785
676;718;859;13.190234;8786
676;707;868;13.191581;8787
676;708;889;13.193056;8788
676;713;845;13.194881;8789
676;744;853;13.196214;8790
676;703;835;13.198115;8791
676;747;891;13.199590;8792
676;736;829;13.201271;8793
676;738;902;13.202937;8794
676;718;817;13.204614;8795
676;717;779;13.205858;8796
676;720;819;13.206892;8797
676;713;801;13.208578;8798
676;699;893;13.210587;8799
676;705;885;13.212539;8800
676;702;881;13.211238;8801
676;714;889;13.209629;8802
676;727;869;13.208920;8803
676;698;831;13.210236;8804
676;715;818;13.211718;8805
676;697;860;13.213572;8806
676;716;850;13.214904;8807
676;696;874;13.216454;8808
676;727;831;13.217792;8809
676;707;895;13.219129;8810
676;724;797;13.220446;8811
676;698;818;13.222126;8812
676;752;856;13.223643;8813
676;749;903;13.225333;8814
676;690;840;13.226748;8815
676;700;927;13.228416;8816
676;741;812;13.230166;8817
676;705;832;13.231814;8818
676;737;882;13.233502;8819
676;710;880;13.234765;8820
676;721;891;13.235940;8821
676;747;835;13.237179;8822
676;747;836;13.238715;8823
676;721;894;13.240292;8824
676;725;906;13.241947;8825
676;736;862;13.243266;8826
676;748;886;13.244612;8827
676;692;876;13.246106;8828
676;716;785;13.247779;8829
676;735;845;13.249356;8830
676;699;870;13.250687;8831
676;727;881;13.252030;8832
676;705;783;13.253358;8833
676;704;888;13.254944;8834
676;716;853;13.256280;8835
676;697;905;13.257618;8836
676;715;867;13.258945;8837
676;702;886;13.260359;8838
676;709;824;13.261970;8839
676;722;794;13.263089;8840
676;736;833;13.264193;8841
676;692;916;13.265768;8842
676;761;867;13.266942;8843
676;716;887;13.268306;8844
676;711;781;13.269437;8845
676;713;828;13.270758;8846
676;702;810;13.272178;8847
676;746;825;13.273657;8848
676;708;877;13.275215;8849
676;695;851;13.277198;8850
676;713;799;13.278621;8851
676;718;887;13.280005;8852
676;698;886;13.281681;8853
676;728;923;13.283060;8854
676;746;870;13.284712;8855
676;690;885;13.286554;8856
676;741;889;13.287891;8857
676;700;858;13.289596;8858
676;740;861;13.290786;8859
676;705;801;13.291767;8860
676;704;951;13.294363;8861
676;714;837;13.296042;8862
676;722;888;13.297732;8863
676;705;899;13.299608;8864
676;719;808;13.301042;8865
676;735;883;13.302422;8866
676;706;923;13.303488;8867
676;728;910;13.305526;8868
676;734;863;13.307018;8869
676;686;901;13.308251;8870
676;737;868;13.309608;8871
676;729;840;13.311005;8872
676;705;879;13.312260;8873
676;737;827;13.313593;8874
676;719;880;13.314861;8875
676;721;835;13.316454;8876
676;703;864;13.317810;8877
676;724;878;13.319225;8878
676;722;858;13.320565;8879
676;724;899;13.322113;8880
676;755;841;13.323459;8881
676;705;867;13.325048;8882
676;701;812;13.327003;8883
676;712;850;13.328309;8884
676;715;831;13.329990;8885
676;736;806;13.331217;8886
676;727;838;13.333220;8887
676;712;817;13.334580;8888
676;713;877;13.336165;8889
676;696;883;13.337520;8890
676;712;910;13.339506;8891
676;716;858;13.340567;8892
676;711;824;13.342152;8893
676;682;787;13.343479;8894
676;735;886;13.345493;8895
676;717;910;13.347165;8896
676;706;891;13.348857;8897
676;755;873;13.350190;8898
676;700;875;13.351808;8899
676;708;834;13.353463;8900
676;711;811;13.354760;8901
676;711;769;13.356064;8902
676;727;851;13.358042;8903
676;757;865;13.359150;8904
676;695;856;13.360879;8905
676;742;841;13.362179;8906
676;718;839;13.363632;8907
676;725;765;13.364639;8908
676;737;896;13.366864;8909
676;688;807;13.368529;8910
676;743;869;13.369809;8911
676;695;835;13.371158;8912
676;732;873;13.372688;8913
676;718;859;13.374369;8914
676;740;859;13.375808;8915
676;714;853;13.377386;8916
676;690;819;13.378994;8917
676;696;887;13.380735;8918
676;703;852;13.382392;8919
676;696;806;13.383706;8920
676;698;897;13.385032;8921
676;751;890;13.386450;8922
676;723;797;13.387659;8923
676;702;791;13.388929;8924
676;761;914;13.390601;8925
676;750;827;13.391821;8926
676;692;821;13.393767;8927
676;690;813;13.395221;8928
676;699;869;13.397147;8929
676;699;848;13.398832;8930
676;715;847;13.400173;8931
676;715;793;13.401384;8932
676;725;802;13.402402;8933
676;716;768;13.403745;8934
676;698;809;13.405037;8935
676;698;797;13.406032;8936
676;729;874;13.407735;8937
