./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;715;1132;18.889642;11439
676;769;1076;18.890996;11440
676;701;1105;18.893361;11441
676;744;990;18.895055;11442
676;728;1023;18.897324;11443
676;712;1130;18.899217;11444
676;709;1033;18.900707;11445
676;697;991;18.902757;11446
676;720;1005;18.904164;11447
676;765;1007;18.905650;11448
676;720;958;18.907200;11449
676;742;1006;18.909124;11450
676;745;1033;18.910938;11451
676;745;949;18.912294;11452
676;699;1007;18.913643;11453
676;717;1018;18.915235;11454
676;722;1128;18.916881;11455
676;767;1013;18.918274;11456
676;762;949;18.920042;11457
676;706;1112;18.921715;11458
676;728;951;18.923604;11459
676;699;1105;18.925462;11460
676;711;1055;18.926798;11461
676;739;999;18.928222;11462
676;708;925;18.929934;11463
676;708;1020;18.931399;11464
676;753;970;18.932678;11465
676;748;1083;18.934623;11466
676;721;1118;18.937236;11467
676;767;1011;18.939033;11468
676;733;1062;18.941008;11469
676;730;1099;18.942709;11470
676;699;940;18.944590;11471
676;769;1069;18.946157;11472
676;747;1037;18.948150;11473
676;735;1089;18.950010;11474
676;717;1037;18.951353;11475
676;752;965;18.952887;11476
676;709;1037;18.954550;11477
676;705;971;18.956551;11478
676;752;1029;18.958009;11479
676;708;997;18.960266;11480
676;773;1021;18.961583;11481
676;695;954;18.962845;11482
676;778;991;18.964450;11483
676;729;947;18.966123;11484
676;720;976;18.967470;11485
676;727;1149;18.969224;11486
676;724;1051;18.970981;11487
676;702;1049;18.972911;11488
676;740;1083;18.974518;11489
676;789;1141;18.976352;11490
676;702;1007;18.978217;11491
676;712;1078;18.980267;11492
676;733;1097;18.981764;11493
676;753;995;18.983125;11494
676;749;1059;18.984474;11495
676;724;991;18.985872;11496
676;718;1153;18.987618;11497
676;747;1064;18.988965;11498
676;704;1047;18.990819;11499
676;753;1066;18.992651;11500
676;737;1062;18.994237;11501
676;736;1009;18.995880;11502
676;728;990;18.997528;11503
676;716;1103;18.999232;11504
676;717;975;19.000962;11505
676;759;1021;19.002349;11506
676;764;1031;19.004391;11507
676;740;1163;19.006085;11508
676;717;1127;19.007757;11509
676;736;1050;19.009105;11510
676;723;1063;19.010533;11511
676;729;987;19.012092;11512
676;712;1059;19.013657;11513
676;747;1103;19.015332;11514
676;697;1091;19.016966;11515
676;720;1049;19.018671;11516
676;748;1032;19.020252;11517
676;730;1005;19.021587;11518
676;752;991;19.023178;11519
676;737;1070;19.025582;11520
676;712;947;19.026936;11521
676;749;1108;19.029058;11522
676;753;1003;19.030688;11523
676;705;985;19.032265;11524
676;717;1122;19.034240;11525
676;706;939;19.035684;11526
676;738;1007;19.037135;11527
676;746;1126;19.038496;11528
676;698;1020;19.040151;11529
676;766;1023;19.041674;11530
676;747;1131;19.043639;11531
676;705;1069;19.045723;11532
676;781;965;19.047052;11533
676;716;994;19.048728;11534
676;735;1007;19.050497;11535
676;736;1029;19.051888;11536
676;721;1003;19.053620;11537
676;725;1070;19.056326;11538
676;795;1101;19.058952;11539
676;717;1031;19.061045;11540
676;728;1119;19.062735;11541
676;708;1086;19.064429;11542
676;728;1060;19.066084;11543
676;714;1014;19.068041;11544
676;759;972;19.069393;11545
676;718;1103;19.071149;11546
676;742;1048;19.072852;11547
676;766;1162;19.074365;11548
676;708;1018;19.076120;11549
676;699;1043;19.077828;11550
676;719;1016;19.079421;11551
676;746;1038;19.081287;11552
676;717;1009;19.083104;11553
676;722;970;19.084705;11554
676;709;970;19.085993;11555
676;711;1105;19.087763;11556
676;720;1077;19.089188;11557
676;706;1010;19.090532;11558
676;720;1107;19.092337;11559
676;764;1167;19.093921;11560
676;733;1062;19.095614;11561
676;719;1021;19.097249;11562
676;715;1033;19.099019;11563
676;694;1096;19.100786;11564
676;742;990;19.102204;11565
676;740;1027;19.103958;11566
676;751;1124;19.105947;11567
676;743;1092;19.107263;11568
676;733;1077;19.109297;11569
676;757;1022;19.110837;11570
676;751;933;19.112312;11571
676;767;1070;19.114134;11572
676;735;946;19.116077;11573
676;701;1014;19.118059;11574
676;706;1006;19.119533;11575
676;737;921;19.120976;11576
676;680;909;19.122578;11577
676;760;1065;19.124641;11578
676;710;1062;19.125983;11579
676;706;1074;19.127961;11580
676;722;1064;19.129651;11581
676;729;1078;19.131035;11582
676;762;980;19.132736;11583
676;720;979;19.134490;11584
676;709;1022;19.136007;11585
676;719;942;19.137978;11586
676;716;1142;19.139354;11587
676;736;1024;19.141066;11588
676;758;1182;19.143063;11589
676;704;1033;19.144413;11590
676;709;1086;19.145734;11591
676;722;1087;19.147522;11592
676;696;1017;19.149059;11593
676;716;1066;19.151027;11594
676;721;1067;19.152699;11595
676;712;1100;19.154443;11596
676;734;1080;19.155881;11597
676;707;1111;19.157514;11598
676;745;872;19.158595;11599
676;716;1081;19.160107;11600
676;741;1008;19.162071;11601
676;719;985;19.163454;11602
676;737;1095;19.165321;11603
676;742;1063;19.166681;11604
676;699;1066;19.168648;11605
676;726;1072;19.170043;11606
676;691;1145;19.172431;11607
676;744;913;19.173713;11608
676;716;1172;19.175591;11609
676;709;1077;19.177514;11610
676;730;892;19.178786;11611
676;718;915;19.180150;11612
676;754;1079;19.181520;11613
676;721;1060;19.183189;11614
676;715;1058;19.184908;11615
676;720;1008;19.186468;11616
676;715;1045;19.188209;11617
676;691;999;19.190343;11618
676;777;1024;19.189677;11619
676;736;1052;19.187643;11620
676;728;1176;19.188238;11621
676;737;936;19.189529;11622
676;718;1007;19.191524;11623
676;693;1025;19.192881;11624
676;732;1102;19.194553;11625
676;703;893;19.196617;11626
676;732;1111;19.198040;11627
676;747;1106;19.199333;11628
676;715;1074;19.201256;11629
676;709;1138;19.203646;11630
676;785;1042;19.204953;11631
676;714;1125;19.206672;11632
676;708;1057;19.209249;11633
676;745;1058;19.210879;11634
676;747;1088;19.208778;11635
676;712;1020;19.207434;11636
676;749;1071;19.208680;11637
676;728;1019;19.210174;11638
676;720;1049;19.212078;11639
676;704;1169;19.214066;11640
676;742;1110;19.214201;11641
676;782;1004;19.212682;11642
676;697;978;19.211010;11643
676;705;888;19.212202;11644
676;709;979;19.213931;11645
676;735;1134;19.215615;11646
676;730;1061;19.217545;11647
676;706;1074;19.218923;11648
676;717;975;19.221436;11649
676;777;1055;19.223152;11650
676;716;1017;19.224704;11651
676;720;1044;19.226951;11652
676;701;1027;19.229256;11653
676;752;942;19.230554;11654
676;702;992;19.232271;11655
676;726;1102;19.234678;11656
676;744;1005;19.236307;11657
676;764;952;19.237656;11658
676;755;1098;19.239645;11659
676;743;988;19.241356;11660
676;750;1001;19.243014;11661
676;718;968;19.244360;11662
676;718;1128;19.246469;11663
676;767;994;19.247739;11664
676;761;1044;19.249772;11665
676;727;1015;19.251506;11666
676;729;1099;19.253723;11667
676;782;1028;19.255103;11668
676;775;1066;19.256823;11669
676;714;1030;19.258816;11670
676;708;900;19.260147;11671
676;708;991;19.262110;11672
676;749;1104;19.263691;11673
676;711;1035;19.265675;11674
676;735;993;19.267738;11675
676;738;1112;19.269390;11676
676;706;1018;19.270972;11677
676;719;1084;19.272709;11678
676;719;1139;19.274402;11679
676;777;1000;19.276048;11680
676;711;925;19.277388;11681
676;731;1002;19.279099;11682
676;706;1167;19.280564;11683
676;745;1124;19.282432;11684
676;731;978;19.284172;11685
676;711;955;19.285751;11686
676;748;978;19.287104;11687
676;734;1020;19.288899;11688
676;755;1044;19.290381;11689
676;722;1088;19.292743;11690
676;720;986;19.294081;11691
676;725;954;19.295620;11692
676;703;926;19.297292;11693
676;767;1026;19.298633;11694
676;760;1042;19.300164;11695
676;743;988;19.301528;11696
676;702;1027;19.303217;11697
676;751;1031;19.304725;11698
676;697;1005;19.306424;11699
676;789;1014;19.307777;11700
676;716;1051;19.309408;11701
676;747;1000;19.311174;11702
676;715;1069;19.313009;11703
676;714;1070;19.314728;11704
676;731;1109;19.316522;11705
676;736;1024;19.318626;11706
676;728;1091;19.320726;11707
676;770;1082;19.322179;11708
676;700;1042;19.324507;11709
676;741;984;19.326161;11710
676;723;936;19.327807;11711
676;698;1107;19.329245;11712
676;736;1053;19.330995;11713
676;731;1034;19.332858;11714
676;699;1023;19.335404;11715
676;753;1057;19.336877;11716
676;749;1066;19.338325;11717
676;777;1074;19.340263;11718
676;752;1047;19.342297;11719
676;746;934;19.343936;11720
676;743;932;19.345622;11721
676;708;1096;19.346978;11722
676;709;1073;19.348671;11723
676;720;1021;19.350245;11724
676;731;1039;19.352002;11725
676;750;1046;19.353596;11726
676;717;1092;19.355287;11727
676;729;1014;19.357600;11728
676;728;1039;19.359221;11729
676;701;1045;19.360590;11730
676;740;1032;19.361941;11731
676;738;1117;19.363487;11732
676;718;997;19.364838;11733
676;715;1023;19.366536;11734
676;727;981;19.367965;11735
676;702;943;19.369642;11736
676;703;945;19.370966;11737
676;706;1098;19.372839;11738
676;701;1104;19.374438;11739
676;757;983;19.373951;11740
676;712;1010;19.372592;11741
676;759;977;19.370941;11742
676;724;993;19.372507;11743
676;709;911;19.374130;11744
676;718;949;19.376103;11745
676;701;943;19.377942;11746
676;733;990;19.379786;11747
676;712;971;19.381024;11748
676;752;961;19.382370;11749
676;745;954;19.383754;11750
676;716;1061;19.385456;11751
676;719;1088;19.387144;11752
676;732;982;19.388533;11753
676;747;1059;19.390414;11754
676;710;1038;19.389022;11755
676;718;1127;19.387252;11756
676;721;1072;19.387845;11757
676;739;1118;19.389467;11758
676;708;969;19.391007;11759
676;768;1024;19.392587;11760
676;736;1151;19.394523;11761
676;735;1011;19.396031;11762
676;730;1044;19.397464;11763
676;751;1012;19.398931;11764
676;690;1109;19.400640;11765
676;734;1017;19.402945;11766
676;750;1064;19.404319;11767
676;728;972;19.405677;11768
676;710;1056;19.408325;11769
676;719;970;19.409802;11770
676;718;987;19.411400;11771
676;783;1013;19.412679;11772
676;703;1048;19.414077;11773
676;751;1118;19.415535;11774
676;742;1088;19.417521;11775
676;754;1055;19.419585;11776
676;722;999;19.421247;11777
676;744;1031;19.422605;11778
676;727;1038;19.424213;11779
676;738;1040;19.425853;11780
676;714;1082;19.427543;11781
676;734;890;19.428866;11782
676;713;1033;19.430771;11783
676;760;947;19.432165;11784
676;723;1000;19.434085;11785
676;748;1020;19.435521;11786
676;712;963;19.436873;11787
676;738;1113;19.438490;11788
676;760;955;19.440456;11789
676;766;1073;19.442106;11790
676;743;1111;19.443528;11791
676;715;1041;19.445485;11792
676;723;1013;19.447539;11793
676;718;1087;19.449192;11794
676;717;1014;19.450712;11795
676;722;1052;19.452411;11796
676;736;1071;19.453836;11797
676;716;968;19.455481;11798
676;764;968;19.456796;11799
676;729;1070;19.458104;11800
676;711;950;19.459449;11801
676;702;904;19.460790;11802
676;743;964;19.462056;11803
676;714;942;19.463767;11804
676;708;1031;19.465077;11805
676;751;1197;19.466919;11806
676;719;1046;19.468284;11807
676;710;1135;19.470333;11808
676;736;1019;19.471797;11809
676;757;950;19.473136;11810
676;714;1050;19.474766;11811
676;689;1019;19.476574;11812
676;750;1191;19.478555;11813
676;718;968;19.480282;11814
676;740;941;19.481621;11815
676;760;1118;19.483005;11816
676;709;1179;19.484682;11817
676;712;1068;19.486395;11818
676;745;1092;19.485974;11819
676;747;1045;19.484637;11820
676;739;1112;19.483050;11821
676;750;1093;19.484690;11822
676;703;1089;19.486765;11823
676;745;994;19.488139;11824
676;718;990;19.489696;11825
676;712;965;19.491492;11826
676;773;1103;19.493057;11827
676;755;1049;19.494415;11828
676;736;1016;19.495897;11829
676;765;963;19.497584;11830
676;737;1023;19.499623;11831
676;714;1153;19.501247;11832
676;744;1016;19.502895;11833
676;726;1053;19.504799;11834
676;714;923;19.506189;11835
676;709;1039;19.508630;11836
676;753;1013;19.510320;11837
676;750;1005;19.511597;11838
676;744;1133;19.513273;11839
676;750;977;19.514918;11840
676;725;1031;19.516283;11841
676;762;1040;19.518069;11842
676;775;1067;19.519433;11843
676;743;1117;19.521256;11844
676;725;962;19.523107;11845
676;714;1129;19.525145;11846
676;687;1044;19.526977;11847
676;763;1022;19.528936;11848
676;722;987;19.530444;11849
676;742;1101;19.532143;11850
676;734;1020;19.534247;11851
676;712;1097;19.535833;11852
676;720;1022;19.537650;11853
676;690;1008;19.539391;11854
676;744;984;19.540716;11855
676;754;1077;19.542427;11856
676;700;964;19.544040;11857
676;746;999;19.545456;11858
676;699;1098;19.547133;11859
676;693;921;19.548818;11860
676;740;954;19.550299;11861
676;719;1039;19.551658;11862
676;696;1097;19.553029;11863
676;703;1075;19.555049;11864
676;785;1083;19.557071;11865
676;755;1062;19.558674;11866
676;753;993;19.560345;11867
676;747;954;19.561704;11868
676;700;1049;19.563414;11869
676;691;1068;19.564743;11870
676;693;1012;19.566646;11871
676;748;1175;19.568334;11872
676;731;1003;19.569667;11873
676;722;961;19.571223;11874
676;773;990;19.572662;11875
676;722;1045;19.574354;11876
676;726;1056;19.576251;11877
676;748;1102;19.577758;11878
676;716;1012;19.579421;11879
676;709;910;19.580768;11880
676;724;1096;19.582993;11881
676;743;982;19.584671;11882
676;749;1148;19.586240;11883
676;711;1140;19.588281;11884
676;738;1086;19.590037;11885
676;728;1021;19.591459;11886
676;726;938;19.593429;11887
676;777;1096;19.594799;11888
676;744;1052;19.596442;11889
676;711;1050;19.598443;11890
676;724;1106;19.600074;11891
676;711;1016;19.602133;11892
676;690;1033;19.603770;11893
676;730;1069;19.605586;11894
676;742;1053;19.607249;11895
676;686;1184;19.608910;11896
676;720;969;19.610424;11897
676;748;991;19.612067;11898
676;732;1053;19.613586;11899
676;699;1052;19.615583;11900
676;718;1094;19.617448;11901
676;751;1158;19.618811;11902
676;721;1029;19.620237;11903
676;688;962;19.621577;11904
676;694;945;19.623036;11905
676;717;1117;19.624732;11906
676;759;958;19.625979;11907
676;736;999;19.627575;11908
676;738;1039;19.629243;11909
676;699;1107;19.631043;11910
676;730;948;19.632361;11911
676;720;1044;19.634366;11912
676;716;1125;19.636384;11913
676;744;1109;19.637950;11914
676;738;1026;19.639718;11915
676;732;982;19.641116;11916
676;730;1063;19.642898;11917
676;716;1002;19.644230;11918
676;740;1041;19.646029;11919
676;720;1017;19.648025;11920
676;737;1073;19.649693;11921
676;746;1158;19.651706;11922
676;714;1101;19.653681;11923
676;731;1108;19.655918;11924
676;723;1012;19.657612;11925
676;745;1171;19.659536;11926
676;696;1093;19.661585;11927
676;718;1049;19.663216;11928
676;742;1138;19.664955;11929
676;733;1014;19.666317;11930
676;753;1061;19.668311;11931
676;707;981;19.670009;11932
676;710;1067;19.672169;11933
676;735;1117;19.674152;11934
676;725;1042;19.675971;11935
676;688;953;19.677660;11936
676;687;1045;19.679031;11937
676;695;1055;19.680602;11938
676;762;1078;19.682250;11939
676;729;1042;19.683884;11940
676;701;1082;19.686216;11941
676;730;942;19.688117;11942
676;750;997;19.689821;11943
676;735;1061;19.691418;11944
676;721;1058;19.693678;11945
676;747;1048;19.695135;11946
676;698;1115;19.696547;11947
676;720;1036;19.698179;11948
676;745;977;19.699228;11949
676;725;1094;19.700595;11950
676;765;1043;19.702215;11951
676;734;985;19.703845;11952
676;710;1026;19.705680;11953
676;744;1046;19.707715;11954
676;725;1130;19.709421;11955
676;735;1024;19.710819;11956
676;727;1032;19.712667;11957
676;717;1070;19.714271;11958
676;733;1094;19.716056;11959
676;730;934;19.717416;11960
676;703;1040;19.719118;11961
676;718;1066;19.721035;11962
676;769;1040;19.722569;11963
676;726;1026;19.724001;11964
676;732;1024;19.725909;11965
676;708;1000;19.727597;11966
676;695;890;19.728944;11967
676;680;929;19.731213;11968
676;701;948;19.732903;11969
676;719;1096;19.734563;11970
676;731;1047;19.735924;11971
676;732;1040;19.737445;11972
676;703;959;19.739238;11973
676;739;1010;19.740787;11974
676;712;1006;19.742472;11975
676;726;1102;19.744667;11976
676;703;1069;19.746362;11977
676;711;1066;19.748116;11978
676;750;1055;19.749773;11979
676;709;1008;19.751682;11980
676;701;1013;19.753671;11981
676;728;1017;19.755717;11982
676;705;1009;19.756939;11983
676;686;1035;19.758433;11984
676;712;1145;19.761010;11985
676;732;999;19.762352;11986
676;724;972;19.764352;11987
676;739;1065;19.766027;11988
676;720;994;19.767401;11989
676;778;1081;19.768807;11990
676;688;1085;19.770687;11991
676;739;1029;19.772468;11992
676;731;1199;19.774005;11993
676;723;1045;19.775666;11994
676;761;1036;19.777434;11995
676;732;979;19.778712;11996
676;700;925;19.780197;11997
676;704;1084;19.781722;11998
676;704;1107;19.783428;11999
676;726;985;19.785436;12000
676;760;1054;19.787141;12001
676;709;1027;19.788980;12002
676;737;946;19.790716;12003
676;745;1090;19.792744;12004
676;716;1041;19.794387;12005
676;729;1039;19.796092;12006
676;740;930;19.797860;12007
676;736;945;19.799194;12008
676;705;970;19.801545;12009
676;764;1110;19.803172;12010
676;774;1103;19.804754;12011
676;753;989;19.807467;12012
676;731;1126;19.809082;12013
676;720;1100;19.810777;12014
676;701;1049;19.812925;12015
676;711;1023;19.814879;12016
676;724;1032;19.816741;12017
676;747;1050;19.818436;12018
676;729;1022;19.820633;12019
676;766;1095;19.822395;12020
676;736;1072;19.823644;12021
676;713;1051;19.825196;12022
676;694;1117;19.826905;12023
676;692;1011;19.828557;12024
676;691;1017;19.830373;12025
676;735;954;19.831741;12026
676;768;997;19.833360;12027
676;732;934;19.835180;12028
676;762;1092;19.836524;12029
676;718;1079;19.837859;12030
676;745;1028;19.839533;12031
676;772;1101;19.841038;12032
676;721;928;19.842574;12033
676;692;1089;19.844272;12034
676;711;1068;19.845974;12035
676;729;973;19.847631;12036
676;722;1076;19.849410;12037
676;740;951;19.850993;12038
676;732;1091;19.852566;12039
676;713;1104;19.854617;12040
676;736;1027;19.856907;12041
676;694;1019;19.858651;12042
676;734;1012;19.859927;12043
676;722;947;19.861604;12044
676;696;974;19.863250;12045
676;773;1007;19.864461;12046
676;700;956;19.865991;12047
676;753;1128;19.867676;12048
676;731;1088;19.869320;12049
676;724;934;19.870666;12050
676;722;1051;19.872406;12051
676;702;1016;19.874600;12052
676;756;1065;19.876599;12053
676;735;1177;19.878324;12054
676;727;914;19.879872;12055
676;764;1081;19.881193;12056
676;715;1022;19.883566;12057
676;772;1034;19.884926;12058
676;722;926;19.886268;12059
