./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;728;827;36.443781;23191
676;713;974;36.445406;23192
676;745;1018;36.446781;23193
676;720;864;36.448425;23194
676;687;859;36.450447;23195
676;722;869;36.451802;23196
676;693;866;36.453730;23197
676;704;944;36.455362;23198
676;732;902;36.457073;23199
676;701;934;36.458769;23200
676;712;905;36.460259;23201
676;696;866;36.462020;23202
676;724;980;36.463429;23203
676;696;990;36.465185;23204
676;750;928;36.466813;23205
676;722;798;36.467969;23206
676;771;921;36.469120;23207
676;726;858;36.470443;23208
676;744;891;36.472565;23209
676;714;873;36.473985;23210
676;743;1027;36.475570;23211
676;697;964;36.477368;23212
676;734;1045;36.479012;23213
676;751;943;36.480719;23214
676;730;881;36.482410;23215
676;717;927;36.484124;23216
676;762;948;36.485856;23217
676;714;937;36.487627;23218
676;707;935;36.488996;23219
676;727;901;36.490576;23220
676;791;916;36.491899;23221
676;714;866;36.492913;23222
676;705;868;36.494123;23223
676;713;928;36.495850;23224
676;701;910;36.497551;23225
676;748;903;36.499186;23226
676;707;962;36.500877;23227
676;692;969;36.502819;23228
676;700;862;36.504506;23229
676;712;992;36.506497;23230
676;695;893;36.508181;23231
676;738;877;36.509809;23232
676;715;911;36.511510;23233
676;732;895;36.513343;23234
676;735;908;36.514990;23235
676;703;904;36.516605;23236
676;685;925;36.518307;23237
676;728;928;36.520947;23238
676;728;997;36.523189;23239
676;740;967;36.524553;23240
676;720;915;36.525923;23241
676;737;946;36.527992;23242
676;690;909;36.529937;23243
676;730;844;36.531182;23244
676;697;822;36.532727;23245
676;734;864;36.534713;23246
676;721;955;36.536411;23247
676;731;899;36.537690;23248
676;746;848;36.539027;23249
676;699;930;36.540696;23250
676;698;903;36.542377;23251
676;689;810;36.543387;23252
676;720;958;36.546122;23253
676;729;929;36.547756;23254
676;719;945;36.549735;23255
676;748;880;36.551438;23256
676;794;938;36.552795;23257
676;729;910;36.554152;23258
676;696;805;36.555153;23259
676;705;887;36.556515;23260
676;738;857;36.557882;23261
676;751;901;36.559509;23262
676;737;911;36.561162;23263
676;732;930;36.562452;23264
676;749;1032;36.564375;23265
676;726;933;36.566105;23266
676;762;926;36.567802;23267
676;733;863;36.569192;23268
676;693;910;36.571236;23269
676;718;811;36.572583;23270
676;709;871;36.574284;23271
676;707;942;36.576141;23272
676;713;800;36.577507;23273
676;704;885;36.578877;23274
676;775;983;36.580359;23275
676;734;887;36.582169;23276
676;744;958;36.583779;23277
676;739;893;36.585136;23278
676;726;919;36.586828;23279
676;766;920;36.588514;23280
676;729;909;36.589817;23281
676;773;985;36.591402;23282
676;714;929;36.592963;23283
676;706;934;36.594663;23284
676;701;905;36.596226;23285
676;699;832;36.597514;23286
676;749;896;36.598884;23287
676;736;926;36.600241;23288
676;750;990;36.602256;23289
676;731;888;36.604428;23290
676;732;949;36.606147;23291
676;707;831;36.607499;23292
676;722;858;36.608831;23293
676;716;941;36.611133;23294
676;706;984;36.613308;23295
676;717;883;36.614766;23296
676;699;787;36.616461;23297
676;760;966;36.618341;23298
676;750;896;36.619971;23299
676;726;946;36.621989;23300
676;715;907;36.623345;23301
676;750;870;36.624944;23302
676;700;892;36.626285;23303
676;699;961;36.627975;23304
676;753;1006;36.629740;23305
676;689;856;36.631252;23306
676;696;854;36.634180;23307
676;759;942;36.636251;23308
676;703;914;36.637948;23309
676;714;888;36.640316;23310
676;738;911;36.641819;23311
676;730;931;36.643167;23312
676;717;900;36.645206;23313
676;734;954;36.646785;23314
676;779;871;36.648132;23315
676;777;881;36.649134;23316
676;714;966;36.650480;23317
676;692;803;36.651538;23318
676;730;928;36.652949;23319
676;746;928;36.654853;23320
676;738;903;36.656375;23321
676;731;819;36.657495;23322
676;724;887;36.658865;23323
676;741;918;36.660132;23324
676;780;936;36.662051;23325
676;744;939;36.663691;23326
676;726;833;36.664879;23327
676;728;855;36.666387;23328
676;696;929;36.667915;23329
676;710;839;36.669359;23330
676;718;876;36.670880;23331
676;711;921;36.672105;23332
676;741;831;36.673420;23333
676;762;924;36.675120;23334
676;700;845;36.676764;23335
676;723;921;36.678090;23336
676;725;946;36.679804;23337
676;718;908;36.681415;23338
676;707;953;36.683152;23339
676;700;872;36.684645;23340
676;745;1018;36.686032;23341
676;735;1032;36.687596;23342
676;729;911;36.689315;23343
676;731;904;36.690830;23344
676;745;888;36.692194;23345
676;710;833;36.693793;23346
676;736;992;36.695468;23347
676;763;860;36.696673;23348
676;722;933;36.698037;23349
676;719;839;36.699319;23350
676;749;884;36.700669;23351
676;720;917;36.702188;23352
676;736;914;36.703547;23353
676;721;856;36.704902;23354
676;720;864;36.706373;23355
676;721;902;36.707639;23356
676;731;909;36.709303;23357
676;753;828;36.710764;23358
676;698;883;36.712431;23359
676;705;914;36.714458;23360
676;744;966;36.715809;23361
676;723;857;36.717172;23362
676;757;893;36.718947;23363
676;753;901;36.720310;23364
676;715;910;36.721925;23365
676;785;909;36.722939;23366
676;727;909;36.724677;23367
676;737;890;36.726286;23368
676;770;877;36.728287;23369
676;739;889;36.730080;23370
676;721;899;36.731443;23371
676;706;999;36.733239;23372
676;775;890;36.734560;23373
676;752;922;36.735827;23374
676;692;1008;36.737991;23375
676;709;910;36.739333;23376
676;725;940;36.740662;23377
676;702;954;36.742665;23378
676;722;886;36.744341;23379
676;743;913;36.745659;23380
676;719;820;36.747108;23381
676;689;864;36.748740;23382
676;718;852;36.750102;23383
676;717;849;36.751416;23384
676;722;826;36.752739;23385
676;725;884;36.754082;23386
676;771;974;36.755722;23387
676;689;932;36.757435;23388
676;702;871;36.758796;23389
676;718;873;36.760756;23390
676;723;902;36.762205;23391
676;699;849;36.763744;23392
676;730;978;36.765316;23393
676;732;875;36.766970;23394
676;725;940;36.769003;23395
676;748;921;36.771046;23396
676;740;949;36.772648;23397
676;730;956;36.774708;23398
676;731;916;36.776381;23399
676;734;955;36.777807;23400
676;768;893;36.779969;23401
676;721;1007;36.781318;23402
676;738;833;36.782669;23403
676;711;870;36.784376;23404
676;740;932;36.785889;23405
676;709;931;36.787595;23406
676;693;892;36.788954;23407
676;714;897;36.790273;23408
676;705;894;36.791978;23409
676;773;939;36.793316;23410
676;735;891;36.794687;23411
676;692;849;36.796416;23412
676;778;886;36.797780;23413
676;711;961;36.799677;23414
676;729;1003;36.801127;23415
676;724;912;36.802821;23416
676;716;987;36.804291;23417
676;733;930;36.806318;23418
676;755;989;36.807907;23419
676;730;923;36.809311;23420
676;709;987;36.811571;23421
676;693;861;36.813281;23422
676;702;847;36.814631;23423
676;749;916;36.816300;23424
676;705;905;36.818010;23425
676;708;840;36.819710;23426
676;698;858;36.820948;23427
676;710;803;36.822209;23428
676;699;902;36.823886;23429
676;724;818;36.825232;23430
676;743;884;36.826770;23431
676;682;923;36.828335;23432
676;714;992;36.830349;23433
676;699;916;36.831922;23434
676;759;919;36.833460;23435
676;725;922;36.835082;23436
676;691;860;36.836429;23437
676;719;851;36.837727;23438
676;724;867;36.839674;23439
676;708;965;36.841391;23440
676;740;877;36.843251;23441
676;750;888;36.844942;23442
676;705;851;36.846641;23443
676;732;904;36.849355;23444
676;700;908;36.850847;23445
676;722;904;36.852534;23446
676;707;828;36.854173;23447
676;750;877;36.855533;23448
676;706;880;36.857049;23449
676;726;956;36.858709;23450
676;742;857;36.859847;23451
676;706;942;36.861380;23452
676;707;860;36.863348;23453
676;721;837;36.864903;23454
676;727;843;36.866611;23455
676;716;887;36.868620;23456
676;708;941;36.870283;23457
676;698;840;36.872012;23458
676;711;920;36.874094;23459
676;738;907;36.875913;23460
676;708;963;36.877956;23461
676;716;922;36.879634;23462
676;740;891;36.881152;23463
676;723;873;36.882488;23464
676;706;907;36.884418;23465
676;739;964;36.886122;23466
676;712;893;36.887830;23467
676;743;974;36.889373;23468
676;763;921;36.891074;23469
676;701;954;36.892998;23470
676;728;835;36.894348;23471
676;696;994;36.895828;23472
676;718;930;36.897603;23473
676;753;964;36.899109;23474
676;738;951;36.900698;23475
676;721;867;36.902066;23476
676;725;949;36.903691;23477
676;704;919;36.905510;23478
676;781;878;36.906934;23479
676;696;960;36.908668;23480
676;726;885;36.910321;23481
676;750;916;36.911644;23482
676;749;950;36.913609;23483
676;712;963;36.915522;23484
676;723;833;36.917192;23485
676;741;925;36.918433;23486
676;701;826;36.920163;23487
676;726;850;36.921517;23488
676;754;881;36.923173;23489
676;714;994;36.925213;23490
676;727;854;36.926588;23491
676;711;960;36.928184;23492
676;697;845;36.929999;23493
676;703;899;36.931699;23494
676;686;881;36.933428;23495
676;695;879;36.935136;23496
676;743;886;36.936619;23497
676;769;923;36.938346;23498
676;694;814;36.940056;23499
676;725;903;36.941425;23500
676;731;969;36.943123;23501
676;736;843;36.944490;23502
676;704;859;36.946239;23503
676;700;919;36.948281;23504
676;695;862;36.949657;23505
676;715;954;36.951527;23506
676;736;1005;36.953242;23507
676;772;981;36.954561;23508
676;706;928;36.956369;23509
676;703;946;36.958756;23510
676;776;923;36.960112;23511
676;692;916;36.962070;23512
676;718;905;36.963606;23513
676;704;774;36.964889;23514
676;754;923;36.966576;23515
676;740;896;36.967983;23516
676;709;925;36.969671;23517
676;689;953;36.971325;23518
676;734;956;36.972791;23519
676;748;905;36.974049;23520
676;722;918;36.975729;23521
676;728;864;36.977176;23522
676;741;968;36.978826;23523
676;699;881;36.980166;23524
676;738;854;36.981926;23525
676;705;888;36.983336;23526
676;750;920;36.984823;23527
676;748;875;36.986095;23528
676;730;944;36.988101;23529
676;736;927;36.989766;23530
676;748;987;36.991538;23531
676;716;927;36.993547;23532
676;751;929;36.995143;23533
676;719;1012;36.997085;23534
676;702;865;36.998724;23535
676;720;863;37.000170;23536
676;696;946;37.002187;23537
676;723;899;37.003340;23538
676;689;855;37.005022;23539
676;734;849;37.006713;23540
676;717;855;37.008164;23541
676;731;957;37.009879;23542
676;714;971;37.011980;23543
676;701;835;37.013245;23544
676;736;828;37.014514;23545
676;743;900;37.015885;23546
676;725;932;37.017791;23547
676;728;945;37.019474;23548
676;729;848;37.021055;23549
676;731;918;37.022672;23550
676;736;880;37.024573;23551
676;704;954;37.027226;23552
676;697;848;37.028708;23553
676;748;839;37.029917;23554
676;704;1018;37.032270;23555
676;725;893;37.033632;23556
676;759;933;37.034981;23557
676;724;897;37.036384;23558
676;695;921;37.038043;23559
676;778;892;37.039050;23560
676;695;873;37.040199;23561
676;714;818;37.041358;23562
676;721;875;37.043068;23563
676;718;905;37.045349;23564
676;710;879;37.046739;23565
676;704;980;37.048688;23566
676;732;907;37.050350;23567
676;751;958;37.052055;23568
676;748;892;37.053641;23569
676;733;881;37.055266;23570
676;705;842;37.056421;23571
676;730;905;37.057878;23572
676;773;898;37.059574;23573
676;721;873;37.061257;23574
676;706;919;37.062646;23575
676;752;863;37.063987;23576
676;735;949;37.065735;23577
676;752;991;37.067362;23578
676;731;829;37.068682;23579
676;736;912;37.071418;23580
676;701;909;37.073367;23581
676;741;929;37.075399;23582
676;735;896;37.076699;23583
676;755;896;37.078065;23584
676;707;991;37.079479;23585
676;705;979;37.081443;23586
676;737;843;37.081741;23587
676;737;885;37.080150;23588
676;717;926;37.078466;23589
676;686;929;37.080024;23590
676;701;838;37.081430;23591
676;706;922;37.082763;23592
676;737;963;37.084950;23593
676;732;914;37.086575;23594
676;737;915;37.088418;23595
676;741;1017;37.090411;23596
676;730;944;37.092110;23597
676;736;934;37.093627;23598
676;716;857;37.094963;23599
676;740;889;37.096423;23600
676;684;916;37.098125;23601
676;747;978;37.099862;23602
676;735;901;37.101584;23603
676;702;938;37.103277;23604
676;704;909;37.104883;23605
676;722;940;37.106527;23606
676;743;908;37.108023;23607
676;715;900;37.109686;23608
676;702;972;37.111076;23609
676;696;920;37.112781;23610
676;748;961;37.114360;23611
676;699;923;37.116021;23612
676;704;858;37.117227;23613
676;694;890;37.119123;23614
676;742;883;37.120336;23615
676;753;988;37.121942;23616
676;718;871;37.123268;23617
676;749;972;37.124671;23618
676;718;903;37.125811;23619
676;774;868;37.127522;23620
676;707;938;37.129339;23621
676;738;894;37.130655;23622
676;737;877;37.132443;23623
676;712;806;37.133803;23624
676;759;948;37.135302;23625
676;702;843;37.136721;23626
676;693;828;37.138584;23627
676;694;971;37.140174;23628
676;695;840;37.141876;23629
676;701;909;37.143526;23630
676;712;892;37.144892;23631
676;732;994;37.146571;23632
676;725;899;37.148137;23633
676;723;866;37.149747;23634
676;717;892;37.151328;23635
676;764;867;37.152773;23636
676;720;834;37.153857;23637
676;730;861;37.155968;23638
676;751;839;37.157301;23639
676;728;912;37.158976;23640
676;723;817;37.160300;23641
676;696;863;37.162108;23642
676;731;960;37.163933;23643
676;726;943;37.165139;23644
676;707;864;37.166210;23645
676;723;978;37.168689;23646
676;763;840;37.170286;23647
676;754;920;37.171567;23648
676;691;1032;37.173297;23649
676;740;877;37.174919;23650
676;710;872;37.176623;23651
676;717;966;37.178364;23652
676;708;855;37.179848;23653
676;717;876;37.181132;23654
676;686;870;37.182455;23655
676;765;931;37.183785;23656
676;722;899;37.185129;23657
676;690;908;37.186593;23658
676;730;910;37.188431;23659
676;740;860;37.189786;23660
676;681;899;37.191294;23661
676;718;850;37.193012;23662
676;722;971;37.194991;23663
676;736;935;37.196906;23664
676;729;955;37.198396;23665
676;757;950;37.200043;23666
676;703;789;37.201082;23667
676;703;904;37.202805;23668
676;704;849;37.204785;23669
676;707;877;37.206805;23670
676;743;816;37.207805;23671
676;711;903;37.209474;23672
676;694;845;37.210826;23673
676;712;901;37.212803;23674
676;746;901;37.213831;23675
676;702;999;37.215331;23676
676;723;1033;37.217150;23677
676;714;859;37.218843;23678
676;736;984;37.220877;23679
676;706;846;37.222562;23680
676;703;879;37.224154;23681
676;711;824;37.225855;23682
676;725;878;37.227536;23683
676;707;905;37.229062;23684
676;741;995;37.230584;23685
676;692;882;37.232210;23686
676;698;873;37.233726;23687
676;719;1018;37.235511;23688
676;726;944;37.237459;23689
676;736;954;37.239443;23690
676;778;995;37.240783;23691
676;696;852;37.242494;23692
676;716;891;37.243853;23693
676;728;865;37.245897;23694
676;744;860;37.247468;23695
676;717;938;37.249472;23696
676;711;874;37.251412;23697
676;709;931;37.253092;23698
676;762;1015;37.255039;23699
676;725;881;37.256746;23700
676;745;888;37.258177;23701
676;699;869;37.259868;23702
676;691;900;37.261568;23703
676;747;938;37.263357;23704
676;722;896;37.264704;23705
676;714;839;37.267141;23706
676;703;923;37.268859;23707
676;715;838;37.270095;23708
676;706;995;37.271792;23709
676;677;883;37.273149;23710
676;736;872;37.274211;23711
676;711;922;37.276040;23712
676;698;897;37.277982;23713
676;690;839;37.279528;23714
676;695;924;37.281646;23715
676;717;949;37.283473;23716
676;741;944;37.285165;23717
676;689;908;37.286822;23718
676;707;917;37.288173;23719
676;715;920;37.289202;23720
676;716;889;37.290510;23721
676;739;976;37.292493;23722
676;705;924;37.293953;23723
676;696;886;37.295683;23724
676;703;892;37.297376;23725
676;714;880;37.298744;23726
676;708;924;37.300569;23727
676;728;1020;37.302513;23728
676;752;857;37.304208;23729
676;685;858;37.305586;23730
676;752;880;37.306905;23731
676;693;874;37.309296;23732
676;728;852;37.310627;23733
676;736;986;37.312577;23734
676;717;935;37.314134;23735
676;704;887;37.315939;23736
676;726;937;37.317720;23737
676;734;896;37.319133;23738
676;724;860;37.320444;23739
676;706;901;37.322380;23740
676;713;924;37.324356;23741
676;713;912;37.326228;23742
676;703;920;37.327582;23743
676;754;930;37.328907;23744
676;718;817;37.330368;23745
676;721;930;37.332147;23746
676;738;957;37.334037;23747
676;726;916;37.335597;23748
676;726;910;37.337392;23749
676;758;980;37.338766;23750
676;725;928;37.340063;23751
676;717;853;37.342067;23752
676;749;895;37.343436;23753
676;741;990;37.345428;23754
676;782;840;37.346431;23755
676;726;865;37.347711;23756
676;733;913;37.348891;23757
676;691;852;37.350586;23758
676;696;885;37.352300;23759
676;752;880;37.353403;23760
676;726;905;37.354785;23761
676;738;854;37.356361;23762
676;747;919;37.358085;23763
676;772;920;37.359284;23764
676;738;901;37.361301;23765
676;696;855;37.362753;23766
676;729;942;37.364467;23767
676;709;881;37.366542;23768
676;724;901;37.367944;23769
676;727;908;37.369838;23770
676;698;887;37.371087;23771
676;716;915;37.372727;23772
676;698;913;37.374079;23773
676;740;896;37.375418;23774
676;706;858;37.376778;23775
676;692;896;37.378198;23776
676;763;861;37.379883;23777
676;758;944;37.381893;23778
676;720;901;37.383246;23779
676;693;933;37.384905;23780
676;719;915;37.386974;23781
676;732;836;37.388308;23782
676;702;858;37.389672;23783
676;740;967;37.391247;23784
676;703;895;37.392781;23785
676;701;932;37.394139;23786
676;734;823;37.395457;23787
676;753;918;37.396782;23788
676;713;932;37.398721;23789
676;706;893;37.400241;23790
676;696;930;37.399483;23791
676;731;856;37.398152;23792
676;692;859;37.397367;23793
676;703;917;37.398783;23794
676;708;972;37.400519;23795
676;698;954;37.402479;23796
676;703;870;37.403839;23797
676;700;806;37.405127;23798
676;731;890;37.407006;23799
676;707;971;37.408614;23800
676;702;914;37.410101;23801
676;695;838;37.411680;23802
676;725;853;37.413030;23803
