./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;765;835;22.744672;15272
676;705;791;22.746069;15273
676;703;822;22.747758;15274
676;717;872;22.749423;15275
676;706;838;22.750505;15276
676;720;845;22.751793;15277
676;715;836;22.753279;15278
676;718;915;22.755214;15279
676;718;870;22.756694;15280
676;729;862;22.758706;15281
676;691;830;22.760137;15282
676;727;833;22.762136;15283
676;740;808;22.763178;15284
676;712;787;22.764208;15285
676;730;820;22.765201;15286
676;692;890;22.766855;15287
676;713;777;22.767856;15288
676;726;815;22.769273;15289
676;707;787;22.770537;15290
676;716;868;22.772520;15291
676;742;801;22.774004;15292
676;721;807;22.775701;15293
676;700;827;22.777024;15294
676;721;877;22.778371;15295
676;695;816;22.779726;15296
676;723;807;22.781752;15297
676;728;777;22.782749;15298
676;714;838;22.784662;15299
676;715;807;22.786126;15300
676;716;860;22.788295;15301
676;706;831;22.789634;15302
676;702;772;22.790623;15303
676;707;869;22.792033;15304
676;721;865;22.793881;15305
676;699;797;22.795239;15306
676;718;806;22.796881;15307
676;719;850;22.798216;15308
676;716;853;22.799765;15309
676;718;848;22.801038;15310
676;691;803;22.802740;15311
676;718;798;22.804048;15312
676;682;785;22.805381;15313
676;732;827;22.806920;15314
676;716;868;22.808910;15315
676;705;788;22.810174;15316
676;683;792;22.811513;15317
676;728;842;22.813040;15318
676;702;821;22.814681;15319
676;695;840;22.816567;15320
676;717;884;22.818947;15321
676;704;861;22.820311;15322
676;728;843;22.821832;15323
676;712;782;22.823228;15324
676;719;839;22.824566;15325
676;692;871;22.826069;15326
676;747;895;22.827506;15327
676;718;864;22.829208;15328
676;711;788;22.830977;15329
676;715;874;22.832589;15330
676;703;841;22.834381;15331
676;715;802;22.835661;15332
676;716;857;22.837357;15333
676;734;811;22.838374;15334
676;728;861;22.840341;15335
676;717;843;22.841691;15336
676;682;807;22.843650;15337
676;718;854;22.845815;15338
676;709;859;22.847523;15339
676;683;807;22.849198;15340
676;765;832;22.850543;15341
676;718;839;22.851881;15342
676;688;825;22.853719;15343
676;719;847;22.855056;15344
676;698;837;22.856670;15345
676;715;854;22.858052;15346
676;721;829;22.859474;15347
676;714;836;22.861252;15348
676;765;826;22.862600;15349
676;719;870;22.863942;15350
676;702;833;22.865585;15351
676;698;831;22.867196;15352
676;698;837;22.868812;15353
676;729;825;22.870028;15354
676;732;840;22.871567;15355
676;704;871;22.872872;15356
676;725;829;22.874471;15357
676;682;778;22.875808;15358
676;712;902;22.877408;15359
676;730;783;22.878923;15360
676;714;833;22.880839;15361
676;695;844;22.882729;15362
676;763;824;22.883744;15363
676;716;870;22.885628;15364
676;709;837;22.887170;15365
676;765;835;22.886407;15366
676;718;793;22.885175;15367
676;706;819;22.883758;15368
676;707;857;22.885264;15369
676;719;840;22.886601;15370
676;722;843;22.888094;15371
676;728;780;22.889094;15372
676;695;818;22.890452;15373
676;686;786;22.892155;15374
676;720;849;22.893760;15375
676;753;899;22.895121;15376
676;720;891;22.896833;15377
676;706;833;22.898828;15378
676;735;841;22.898725;15379
676;768;838;22.897497;15380
676;696;863;22.896194;15381
676;712;781;22.896076;15382
676;685;768;22.897379;15383
676;726;828;22.899045;15384
676;747;897;22.900453;15385
676;715;844;22.901761;15386
676;690;823;22.903376;15387
676;701;896;22.905017;15388
676;727;833;22.907023;15389
676;706;815;22.909021;15390
676;742;859;22.910716;15391
676;692;871;22.912224;15392
676;741;886;22.913581;15393
676;705;851;22.915659;15394
676;705;793;22.916965;15395
676;748;872;22.918068;15396
676;716;784;22.919347;15397
676;715;815;22.920617;15398
676;691;859;22.922329;15399
676;719;821;22.923629;15400
676;698;831;22.925247;15401
676;785;891;22.926255;15402
676;719;839;22.927593;15403
676;729;820;22.928823;15404
676;690;863;22.931409;15405
676;689;834;22.933250;15406
676;739;805;22.934315;15407
676;683;807;22.935991;15408
676;736;851;22.937059;15409
676;698;827;22.938682;15410
676;716;794;22.939968;15411
676;696;815;22.941584;15412
676;714;836;22.943507;15413
676;718;845;22.944849;15414
676;697;897;22.946183;15415
676;743;809;22.947541;15416
676;686;760;22.948549;15417
676;727;855;22.949905;15418
676;701;809;22.951196;15419
676;695;802;22.952554;15420
676;711;800;22.954007;15421
676;706;815;22.956022;15422
676;728;839;22.957546;15423
676;701;912;22.959753;15424
676;723;809;22.961776;15425
676;690;873;22.964353;15426
676;696;824;22.965958;15427
676;696;809;22.967563;15428
676;706;827;22.969329;15429
676;727;818;22.970862;15430
676;725;811;22.972576;15431
676;711;814;22.973717;15432
676;718;855;22.975889;15433
676;758;815;22.976935;15434
676;692;819;22.978289;15435
676;710;778;22.979522;15436
676;718;827;22.980670;15437
676;701;862;22.982122;15438
676;702;886;22.984331;15439
676;718;881;22.985676;15440
676;702;904;22.987088;15441
676;695;843;22.988981;15442
676;733;813;22.990334;15443
676;740;807;22.991961;15444
676;744;798;22.993282;15445
676;736;840;22.994654;15446
676;710;866;22.996515;15447
676;692;804;22.997792;15448
676;719;858;22.999144;15449
676;714;788;23.000487;15450
676;709;884;23.001794;15451
676;785;885;23.002804;15452
676;714;828;23.004522;15453
676;697;815;23.005799;15454
676;689;790;23.006910;15455
676;688;863;23.008657;15456
676;723;803;23.010684;15457
676;723;806;23.012716;15458
676;720;848;23.013746;15459
676;727;807;23.015093;15460
676;743;866;23.016798;15461
676;731;788;23.017786;15462
676;709;781;23.019161;15463
676;725;825;23.020707;15464
676;712;871;23.022076;15465
676;726;831;23.023773;15466
676;700;773;23.025467;15467
676;738;893;23.026529;15468
676;698;773;23.027529;15469
676;695;783;23.028857;15470
676;739;821;23.030384;15471
676;729;828;23.031772;15472
676;719;842;23.033114;15473
676;700;839;23.034431;15474
676;695;924;23.036455;15475
676;700;840;23.037782;15476
676;724;815;23.039015;15477
676;698;838;23.040622;15478
676;702;886;23.042818;15479
676;718;845;23.044114;15480
676;714;834;23.045483;15481
676;720;835;23.047041;15482
676;729;807;23.048260;15483
676;720;815;23.049547;15484
676;714;836;23.051461;15485
676;715;835;23.052953;15486
676;707;809;23.054291;15487
676;721;799;23.055609;15488
676;724;836;23.056904;15489
676;693;788;23.058196;15490
676;692;865;23.059515;15491
676;730;893;23.061129;15492
676;719;815;23.062421;15493
676;719;879;23.063745;15494
676;696;775;23.065428;15495
676;693;817;23.066891;15496
676;734;846;23.068023;15497
676;765;829;23.069377;15498
676;714;777;23.071139;15499
676;720;814;23.072746;15500
676;715;820;23.074394;15501
676;706;818;23.076392;15502
676;687;799;23.078080;15503
676;716;833;23.079323;15504
676;714;839;23.081234;15505
676;764;809;23.082253;15506
676;728;809;23.083571;15507
676;706;846;23.085235;15508
676;710;847;23.086929;15509
676;718;842;23.088201;15510
676;768;843;23.089426;15511
676;753;897;23.090798;15512
676;718;915;23.092739;15513
676;687;831;23.094521;15514
676;765;826;23.095875;15515
676;716;808;23.097945;15516
676;738;804;23.099025;15517
676;706;815;23.101018;15518
676;707;789;23.102043;15519
676;696;893;23.103153;15520
676;714;850;23.104682;15521
676;706;849;23.106382;15522
676;706;801;23.107789;15523
676;718;843;23.108910;15524
676;732;888;23.110612;15525
676;694;837;23.111622;15526
676;704;791;23.113325;15527
676;737;864;23.114997;15528
676;699;834;23.116797;15529
676;712;807;23.117957;15530
676;768;837;23.119182;15531
676;691;861;23.120959;15532
676;723;810;23.122984;15533
676;703;868;23.125096;15534
676;711;794;23.126547;15535
676;729;814;23.127625;15536
676;718;876;23.129519;15537
676;696;906;23.131382;15538
676;716;895;23.133244;15539
676;698;870;23.135188;15540
676;702;800;23.136877;15541
676;714;791;23.138328;15542
676;682;783;23.140026;15543
676;707;792;23.141262;15544
676;704;861;23.142620;15545
676;726;817;23.143964;15546
676;729;826;23.145334;15547
676;724;822;23.146624;15548
676;782;859;23.147636;15549
676;693;811;23.149613;15550
676;704;826;23.150881;15551
676;742;818;23.152148;15552
676;688;805;23.153555;15553
676;701;801;23.155266;15554
676;699;878;23.157346;15555
676;705;779;23.158365;15556
676;718;834;23.159726;15557
676;742;809;23.161221;15558
676;714;839;23.163135;15559
676;742;803;23.164455;15560
676;720;840;23.166192;15561
676;692;801;23.167533;15562
676;744;803;23.168655;15563
676;735;831;23.170031;15564
676;690;823;23.171659;15565
676;699;834;23.173461;15566
676;687;824;23.175434;15567
676;715;845;23.176734;15568
676;724;814;23.178021;15569
676;746;872;23.179652;15570
676;696;776;23.181296;15571
676;705;782;23.182994;15572
676;734;826;23.184571;15573
676;727;873;23.185872;15574
676;708;800;23.186976;15575
676;706;833;23.188283;15576
676;706;828;23.190303;15577
676;703;827;23.192005;15578
676;711;772;23.193382;15579
676;717;794;23.194793;15580
676;687;825;23.196779;15581
676;693;807;23.198235;15582
676;696;812;23.199856;15583
676;736;839;23.201235;15584
676;682;837;23.202640;15585
676;730;773;23.204073;15586
676;700;839;23.205397;15587
676;718;835;23.206515;15588
676;688;825;23.208362;15589
676;727;836;23.210364;15590
676;733;859;23.211727;15591
676;718;781;23.212761;15592
676;698;765;23.213768;15593
676;702;870;23.215985;15594
676;727;880;23.217307;15595
676;714;838;23.219213;15596
676;709;799;23.220735;15597
676;718;854;23.222902;15598
676;712;801;23.224465;15599
676;729;851;23.225966;15600
676;694;852;23.227957;15601
676;728;847;23.229381;15602
676;714;816;23.231093;15603
676;735;899;23.232668;15604
676;717;828;23.233989;15605
676;723;812;23.236018;15606
676;729;820;23.237238;15607
676;707;878;23.238949;15608
676;730;837;23.240302;15609
676;692;787;23.242120;15610
676;686;778;23.243830;15611
676;723;883;23.245529;15612
676;745;808;23.247080;15613
676;745;861;23.248451;15614
676;758;801;23.249609;15615
676;685;777;23.251119;15616
676;709;796;23.252929;15617
676;719;851;23.254222;15618
676;715;804;23.256202;15619
676;706;783;23.257207;15620
676;714;829;23.259155;15621
676;736;844;23.260519;15622
676;718;782;23.261767;15623
676;749;866;23.263355;15624
676;723;791;23.264371;15625
676;707;790;23.265381;15626
676;706;821;23.267392;15627
676;724;881;23.269019;15628
676;727;853;23.270628;15629
676;732;840;23.272173;15630
676;724;859;23.273654;15631
676;677;755;23.275342;15632
676;690;816;23.276971;15633
676;745;796;23.278136;15634
676;758;803;23.279297;15635
676;703;830;23.281110;15636
676;748;864;23.282539;15637
676;741;809;23.284052;15638
676;721;795;23.285372;15639
676;728;834;23.286923;15640
676;768;837;23.288155;15641
676;700;908;23.290102;15642
676;688;840;23.291382;15643
676;719;815;23.292676;15644
676;730;823;23.293849;15645
676;689;801;23.294966;15646
676;713;829;23.296236;15647
676;697;838;23.297829;15648
676;705;793;23.299132;15649
676;689;758;23.300158;15650
676;727;837;23.302156;15651
676;714;835;23.304068;15652
676;697;883;23.305401;15653
676;715;896;23.307351;15654
676;703;753;23.308294;15655
676;726;852;23.309516;15656
676;701;792;23.310564;15657
676;687;806;23.311905;15658
676;723;810;23.313014;15659
676;718;839;23.314345;15660
676;709;832;23.315918;15661
676;754;812;23.317262;15662
676;721;800;23.318880;15663
676;732;855;23.320842;15664
676;732;819;23.321844;15665
676;720;866;23.323550;15666
676;705;789;23.324828;15667
676;700;830;23.326471;15668
676;707;822;23.327913;15669
676;693;902;23.329950;15670
676;724;853;23.331247;15671
676;722;824;23.332603;15672
676;701;870;23.334807;15673
676;717;817;23.336529;15674
676;692;798;23.337802;15675
676;732;865;23.339658;15676
676;715;873;23.341275;15677
676;712;791;23.342926;15678
676;756;850;23.344178;15679
676;714;801;23.345299;15680
676;745;790;23.346466;15681
676;723;815;23.347832;15682
676;707;791;23.349073;15683
676;691;796;23.350767;15684
676;693;814;23.352313;15685
676;717;904;23.353887;15686
676;712;842;23.355383;15687
676;719;843;23.356665;15688
676;684;824;23.358262;15689
676;746;889;23.359666;15690
676;686;778;23.361011;15691
676;710;893;23.362901;15692
676;695;847;23.365105;15693
676;695;796;23.366474;15694
676;716;850;23.368022;15695
676;706;877;23.369665;15696
676;695;860;23.371166;15697
676;689;806;23.372244;15698
676;714;832;23.374152;15699
676;718;867;23.375592;15700
676;713;814;23.377127;15701
676;707;899;23.378776;15702
676;686;806;23.378367;15703
676;690;799;23.377033;15704
676;705;783;23.375732;15705
676;692;787;23.376544;15706
676;706;806;23.378246;15707
676;693;861;23.379937;15708
676;754;828;23.381628;15709
676;691;912;23.383653;15710
676;721;834;23.384984;15711
676;724;799;23.386292;15712
676;682;806;23.388252;15713
676;704;883;23.389619;15714
676;732;791;23.390689;15715
676;706;824;23.392706;15716
676;713;796;23.393705;15717
676;718;842;23.394960;15718
676;705;870;23.396992;15719
676;730;881;23.398194;15720
676;723;818;23.399473;15721
676;725;813;23.400799;15722
676;689;787;23.402739;15723
676;719;841;23.404079;15724
676;698;838;23.405701;15725
676;712;791;23.407345;15726
676;691;854;23.409057;15727
676;689;844;23.410413;15728
676;726;819;23.411645;15729
676;732;822;23.412661;15730
676;697;797;23.413800;15731
676;692;808;23.415076;15732
676;710;790;23.416757;15733
676;739;805;23.417825;15734
676;706;784;23.419117;15735
676;722;823;23.420465;15736
676;732;817;23.421915;15737
676;697;803;23.423199;15738
676;688;821;23.425039;15739
676;706;838;23.426738;15740
676;716;806;23.428100;15741
676;704;804;23.429963;15742
676;742;833;23.430988;15743
676;730;848;23.432601;15744
676;701;885;23.434811;15745
676;705;830;23.436509;15746
676;705;854;23.438201;15747
676;707;802;23.439208;15748
676;727;812;23.440297;15749
676;741;824;23.441800;15750
676;690;823;23.443431;15751
676;692;856;23.445351;15752
676;702;839;23.447014;15753
676;690;821;23.449097;15754
676;723;793;23.450222;15755
676;737;794;23.452254;15756
676;746;872;23.453876;15757
676;727;911;23.455463;15758
676;715;841;23.456769;15759
676;719;772;23.458050;15760
676;692;859;23.459972;15761
676;701;901;23.462179;15762
676;702;811;23.463539;15763
676;701;880;23.465742;15764
676;716;843;23.467284;15765
676;697;842;23.468883;15766
676;742;799;23.470364;15767
676;686;817;23.472099;15768
676;718;848;23.473375;15769
676;683;789;23.474722;15770
676;768;862;23.476402;15771
676;715;835;23.477884;15772
676;720;831;23.479583;15773
676;714;809;23.480633;15774
676;705;845;23.482132;15775
676;692;877;23.483790;15776
676;714;829;23.485700;15777
676;695;840;23.486707;15778
676;722;879;23.488135;15779
676;718;792;23.489409;15780
676;718;840;23.490502;15781
676;709;815;23.491932;15782
676;688;840;23.493561;15783
676;715;902;23.495756;15784
676;743;790;23.496744;15785
676;725;821;23.498053;15786
676;732;786;23.500034;15787
676;711;759;23.501040;15788
676;719;836;23.502401;15789
676;743;809;23.503753;15790
676;705;785;23.505052;15791
676;692;801;23.506668;15792
676;702;781;23.507795;15793
676;714;830;23.509707;15794
676;746;863;23.511058;15795
676;711;826;23.512175;15796
676;693;822;23.514153;15797
676;740;912;23.516003;15798
676;712;825;23.517473;15799
676;762;834;23.518524;15800
676;683;809;23.520203;15801
676;719;836;23.521561;15802
676;726;860;23.523352;15803
676;706;801;23.524769;15804
676;715;874;23.526389;15805
676;765;835;23.527752;15806
676;719;831;23.529054;15807
676;707;794;23.530666;15808
676;719;829;23.531919;15809
676;727;892;23.533268;15810
676;747;825;23.535083;15811
676;697;868;23.536838;15812
676;719;805;23.538241;15813
676;723;807;23.540272;15814
676;722;860;23.541700;15815
676;688;814;23.543546;15816
676;720;854;23.544965;15817
676;753;889;23.546331;15818
676;698;833;23.548379;15819
676;735;770;23.549468;15820
676;693;861;23.551559;15821
676;706;908;23.552969;15822
676;785;874;23.553980;15823
676;698;832;23.555603;15824
676;721;811;23.556733;15825
676;727;848;23.558352;15826
676;726;855;23.559712;15827
676;716;842;23.560999;15828
676;697;815;23.562282;15829
676;717;802;23.563292;15830
676;709;810;23.564917;15831
676;705;822;23.566286;15832
676;721;860;23.568146;15833
676;713;824;23.569669;15834
676;718;852;23.571847;15835
676;721;827;23.573745;15836
676;702;881;23.575956;15837
676;735;838;23.577154;15838
676;688;835;23.578930;15839
676;734;844;23.580267;15840
676;719;842;23.581445;15841
676;716;856;23.583621;15842
676;692;855;23.585534;15843
676;726;860;23.587331;15844
676;734;835;23.588891;15845
676;696;769;23.590176;15846
676;718;840;23.591457;15847
676;745;814;23.593088;15848
676;709;831;23.594656;15849
676;706;796;23.595945;15850
676;692;844;23.597881;15851
676;698;836;23.599484;15852
676;727;821;23.601021;15853
676;696;774;23.602299;15854
676;698;825;23.603896;15855
676;706;870;23.605278;15856
676;725;835;23.606619;15857
676;715;803;23.607926;15858
676;710;829;23.609549;15859
676;742;887;23.610964;15860
676;712;803;23.612334;15861
676;714;832;23.614243;15862
676;716;863;23.615946;15863
676;715;883;23.617558;15864
676;717;872;23.619112;15865
676;691;853;23.620826;15866
676;720;784;23.622127;15867
676;682;806;23.624091;15868
676;715;809;23.625741;15869
676;729;819;23.627003;15870
676;699;822;23.628673;15871
676;765;829;23.630027;15872
676;714;828;23.631753;15873
676;741;808;23.633243;15874
676;702;874;23.634894;15875
676;732;865;23.636743;15876
676;723;807;23.637857;15877
676;750;846;23.639215;15878
676;747;887;23.640634;15879
676;722;838;23.642001;15880
676;691;743;23.643277;15881
676;704;772;23.644568;15882
676;718;818;23.645857;15883
676;713;923;23.648212;15884
