./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;736;1092;44.177329;26866
676;772;1032;44.179044;26867
676;739;1103;44.180908;26868
676;766;1072;44.182625;26869
676;700;980;44.184102;26870
676;705;1185;44.185776;26871
676;729;1062;44.187478;26872
676;719;1005;44.188797;26873
676;705;1073;44.190999;26874
676;724;1173;44.193566;26875
676;738;1172;44.195482;26876
676;776;1063;44.197089;26877
676;788;983;44.198849;26878
676;746;1004;44.200239;26879
676;752;1040;44.202275;26880
676;701;988;44.203842;26881
676;715;950;44.205443;26882
676;787;979;44.206734;26883
676;737;1092;44.208404;26884
676;773;1053;44.210197;26885
676;724;975;44.212131;26886
676;744;952;44.214098;26887
676;727;1066;44.215806;26888
676;723;1054;44.217532;26889
676;742;1104;44.219524;26890
676;731;1055;44.221046;26891
676;701;999;44.224221;26892
676;739;1049;44.225916;26893
676;782;1067;44.227315;26894
676;714;1008;44.229004;26895
676;753;1109;44.230672;26896
676;700;948;44.232524;26897
676;752;1007;44.234144;26898
676;768;1030;44.235503;26899
676;727;956;44.237135;26900
676;684;1067;44.238951;26901
676;723;1164;44.240611;26902
676;744;1044;44.242472;26903
676;712;990;44.244170;26904
676;696;971;44.245862;26905
676;717;954;44.247214;26906
676;715;1018;44.248837;26907
676;710;1051;44.250820;26908
676;689;1113;44.252531;26909
676;707;943;44.253873;26910
676;748;1063;44.255548;26911
676;727;1073;44.257261;26912
676;757;1080;44.258773;26913
676;747;1141;44.260463;26914
676;718;1065;44.262337;26915
676;728;972;44.264030;26916
676;725;1052;44.265922;26917
676;700;1155;44.267890;26918
676;703;1049;44.269564;26919
676;729;1039;44.270921;26920
676;716;963;44.272629;26921
676;757;1219;44.274322;26922
676;702;1050;44.277025;26923
676;713;1081;44.278331;26924
676;725;1002;44.280035;26925
676;724;1081;44.281533;26926
676;717;1102;44.283190;26927
676;716;1102;44.285382;26928
676;760;1120;44.287361;26929
676;706;1026;44.289063;26930
676;725;1001;44.291012;26931
676;716;1062;44.293506;26932
676;703;934;44.295132;26933
676;750;1120;44.296549;26934
676;747;1049;44.298156;26935
676;745;990;44.299821;26936
676;762;1105;44.301845;26937
676;740;1106;44.303216;26938
676;723;972;44.304912;26939
676;720;1106;44.306507;26940
676;738;1039;44.308474;26941
676;710;1040;44.310166;26942
676;726;985;44.311603;26943
676;697;1018;44.313043;26944
676;711;1095;44.315559;26945
676;774;1038;44.317233;26946
676;711;1034;44.318812;26947
676;705;1069;44.320461;26948
676;781;968;44.322214;26949
676;757;1090;44.323738;26950
676;695;1013;44.325548;26951
676;744;1031;44.327251;26952
676;734;967;44.328902;26953
676;759;1019;44.330617;26954
676;699;1037;44.332260;26955
676;755;1050;44.333671;26956
676;703;979;44.335022;26957
676;692;981;44.336699;26958
676;751;1089;44.338391;26959
676;716;972;44.339739;26960
676;749;956;44.341775;26961
676;722;1007;44.343400;26962
676;711;1149;44.345115;26963
676;750;991;44.346445;26964
676;714;973;44.347990;26965
676;746;1106;44.349973;26966
676;714;1054;44.351560;26967
676;732;1038;44.352904;26968
676;694;1105;44.355245;26969
676;745;1003;44.356726;26970
676;686;1058;44.358689;26971
676;705;965;44.361322;26972
676;776;1020;44.362979;26973
676;704;926;44.364438;26974
676;696;935;44.365821;26975
676;752;995;44.367345;26976
676;724;1063;44.368849;26977
676;716;1064;44.370435;26978
676;708;1120;44.372470;26979
676;730;1059;44.374315;26980
676;753;1017;44.375599;26981
676;761;1001;44.376855;26982
676;761;1090;44.378618;26983
676;721;999;44.380530;26984
676;687;947;44.382284;26985
676;727;996;44.383975;26986
676;732;939;44.385320;26987
676;761;1134;44.387064;26988
676;711;997;44.388543;26989
676;741;976;44.390221;26990
676;715;1087;44.391703;26991
676;777;1061;44.393253;26992
676;724;1073;44.394861;26993
676;712;998;44.396457;26994
676;724;1032;44.397985;26995
676;722;1048;44.399718;26996
676;716;1027;44.401425;26997
676;695;1136;44.403469;26998
676;738;973;44.405005;26999
676;709;1126;44.407714;27000
676;697;938;44.409374;27001
676;704;990;44.411100;27002
676;768;1138;44.412940;27003
676;698;1133;44.415323;27004
676;735;1099;44.417021;27005
676;721;960;44.418435;27006
676;742;1166;44.420000;27007
676;701;1017;44.421675;27008
676;737;986;44.423029;27009
676;750;1032;44.424359;27010
676;741;1069;44.426582;27011
676;725;1014;44.427811;27012
676;759;1046;44.429349;27013
676;769;1031;44.430859;27014
676;694;1070;44.432729;27015
676;712;982;44.434381;27016
676;714;1049;44.435969;27017
676;724;1009;44.437665;27018
676;709;1003;44.439334;27019
676;716;1021;44.440697;27020
676;746;1050;44.442165;27021
676;717;1158;44.444301;27022
676;717;1055;44.445668;27023
676;741;1022;44.447071;27024
676;713;990;44.448751;27025
676;772;1142;44.450429;27026
676;773;1100;44.452382;27027
676;707;1086;44.454064;27028
676;707;1110;44.455695;27029
676;746;1076;44.457231;27030
676;738;1038;44.458576;27031
676;743;1080;44.460365;27032
676;707;1080;44.461797;27033
676;721;1083;44.463435;27034
676;700;919;44.465067;27035
676;709;1041;44.466793;27036
676;743;1021;44.468496;27037
676;714;1015;44.470106;27038
676;737;1001;44.472022;27039
676;727;1110;44.473824;27040
676;741;958;44.475502;27041
676;704;1003;44.477863;27042
676;730;1120;44.479855;27043
676;729;1121;44.481848;27044
676;733;1086;44.483403;27045
676;687;1081;44.485057;27046
676;725;1047;44.487079;27047
676;704;969;44.488433;27048
676;694;1060;44.490082;27049
676;735;1064;44.491629;27050
676;743;1077;44.492993;27051
676;763;1023;44.494615;27052
676;713;1046;44.496013;27053
676;741;1084;44.497713;27054
676;717;958;44.499144;27055
676;744;1039;44.501248;27056
676;753;1011;44.502904;27057
676;761;1001;44.504258;27058
676;742;957;44.505912;27059
676;763;1054;44.507599;27060
676;707;1095;44.509292;27061
676;723;971;44.511256;27062
676;733;1007;44.513242;27063
676;747;1076;44.515259;27064
676;721;1042;44.517052;27065
676;742;1126;44.519059;27066
676;738;1056;44.521142;27067
676;764;1124;44.523079;27068
676;738;1032;44.524778;27069
676;732;1007;44.526206;27070
676;733;1017;44.527830;27071
676;734;954;44.529405;27072
676;738;1025;44.531763;27073
676;740;1041;44.533489;27074
676;715;940;44.535434;27075
676;736;998;44.536810;27076
676;732;1062;44.538563;27077
676;699;1051;44.540080;27078
676;765;991;44.541731;27079
676;704;1084;44.543268;27080
676;729;1011;44.544693;27081
676;711;1144;44.546372;27082
676;748;1005;44.548006;27083
676;715;950;44.549626;27084
676;709;955;44.550934;27085
676;715;1010;44.552251;27086
676;702;984;44.553616;27087
676;704;1037;44.555245;27088
676;715;1168;44.556882;27089
676;781;1088;44.558571;27090
676;756;1004;44.560229;27091
676;765;1096;44.562107;27092
676;709;952;44.564210;27093
676;702;1057;44.566168;27094
676;714;989;44.567582;27095
676;716;947;44.569006;27096
676;713;935;44.570822;27097
676;712;982;44.572654;27098
676;747;1103;44.574219;27099
676;734;1070;44.575952;27100
676;783;1030;44.577637;27101
676;683;1018;44.579655;27102
676;755;973;44.581628;27103
676;771;990;44.582943;27104
676;715;880;44.585235;27105
676;728;1079;44.586842;27106
676;747;967;44.588179;27107
676;745;1188;44.589583;27108
676;728;977;44.591261;27109
676;704;933;44.592620;27110
676;696;955;44.594272;27111
676;705;1032;44.596533;27112
676;768;1034;44.598200;27113
676;745;957;44.599525;27114
676;721;1046;44.601383;27115
676;707;975;44.603423;27116
676;750;1070;44.604802;27117
676;715;998;44.606477;27118
676;748;1043;44.608081;27119
676;777;1091;44.609578;27120
676;738;977;44.611427;27121
676;762;1078;44.613171;27122
676;724;956;44.614863;27123
676;727;1021;44.616551;27124
676;736;984;44.618523;27125
676;710;1069;44.620453;27126
676;717;1095;44.622470;27127
676;716;1090;44.624522;27128
676;703;1013;44.626283;27129
676;724;948;44.627629;27130
676;797;1208;44.629008;27131
676;727;1088;44.630785;27132
676;722;1024;44.632411;27133
676;716;1099;44.634080;27134
676;720;1049;44.635555;27135
676;731;1030;44.637115;27136
676;725;1050;44.638913;27137
676;734;1080;44.640645;27138
676;736;958;44.642289;27139
676;724;1101;44.643956;27140
676;709;905;44.645628;27141
676;747;1006;44.647298;27142
676;744;1051;44.649005;27143
676;729;1072;44.650426;27144
676;706;1028;44.652392;27145
676;718;1109;44.654714;27146
676;708;964;44.656430;27147
676;754;1122;44.657765;27148
676;707;1008;44.659457;27149
676;739;1052;44.661100;27150
676;787;1022;44.662447;27151
676;718;977;44.664526;27152
676;683;1016;44.665901;27153
676;760;1032;44.667577;27154
676;717;1025;44.669079;27155
676;719;1116;44.670769;27156
676;713;1025;44.672469;27157
676;758;1121;44.674410;27158
676;760;990;44.675777;27159
676;763;1096;44.677181;27160
676;721;1134;44.679095;27161
676;768;1047;44.680691;27162
676;735;1002;44.682056;27163
676;725;1010;44.684197;27164
676;762;1120;44.686200;27165
676;733;962;44.688217;27166
676;724;1050;44.689914;27167
676;704;985;44.691594;27168
676;743;998;44.693297;27169
676;715;1002;44.694685;27170
676;734;1043;44.696420;27171
676;748;972;44.698251;27172
676;681;990;44.699901;27173
676;767;1107;44.701658;27174
676;740;1072;44.703624;27175
676;740;925;44.704935;27176
676;721;907;44.706104;27177
676;742;1096;44.707813;27178
676;741;970;44.710104;27179
676;745;1010;44.711692;27180
676;728;1035;44.713050;27181
676;769;1079;44.715428;27182
676;731;1095;44.717122;27183
676;768;1010;44.718436;27184
676;739;1091;44.719879;27185
676;761;1074;44.721718;27186
676;722;1102;44.723897;27187
676;738;1063;44.723380;27188
676;720;1164;44.721334;27189
676;707;974;44.721304;27190
676;706;1146;44.723161;27191
676;731;969;44.724508;27192
676;694;1080;44.726867;27193
676;753;1140;44.728224;27194
676;710;1070;44.729916;27195
676;732;944;44.731770;27196
676;702;1162;44.733450;27197
676;747;1203;44.735429;27198
676;757;1057;44.736663;27199
676;693;1017;44.738624;27200
676;731;1100;44.740454;27201
676;795;1059;44.742592;27202
676;744;1086;44.744122;27203
676;707;1181;44.745838;27204
676;717;1158;44.747507;27205
676;758;1081;44.749000;27206
676;738;941;44.750482;27207
676;711;1051;44.752820;27208
676;696;999;44.754373;27209
676;744;1079;44.755983;27210
676;757;1067;44.757589;27211
676;720;1069;44.759863;27212
676;711;926;44.761264;27213
676;696;1069;44.763380;27214
676;743;964;44.764717;27215
676;756;1198;44.766339;27216
676;774;1125;44.767632;27217
676;719;952;44.769556;27218
676;764;942;44.771023;27219
676;706;930;44.773033;27220
676;749;1057;44.774417;27221
676;716;1013;44.775969;27222
676;724;936;44.776997;27223
676;732;1029;44.778624;27224
676;740;966;44.780309;27225
676;706;1079;44.782155;27226
676;748;891;44.783535;27227
676;679;1172;44.785780;27228
676;750;1043;44.787547;27229
676;751;1097;44.789222;27230
676;744;1033;44.790745;27231
676;741;1004;44.792093;27232
676;727;989;44.794105;27233
676;741;1095;44.796028;27234
676;714;997;44.797619;27235
676;764;1017;44.799830;27236
676;712;1145;44.801540;27237
676;723;936;44.803160;27238
676;698;910;44.804511;27239
676;709;1077;44.806633;27240
676;708;963;44.808220;27241
676;709;964;44.809855;27242
676;761;1032;44.811276;27243
676;741;992;44.812922;27244
676;703;992;44.814641;27245
676;737;942;44.815983;27246
676;708;976;44.817570;27247
676;746;985;44.820418;27248
676;722;1111;44.822284;27249
676;697;1035;44.824140;27250
676;704;1109;44.825853;27251
676;712;1090;44.828587;27252
676;726;977;44.830284;27253
676;718;1075;44.832480;27254
676;715;1028;44.833840;27255
676;742;1057;44.835203;27256
676;727;1029;44.836518;27257
676;697;1039;44.838089;27258
676;721;1066;44.840461;27259
676;759;927;44.841929;27260
676;714;984;44.843869;27261
676;750;1011;44.845177;27262
676;732;1098;44.847079;27263
676;707;1053;44.848782;27264
676;762;1044;44.850693;27265
676;703;1052;44.852356;27266
676;696;961;44.854618;27267
676;712;1013;44.856726;27268
676;727;1066;44.858360;27269
676;725;1084;44.859995;27270
676;726;1027;44.861671;27271
676;693;1028;44.863541;27272
676;709;1000;44.865218;27273
676;770;1114;44.867021;27274
676;691;1007;44.868688;27275
676;696;1024;44.871021;27276
676;687;944;44.872974;27277
676;749;1076;44.874337;27278
676;706;1088;44.876257;27279
676;726;1016;44.877946;27280
676;748;965;44.879500;27281
676;691;1098;44.882530;27282
676;718;1117;44.884040;27283
676;732;1057;44.885738;27284
676;732;1051;44.887360;27285
676;728;964;44.888829;27286
676;705;1069;44.890968;27287
676;730;1016;44.892306;27288
676;707;1036;44.893668;27289
676;738;1094;44.895233;27290
676;736;1129;44.896644;27291
676;717;1101;44.898333;27292
676;709;1009;44.899708;27293
676;734;932;44.901002;27294
676;748;954;44.902483;27295
676;722;1105;44.904142;27296
676;773;1020;44.905836;27297
676;719;1080;44.908199;27298
676;700;988;44.909889;27299
676;703;1132;44.911958;27300
676;702;976;44.913417;27301
676;731;1048;44.914783;27302
676;707;1087;44.916487;27303
676;707;1100;44.918191;27304
676;741;981;44.920128;27305
676;761;995;44.921501;27306
676;738;1020;44.924091;27307
676;703;971;44.926036;27308
676;722;1041;44.927516;27309
676;717;971;44.928875;27310
676;729;1003;44.931232;27311
676;702;985;44.933443;27312
676;748;977;44.934803;27313
676;720;890;44.936138;27314
676;755;1040;44.937804;27315
676;724;1019;44.940137;27316
676;716;1041;44.942121;27317
676;712;959;44.944038;27318
676;703;1025;44.946054;27319
676;725;1129;44.948034;27320
676;730;1056;44.950152;27321
676;715;1141;44.952070;27322
676;724;1065;44.953428;27323
676;758;1051;44.955103;27324
676;746;924;44.956753;27325
676;716;1145;44.958390;27326
676;703;1074;44.959707;27327
676;695;992;44.961324;27328
676;734;992;44.962918;27329
676;733;1113;44.964593;27330
676;737;1014;44.965949;27331
676;725;1012;44.967904;27332
676;733;1093;44.969375;27333
676;757;1061;44.971242;27334
676;734;1163;44.972817;27335
676;735;1055;44.974277;27336
676;735;1188;44.976277;27337
676;721;1045;44.978139;27338
676;720;1087;44.979847;27339
676;715;1008;44.981545;27340
676;705;1117;44.983233;27341
676;737;970;44.984800;27342
676;740;1003;44.986363;27343
676;736;1014;44.987757;27344
676;742;1062;44.989183;27345
676;740;1072;44.990827;27346
676;687;1090;44.992534;27347
676;711;1096;44.993919;27348
676;723;982;44.995701;27349
676;695;1082;44.997709;27350
676;728;1012;44.999026;27351
676;754;1009;45.001056;27352
676;757;1083;45.002956;27353
676;731;1058;45.004642;27354
676;763;1089;45.006866;27355
676;715;975;45.008505;27356
676;745;1034;45.010114;27357
676;721;1146;45.012515;27358
676;749;1032;45.014036;27359
676;738;1007;45.015595;27360
676;758;1028;45.017316;27361
676;705;999;45.018960;27362
676;718;1100;45.020333;27363
676;762;941;45.021865;27364
676;781;1025;45.023465;27365
676;749;1001;45.025111;27366
676;724;1042;45.026455;27367
676;742;1056;45.027867;27368
676;728;1059;45.029936;27369
676;690;1015;45.031294;27370
676;735;1058;45.033183;27371
676;705;1002;45.034896;27372
676;712;1114;45.036492;27373
676;720;1015;45.037889;27374
676;696;1129;45.039561;27375
676;731;1018;45.040901;27376
676;740;1073;45.042337;27377
676;726;1007;45.043688;27378
676;761;991;45.045514;27379
676;762;1067;45.047156;27380
676;728;936;45.048503;27381
676;726;1005;45.049973;27382
676;760;1030;45.051306;27383
676;734;950;45.052702;27384
676;741;1015;45.054256;27385
676;723;981;45.056261;27386
676;721;899;45.057602;27387
676;760;1039;45.059279;27388
676;784;987;45.060641;27389
676;726;988;45.062307;27390
676;730;1042;45.063985;27391
676;713;1009;45.065907;27392
676;714;1066;45.067278;27393
676;735;1060;45.068940;27394
676;772;1024;45.070644;27395
676;711;1130;45.072464;27396
676;691;998;45.074033;27397
676;743;1047;45.075907;27398
676;716;1022;45.078135;27399
676;736;1062;45.079483;27400
676;758;1016;45.080969;27401
676;702;967;45.082317;27402
676;762;1075;45.084317;27403
676;702;1033;45.085972;27404
676;755;1039;45.087326;27405
676;697;965;45.089277;27406
676;719;1029;45.091131;27407
676;700;956;45.093769;27408
676;735;1137;45.095427;27409
676;751;1077;45.096735;27410
676;727;975;45.098310;27411
676;704;1045;45.099676;27412
676;730;1093;45.101254;27413
676;721;879;45.102549;27414
676;724;1023;45.104120;27415
676;726;983;45.105624;27416
676;727;909;45.107083;27417
676;744;1016;45.108494;27418
676;714;1012;45.110079;27419
676;723;996;45.111397;27420
676;743;1097;45.113313;27421
676;718;1045;45.115353;27422
676;734;1093;45.117920;27423
676;758;1023;45.119840;27424
676;709;1087;45.121412;27425
676;730;1012;45.123500;27426
676;695;933;45.125341;27427
676;699;959;45.126784;27428
676;719;1015;45.128444;27429
676;704;1157;45.130132;27430
676;725;941;45.131472;27431
676;720;962;45.133106;27432
676;755;1004;45.134548;27433
676;786;1182;45.136569;27434
676;754;1007;45.137887;27435
676;737;1047;45.139791;27436
676;727;1004;45.141446;27437
676;744;1007;45.142809;27438
676;770;1100;45.144327;27439
676;742;965;45.146010;27440
676;756;1009;45.147691;27441
676;742;975;45.149341;27442
676;718;1039;45.150904;27443
676;749;945;45.152202;27444
676;718;1034;45.154243;27445
676;717;1073;45.155952;27446
676;758;1045;45.157309;27447
676;722;1073;45.158671;27448
676;730;1083;45.160517;27449
676;698;1131;45.162480;27450
676;702;1046;45.164525;27451
676;802;1078;45.166319;27452
676;742;1089;45.168023;27453
676;758;1055;45.169692;27454
676;728;1142;45.171383;27455
676;712;1099;45.173674;27456
676;713;1017;45.174976;27457
676;744;1076;45.177013;27458
676;741;1017;45.178513;27459
676;708;849;45.179710;27460
676;707;1022;45.181292;27461
676;755;1087;45.183084;27462
676;695;977;45.185074;27463
676;730;989;45.186312;27464
676;715;920;45.187509;27465
676;705;1075;45.189187;27466
676;735;1068;45.191205;27467
676;696;1040;45.192862;27468
676;714;1081;45.194896;27469
676;701;1067;45.196805;27470
676;741;964;45.198213;27471
676;737;1021;45.200029;27472
676;715;1080;45.201491;27473
676;696;1093;45.203497;27474
676;737;982;45.205020;27475
676;700;1118;45.206383;27476
676;689;1166;45.208467;27477
676;698;1027;45.210242;27478
676;752;1054;45.211530;27479
676;739;1141;45.213453;27480
676;727;874;45.214800;27481
676;710;1164;45.216560;27482
676;694;918;45.218175;27483
676;705;1082;45.219877;27484
676;725;1076;45.221746;27485
676;768;1043;45.223316;27486
676;766;957;45.225249;27487
