./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;700;768;6.897640;4631
676;725;844;6.899236;4632
676;743;841;6.900562;4633
676;706;799;6.901792;4634
676;699;894;6.903678;4635
676;729;874;6.905309;4636
676;711;857;6.906823;4637
676;698;853;6.908166;4638
676;702;841;6.910380;4639
676;727;819;6.912050;4640
676;717;780;6.913321;4641
676;687;853;6.915289;4642
676;721;816;6.916288;4643
676;711;863;6.918298;4644
676;690;814;6.919648;4645
676;706;900;6.921414;4646
676;740;893;6.922764;4647
676;741;838;6.924321;4648
676;719;823;6.925660;4649
676;755;934;6.926747;4650
676;709;819;6.927765;4651
676;710;817;6.929042;4652
676;703;876;6.930393;4653
676;681;834;6.931702;4654
676;712;805;6.933039;4655
676;683;842;6.934665;4656
676;728;854;6.936347;4657
676;722;848;6.937871;4658
676;701;805;6.939090;4659
676;709;869;6.940761;4660
676;707;891;6.942314;4661
676;730;821;6.943543;4662
676;721;887;6.945077;4663
676;734;878;6.946545;4664
676;715;864;6.948213;4665
676;716;888;6.950167;4666
676;700;859;6.951845;4667
676;721;871;6.953399;4668
676;709;847;6.954902;4669
676;700;863;6.956723;4670
676;732;879;6.958376;4671
676;723;926;6.960169;4672
676;703;887;6.961765;4673
676;700;817;6.963349;4674
676;728;800;6.964983;4675
676;719;815;6.966632;4676
676;723;820;6.968291;4677
676;699;913;6.970107;4678
676;743;866;6.971358;4679
676;707;844;6.972375;4680
676;720;895;6.974065;4681
676;734;834;6.975436;4682
676;721;813;6.976433;4683
676;728;902;6.978119;4684
676;687;907;6.980000;4685
676;716;844;6.981334;4686
676;748;885;6.982674;4687
676;694;876;6.984314;4688
676;701;891;6.985736;4689
676;696;841;6.987432;4690
676;725;866;6.988781;4691
676;718;836;6.990089;4692
676;700;932;6.991780;4693
676;707;854;6.993313;4694
676;699;861;6.994964;4695
676;718;775;6.996221;4696
676;693;896;6.997784;4697
676;694;797;6.999525;4698
676;746;938;7.001147;4699
676;716;912;7.002730;4700
676;712;866;7.004765;4701
676;690;829;7.006510;4702
676;702;816;7.007586;4703
676;741;972;7.009448;4704
676;731;814;7.010664;4705
676;697;808;7.012017;4706
676;721;820;7.013596;4707
676;706;847;7.015172;4708
676;728;906;7.016448;4709
676;704;852;7.018189;4710
676;713;817;7.019440;4711
676;692;911;7.021005;4712
676;754;895;7.022467;4713
676;708;899;7.024165;4714
676;707;905;7.026158;4715
676;715;792;7.027214;4716
676;700;779;7.028293;4717
676;698;838;7.030049;4718
676;715;804;7.031323;4719
676;687;844;7.032987;4720
676;697;781;7.034483;4721
676;730;837;7.035759;4722
676;695;883;7.037199;4723
676;700;862;7.038542;4724
676;730;859;7.039966;4725
676;741;883;7.041307;4726
676;716;885;7.043109;4727
676;715;906;7.044448;4728
676;744;812;7.045516;4729
676;704;876;7.047639;4730
676;709;835;7.049622;4731
676;699;891;7.051976;4732
676;743;878;7.053644;4733
676;764;855;7.055280;4734
676;703;821;7.056780;4735
676;730;812;7.057910;4736
676;732;847;7.059613;4737
676;706;789;7.060914;4738
676;721;877;7.062133;4739
676;744;904;7.064159;4740
676;704;875;7.066152;4741
676;710;801;7.067803;4742
676;719;866;7.069476;4743
676;784;977;7.068958;4744
676;722;816;7.067771;4745
676;731;976;7.066334;4746
676;724;905;7.067263;4747
676;701;809;7.068280;4748
676;728;889;7.069962;4749
676;706;853;7.071270;4750
676;702;848;7.072662;4751
676;737;909;7.074326;4752
676;711;883;7.076000;4753
676;731;858;7.077938;4754
676;700;763;7.079274;4755
676;707;853;7.080390;4756
676;743;834;7.082054;4757
676;692;873;7.083986;4758
676;698;834;7.085619;4759
676;710;899;7.087273;4760
676;708;848;7.088692;4761
676;710;869;7.090045;4762
676;713;889;7.092338;4763
676;696;773;7.093677;4764
676;715;854;7.095331;4765
676;724;849;7.096557;4766
676;709;769;7.098167;4767
676;709;880;7.100060;4768
676;748;914;7.101421;4769
676;693;887;7.103089;4770
676;688;874;7.104832;4771
676;739;873;7.106182;4772
676;756;807;7.107440;4773
676;720;804;7.108762;4774
676;692;853;7.110096;4775
676;694;854;7.111807;4776
676;708;839;7.113090;4777
676;740;906;7.115022;4778
676;693;941;7.116725;4779
676;702;862;7.118515;4780
676;718;873;7.120106;4781
676;729;825;7.121357;4782
676;707;799;7.122900;4783
676;708;902;7.124618;4784
676;710;879;7.126153;4785
676;712;785;7.127701;4786
676;728;794;7.128729;4787
676;688;921;7.130689;4788
676;731;862;7.132120;4789
676;699;835;7.134404;4790
676;691;792;7.135585;4791
676;730;876;7.136694;4792
676;742;861;7.138013;4793
676;684;872;7.139361;4794
676;686;822;7.141272;4795
676;740;839;7.142759;4796
676;710;840;7.144812;4797
676;715;824;7.145807;4798
676;709;898;7.147746;4799
676;718;859;7.149604;4800
676;734;822;7.151328;4801
676;715;804;7.152272;4802
676;728;897;7.153619;4803
676;724;898;7.155329;4804
676;683;884;7.157203;4805
676;696;860;7.159110;4806
676;718;864;7.160772;4807
676;724;896;7.162160;4808
676;724;833;7.163503;4809
676;701;919;7.165375;4810
676;715;829;7.166775;4811
676;708;894;7.168123;4812
676;704;804;7.169437;4813
676;720;860;7.171644;4814
676;699;885;7.173780;4815
676;736;887;7.175166;4816
676;718;825;7.176182;4817
676;698;836;7.177811;4818
676;718;777;7.179162;4819
676;687;799;7.180702;4820
676;677;842;7.182355;4821
676;689;824;7.183694;4822
676;705;806;7.184998;4823
676;717;805;7.186657;4824
676;690;856;7.188322;4825
676;710;847;7.189503;4826
676;694;835;7.191195;4827
676;705;897;7.193164;4828
676;699;886;7.194869;4829
676;707;858;7.196204;4830
676;752;868;7.197510;4831
676;700;888;7.199127;4832
676;716;882;7.201091;4833
676;751;910;7.202376;4834
676;711;926;7.204000;4835
676;715;841;7.205343;4836
676;741;866;7.206691;4837
676;686;773;7.207944;4838
676;736;950;7.209951;4839
676;717;830;7.211273;4840
676;742;848;7.212625;4841
676;713;816;7.214737;4842
676;720;821;7.215995;4843
676;697;828;7.217301;4844
676;709;818;7.218300;4845
676;718;799;7.219636;4846
676;725;834;7.221302;4847
676;703;917;7.222941;4848
676;724;809;7.224457;4849
676;723;912;7.225822;4850
676;707;886;7.227495;4851
676;695;826;7.229083;4852
676;702;817;7.230989;4853
676;693;838;7.232330;4854
676;702;770;7.233482;4855
676;691;879;7.235049;4856
676;733;846;7.236227;4857
676;689;824;7.237840;4858
676;707;860;7.239527;4859
676;729;857;7.240887;4860
676;698;866;7.242548;4861
676;701;858;7.243885;4862
676;713;846;7.245215;4863
676;722;860;7.246528;4864
676;783;894;7.247705;4865
676;697;802;7.248718;4866
676;686;861;7.250134;4867
676;723;857;7.251736;4868
676;722;832;7.253353;4869
676;701;747;7.255198;4870
676;685;822;7.256632;4871
676;743;886;7.257934;4872
676;697;827;7.259436;4873
676;704;833;7.261192;4874
676;686;874;7.263550;4875
676;707;869;7.265568;4876
676;702;852;7.266919;4877
676;751;871;7.268920;4878
676;703;913;7.270354;4879
676;710;870;7.272047;4880
676;724;899;7.273446;4881
676;726;836;7.275401;4882
676;739;823;7.277044;4883
676;707;919;7.278199;4884
676;715;884;7.279671;4885
676;688;860;7.281368;4886
676;725;926;7.283099;4887
676;698;831;7.284652;4888
676;716;881;7.286190;4889
676;709;857;7.287782;4890
676;703;824;7.289029;4891
676;694;790;7.290558;4892
676;703;811;7.292924;4893
676;686;895;7.294755;4894
676;695;852;7.296431;4895
676;722;819;7.298111;4896
676;709;875;7.299527;4897
676;724;842;7.301145;4898
676;694;803;7.302773;4899
676;700;852;7.304117;4900
676;703;919;7.305927;4901
676;727;856;7.307581;4902
676;721;898;7.309133;4903
676;724;844;7.311076;4904
676;733;849;7.313082;4905
676;712;895;7.314766;4906
676;726;897;7.316664;4907
676;743;848;7.318020;4908
676;742;847;7.319276;4909
676;749;887;7.320598;4910
676;746;871;7.321943;4911
676;730;831;7.323953;4912
676;744;862;7.325156;4913
676;696;818;7.327512;4914
676;694;802;7.329320;4915
676;695;876;7.330675;4916
676;684;835;7.332029;4917
676;706;790;7.333346;4918
676;757;879;7.334994;4919
676;727;914;7.336527;4920
676;748;874;7.338134;4921
676;701;799;7.339461;4922
676;737;845;7.341367;4923
676;752;836;7.343013;4924
676;691;843;7.345043;4925
676;721;834;7.346594;4926
676;695;815;7.347903;4927
676;717;947;7.349456;4928
676;707;843;7.351057;4929
676;701;772;7.352484;4930
676;689;824;7.353968;4931
676;730;860;7.355316;4932
676;712;920;7.357224;4933
676;727;902;7.358643;4934
676;693;904;7.360296;4935
676;702;888;7.361529;4936
676;698;752;7.362707;4937
676;707;829;7.364060;4938
676;701;891;7.365723;4939
676;746;872;7.364622;4940
676;714;873;7.362886;4941
676;753;842;7.362575;4942
676;685;805;7.364332;4943
676;694;828;7.365624;4944
676;725;891;7.366971;4945
676;690;820;7.368047;4946
676;718;861;7.369605;4947
676;701;904;7.370896;4948
676;700;906;7.372488;4949
676;702;798;7.374142;4950
676;692;851;7.376172;4951
676;700;753;7.377651;4952
676;696;882;7.379285;4953
676;711;857;7.380977;4954
676;723;863;7.380962;4955
676;693;935;7.378348;4956
676;698;820;7.379508;4957
676;714;830;7.380735;4958
676;769;924;7.382350;4959
676;720;942;7.384155;4960
676;689;770;7.385788;4961
676;719;812;7.387047;4962
676;677;800;7.388865;4963
676;712;811;7.390538;4964
676;717;798;7.392491;4965
676;700;749;7.393690;4966
676;703;830;7.395148;4967
676;747;866;7.396530;4968
676;729;821;7.398054;4969
676;718;910;7.399415;4970
676;692;866;7.400823;4971
676;680;899;7.403115;4972
676;779;870;7.404482;4973
676;732;865;7.405839;4974
676;729;876;7.407519;4975
676;734;879;7.408866;4976
676;692;869;7.410338;4977
676;723;827;7.411462;4978
676;728;766;7.412506;4979
676;716;851;7.414067;4980
676;715;821;7.415252;4981
676;746;810;7.416222;4982
676;727;821;7.417288;4983
676;693;875;7.418945;4984
676;715;847;7.420193;4985
676;709;916;7.421796;4986
676;719;906;7.423461;4987
676;750;852;7.424734;4988
676;705;867;7.426078;4989
676;748;842;7.427409;4990
676;722;786;7.428739;4991
676;697;792;7.430446;4992
676;717;853;7.431798;4993
676;712;909;7.433885;4994
676;705;843;7.435682;4995
676;725;892;7.437221;4996
676;715;879;7.439089;4997
676;706;885;7.440592;4998
676;739;878;7.441939;4999
676;731;858;7.443512;5000
676;710;788;7.445144;5001
676;707;799;7.446705;5002
676;736;852;7.447812;5003
676;694;891;7.449499;5004
676;741;852;7.451023;5005
676;697;802;7.452354;5006
676;717;810;7.453977;5007
676;744;789;7.455056;5008
676;721;915;7.456577;5009
676;709;818;7.458090;5010
676;697;806;7.459417;5011
676;715;898;7.460693;5012
676;734;856;7.461762;5013
676;692;871;7.463669;5014
676;702;821;7.465030;5015
676;756;847;7.466721;5016
676;736;816;7.468054;5017
676;722;899;7.469521;5018
676;734;934;7.471331;5019
676;702;830;7.472956;5020
676;748;875;7.474132;5021
676;710;762;7.475754;5022
676;710;852;7.477110;5023
676;720;847;7.478461;5024
676;728;890;7.479872;5025
676;744;886;7.481345;5026
676;711;871;7.482688;5027
676;717;800;7.484178;5028
676;705;833;7.485518;5029
676;705;785;7.486874;5030
676;735;830;7.487989;5031
676;703;915;7.489549;5032
676;705;837;7.491231;5033
676;696;864;7.492853;5034
676;695;887;7.494627;5035
676;743;880;7.496154;5036
676;735;843;7.497546;5037
676;714;867;7.499233;5038
676;748;846;7.500572;5039
676;747;854;7.502574;5040
676;706;889;7.504325;5041
676;687;873;7.505825;5042
676;732;798;7.507148;5043
676;713;782;7.508351;5044
676;727;879;7.510018;5045
676;686;872;7.511939;5046
676;689;892;7.513723;5047
676;720;856;7.514760;5048
676;723;900;7.516371;5049
676;738;938;7.517969;5050
676;714;852;7.519590;5051
676;720;798;7.520932;5052
676;688;803;7.522013;5053
676;732;854;7.523337;5054
676;697;779;7.524643;5055
676;750;873;7.526361;5056
676;703;830;7.528013;5057
676;713;864;7.529615;5058
676;728;829;7.530869;5059
676;725;769;7.532802;5060
676;789;916;7.534048;5061
676;688;844;7.535706;5062
676;734;834;7.537339;5063
676;711;801;7.539056;5064
676;710;888;7.540653;5065
676;694;816;7.542048;5066
676;694;758;7.543536;5067
676;695;839;7.544843;5068
676;707;936;7.546529;5069
676;700;874;7.548183;5070
676;716;866;7.549889;5071
676;725;896;7.551573;5072
676;763;909;7.553589;5073
676;735;961;7.555009;5074
676;739;909;7.557014;5075
676;716;855;7.558350;5076
676;686;808;7.559810;5077
676;710;900;7.561440;5078
676;751;852;7.562788;5079
676;718;925;7.564110;5080
676;707;841;7.565442;5081
676;734;851;7.567328;5082
676;698;795;7.568694;5083
676;697;888;7.570395;5084
676;683;875;7.572329;5085
676;727;871;7.573958;5086
676;720;797;7.575089;5087
676;713;843;7.576409;5088
676;707;851;7.578005;5089
676;706;864;7.579351;5090
676;721;923;7.580718;5091
676;703;864;7.582399;5092
676;707;837;7.584148;5093
676;762;940;7.585575;5094
676;693;867;7.587217;5095
676;716;855;7.589480;5096
676;721;888;7.590666;5097
676;721;855;7.592094;5098
676;709;870;7.593905;5099
676;748;898;7.595441;5100
676;704;852;7.596965;5101
676;729;860;7.598285;5102
676;703;815;7.599924;5103
676;691;893;7.602180;5104
676;710;865;7.603521;5105
676;736;821;7.604711;5106
676;692;927;7.606708;5107
676;700;899;7.608163;5108
676;744;822;7.609301;5109
676;685;880;7.611327;5110
676;702;821;7.612672;5111
676;744;831;7.614047;5112
676;735;843;7.615379;5113
676;688;832;7.617112;5114
676;733;826;7.618325;5115
676;690;754;7.620523;5116
676;702;842;7.622104;5117
676;702;872;7.623813;5118
676;761;887;7.625512;5119
676;720;827;7.627138;5120
676;689;946;7.628449;5121
676;723;871;7.630170;5122
676;733;862;7.631255;5123
676;699;809;7.632601;5124
676;723;839;7.633938;5125
676;750;906;7.635605;5126
676;688;766;7.636937;5127
676;696;872;7.638295;5128
676;728;862;7.641248;5129
676;717;799;7.642245;5130
676;706;854;7.643998;5131
676;746;886;7.645319;5132
676;751;856;7.646693;5133
676;730;835;7.648100;5134
676;726;888;7.649468;5135
676;726;811;7.650866;5136
676;722;815;7.652103;5137
676;726;925;7.653758;5138
676;715;867;7.655331;5139
676;735;850;7.656655;5140
676;690;799;7.657997;5141
676;714;786;7.659327;5142
676;719;816;7.660582;5143
676;716;870;7.662102;5144
676;688;898;7.663659;5145
676;698;788;7.665317;5146
676;725;806;7.666907;5147
676;731;876;7.668028;5148
676;704;796;7.669071;5149
676;717;853;7.670417;5150
676;720;815;7.671627;5151
676;692;855;7.673440;5152
676;730;842;7.675047;5153
676;709;809;7.676166;5154
676;701;781;7.677465;5155
676;694;846;7.678480;5156
676;723;810;7.679653;5157
676;698;893;7.681000;5158
676;736;824;7.682201;5159
676;723;828;7.683535;5160
676;716;865;7.685216;5161
676;700;806;7.686914;5162
676;700;834;7.688592;5163
676;692;813;7.689915;5164
676;706;786;7.691191;5165
676;703;898;7.692963;5166
676;722;815;7.694276;5167
676;743;883;7.696163;5168
676;705;882;7.697515;5169
676;763;868;7.698708;5170
676;705;813;7.700033;5171
676;727;813;7.701350;5172
676;707;820;7.702897;5173
676;712;859;7.704312;5174
676;724;766;7.705313;5175
676;699;772;7.706758;5176
676;735;882;7.708314;5177
676;691;850;7.710286;5178
676;714;876;7.712353;5179
676;732;778;7.713641;5180
676;701;834;7.714964;5181
676;719;911;7.716402;5182
676;736;813;7.717671;5183
676;727;867;7.719281;5184
676;676;755;7.720965;5185
676;736;824;7.722262;5186
676;749;880;7.723766;5187
676;709;884;7.725174;5188
676;773;889;7.726566;5189
676;691;855;7.728472;5190
676;693;814;7.730403;5191
676;723;819;7.731419;5192
676;704;870;7.733039;5193
676;725;868;7.734394;5194
676;728;889;7.736426;5195
676;708;853;7.738117;5196
676;724;851;7.739706;5197
676;724;869;7.740925;5198
676;725;862;7.742280;5199
676;715;856;7.743500;5200
676;745;880;7.744661;5201
676;710;805;7.746069;5202
676;703;810;7.747402;5203
676;723;892;7.748988;5204
676;722;869;7.750366;5205
676;700;938;7.751910;5206
676;711;868;7.753029;5207
676;688;819;7.754867;5208
676;713;862;7.756534;5209
676;722;872;7.757818;5210
676;706;802;7.759203;5211
676;729;805;7.760600;5212
676;689;865;7.763021;5213
676;691;888;7.764833;5214
676;698;847;7.766508;5215
676;739;873;7.767926;5216
676;739;895;7.769395;5217
676;711;877;7.771016;5218
676;694;835;7.772682;5219
676;715;799;7.773670;5220
676;728;881;7.775473;5221
676;713;928;7.777122;5222
676;725;859;7.778673;5223
676;722;824;7.780303;5224
676;714;866;7.782154;5225
676;704;801;7.783527;5226
676;700;811;7.784791;5227
676;741;872;7.785906;5228
676;711;870;7.788108;5229
676;701;872;7.790943;5230
676;716;846;7.792275;5231
676;702;856;7.793829;5232
676;728;885;7.795375;5233
676;703;860;7.796983;5234
676;729;815;7.798158;5235
676;724;811;7.799341;5236
676;688;835;7.800658;5237
676;712;854;7.802009;5238
676;687;751;7.803324;5239
676;743;820;7.804578;5240
676;709;819;7.806910;5241
676;709;846;7.808435;5242
676;723;888;7.811066;5243
676;703;785;7.812096;5244
676;708;888;7.813905;5245
676;725;862;7.815914;5246
676;714;886;7.817655;5247
676;723;790;7.818992;5248
676;753;833;7.820243;5249
676;740;840;7.821902;5250
676;738;930;7.823833;5251
676;709;822;7.825414;5252
676;704;812;7.826683;5253
676;757;824;7.827780;5254
676;692;774;7.829249;5255
676;691;829;7.830910;5256
676;710;896;7.832334;5257
676;708;876;7.833981;5258
676;715;888;7.835781;5259
676;718;832;7.837127;5260
676;738;845;7.838472;5261
676;706;809;7.839823;5262
676;715;826;7.841478;5263
676;743;830;7.842972;5264
676;703;866;7.844272;5265
676;697;816;7.845878;5266
676;701;892;7.847428;5267
676;714;864;7.848698;5268
676;713;857;7.850349;5269
676;700;894;7.853015;5270
676;745;890;7.854494;5271
676;727;860;7.855983;5272
676;735;917;7.857795;5273
676;719;775;7.859126;5274
676;685;857;7.860445;5275
676;712;860;7.861874;5276
676;696;866;7.863426;5277
676;732;770;7.864399;5278
676;697;846;7.865713;5279
676;723;800;7.866724;5280
676;683;853;7.868749;5281
676;732;811;7.869974;5282
676;739;861;7.871220;5283
676;698;898;7.872579;5284
676;748;841;7.873991;5285
676;719;812;7.875333;5286
676;738;892;7.876708;5287
676;729;868;7.878220;5288
676;747;914;7.879538;5289
676;757;920;7.881078;5290
676;693;922;7.882753;5291
676;710;872;7.884096;5292
676;760;869;7.885428;5293
676;715;889;7.886783;5294
676;690;745;7.888114;5295
676;685;819;7.889624;5296
676;713;835;7.891249;5297
676;711;871;7.893162;5298
676;738;838;7.894615;5299
676;716;833;7.896414;5300
676;719;800;7.897697;5301
676;722;892;7.899390;5302
676;728;939;7.900746;5303
676;720;876;7.902309;5304
676;718;875;7.903605;5305
676;733;860;7.904909;5306
676;724;856;7.906194;5307
676;700;857;7.907875;5308
676;736;948;7.909515;5309
676;704;960;7.910850;5310
676;701;839;7.912183;5311
676;711;853;7.913931;5312
676;745;882;7.915767;5313
676;727;838;7.917101;5314
676;707;821;7.918581;5315
676;715;819;7.919605;5316
676;723;812;7.920715;5317
676;698;794;7.921972;5318
676;764;873;7.923998;5319
676;721;873;7.925944;5320
676;727;967;7.927907;5321
676;706;824;7.929569;5322
676;733;856;7.930811;5323
676;706;796;7.932125;5324
676;689;820;7.934337;5325
676;692;846;7.936084;5326
676;701;778;7.937331;5327
676;685;778;7.938392;5328
676;721;850;7.939739;5329
676;720;942;7.941243;5330
676;714;853;7.942919;5331
676;702;743;7.944444;5332
676;743;881;7.946160;5333
676;712;825;7.947961;5334
676;714;824;7.949271;5335
676;697;919;7.951263;5336
676;740;888;7.952978;5337
676;756;881;7.954109;5338
676;707;872;7.955657;5339
676;688;891;7.958063;5340
676;739;794;7.959107;5341
676;740;833;7.960502;5342
676;706;859;7.962169;5343
676;716;843;7.963529;5344
676;731;854;7.964718;5345
676;725;821;7.966268;5346
676;700;846;7.968032;5347
676;699;831;7.969367;5348
676;703;867;7.971137;5349
676;703;910;7.972492;5350
676;735;860;7.973825;5351
676;710;832;7.975024;5352
676;710;793;7.976383;5353
676;747;937;7.977990;5354
676;703;939;7.979715;5355
676;697;878;7.981503;5356
676;734;824;7.982545;5357
676;716;847;7.984212;5358
676;720;829;7.985437;5359
676;694;882;7.986791;5360
676;696;880;7.988438;5361
676;712;860;7.990111;5362
676;689;835;7.991998;5363
676;705;884;7.993368;5364
676;704;927;7.995300;5365
676;710;832;7.996647;5366
