./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;715;792;16.528987;11160
676;687;800;16.530144;11161
676;715;882;16.531568;11162
676;728;915;16.532919;11163
676;705;827;16.534613;11164
676;730;829;16.536230;11165
676;691;836;16.537895;11166
676;717;868;16.539402;11167
676;698;848;16.540701;11168
676;728;829;16.541769;11169
676;708;887;16.543429;11170
676;711;807;16.544447;11171
676;767;883;16.546085;11172
676;691;809;16.547398;11173
676;695;796;16.548552;11174
676;707;832;16.550047;11175
676;739;839;16.551363;11176
676;693;828;16.553365;11177
676;720;792;16.555313;11178
676;733;866;16.556678;11179
676;735;911;16.558207;11180
676;733;872;16.559797;11181
676;755;836;16.560809;11182
676;706;754;16.561825;11183
676;686;850;16.563563;11184
676;693;847;16.564824;11185
676;722;866;16.566104;11186
676;738;875;16.567516;11187
676;740;893;16.568950;11188
676;741;912;16.570827;11189
676;706;943;16.572510;11190
676;711;812;16.573867;11191
676;706;856;16.575028;11192
676;706;878;16.577190;11193
676;718;854;16.578660;11194
676;717;841;16.579907;11195
676;730;808;16.581111;11196
676;733;808;16.582728;11197
676;727;853;16.584756;11198
676;687;839;16.586293;11199
676;716;872;16.587874;11200
676;723;837;16.589554;11201
676;685;803;16.591175;11202
676;721;892;16.592412;11203
676;698;762;16.593588;11204
676;710;833;16.595264;11205
676;719;855;16.596515;11206
676;714;943;16.598202;11207
676;731;832;16.599471;11208
676;682;850;16.601821;11209
676;771;837;16.602807;11210
676;713;900;16.604832;11211
676;706;858;16.606167;11212
676;707;795;16.607403;11213
676;698;891;16.609107;11214
676;694;800;16.610774;11215
676;744;812;16.612061;11216
676;690;794;16.613361;11217
676;726;843;16.614793;11218
676;740;870;16.616375;11219
676;744;884;16.617779;11220
676;728;844;16.619423;11221
676;736;926;16.621295;11222
676;724;880;16.622609;11223
676;750;842;16.623858;11224
676;747;833;16.625101;11225
676;698;881;16.626307;11226
676;735;872;16.627536;11227
676;702;872;16.629101;11228
676;694;794;16.630289;11229
676;705;865;16.631492;11230
676;694;912;16.633208;11231
676;695;870;16.634495;11232
676;701;824;16.635958;11233
676;704;796;16.637863;11234
676;723;886;16.639508;11235
676;727;827;16.640863;11236
676;694;837;16.642198;11237
676;704;829;16.643432;11238
676;712;904;16.644736;11239
676;728;950;16.646423;11240
676;697;801;16.648091;11241
676;758;877;16.649421;11242
676;711;848;16.650808;11243
676;711;827;16.652120;11244
676;758;846;16.653730;11245
676;754;855;16.655210;11246
676;749;897;16.656985;11247
676;690;800;16.658272;11248
676;712;886;16.659972;11249
676;726;839;16.661232;11250
676;736;882;16.662693;11251
676;690;882;16.664842;11252
676;729;862;16.666532;11253
676;697;878;16.668380;11254
676;688;884;16.670054;11255
676;708;878;16.671694;11256
676;704;895;16.673062;11257
676;712;846;16.674540;11258
676;693;904;16.675817;11259
676;677;863;16.677336;11260
676;704;870;16.678940;11261
676;734;848;16.680274;11262
676;698;803;16.681570;11263
676;705;886;16.683296;11264
676;752;890;16.684368;11265
676;741;886;16.686169;11266
676;715;897;16.687576;11267
676;694;888;16.689021;11268
676;747;810;16.690291;11269
676;728;846;16.691563;11270
676;693;812;16.693887;11271
676;722;790;16.695105;11272
676;704;896;16.696700;11273
676;721;856;16.698376;11274
676;714;859;16.700314;11275
676;715;823;16.701685;11276
676;710;892;16.703365;11277
676;698;870;16.704638;11278
676;721;805;16.706529;11279
676;702;844;16.707882;11280
676;738;841;16.708877;11281
676;701;860;16.710185;11282
676;733;871;16.711588;11283
676;725;845;16.713393;11284
676;739;856;16.714747;11285
676;706;899;16.716321;11286
676;679;829;16.717787;11287
676;689;866;16.719392;11288
676;716;816;16.720643;11289
676;722;848;16.722019;11290
676;703;867;16.723899;11291
676;722;876;16.725538;11292
676;714;846;16.727213;11293
676;723;884;16.728891;11294
676;733;876;16.730402;11295
676;751;868;16.731463;11296
676;706;854;16.733285;11297
676;715;849;16.734747;11298
676;714;811;16.736092;11299
676;688;862;16.737483;11300
676;720;863;16.739188;11301
676;738;871;16.740729;11302
676;721;843;16.742087;11303
676;732;836;16.743949;11304
676;707;790;16.745207;11305
676;692;885;16.747050;11306
676;703;936;16.749593;11307
676;713;811;16.750965;11308
676;704;738;16.752259;11309
676;700;789;16.753538;11310
676;700;878;16.754991;11311
676;691;805;16.756141;11312
676;733;880;16.757203;11313
676;702;817;16.758796;11314
676;725;826;16.760140;11315
676;711;894;16.761552;11316
676;706;863;16.763059;11317
676;689;875;16.764406;11318
676;746;863;16.765695;11319
676;753;832;16.767065;11320
676;707;868;16.768576;11321
676;719;878;16.770402;11322
676;717;831;16.771932;11323
676;722;823;16.773263;11324
676;724;826;16.774286;11325
676;716;836;16.775999;11326
676;729;919;16.777706;11327
676;741;872;16.779192;11328
676;736;884;16.780517;11329
676;714;869;16.781967;11330
676;722;885;16.783615;11331
676;712;887;16.785068;11332
676;731;827;16.786876;11333
676;713;846;16.788779;11334
676;696;810;16.790198;11335
676;695;879;16.791842;11336
676;699;784;16.793174;11337
676;716;828;16.794511;11338
676;737;830;16.796074;11339
676;722;855;16.797613;11340
676;725;882;16.799298;11341
676;759;838;16.800305;11342
676;745;917;16.801595;11343
676;753;899;16.803203;11344
676;713;888;16.804862;11345
676;722;950;16.806155;11346
676;719;872;16.807482;11347
676;703;879;16.809490;11348
676;703;831;16.810786;11349
676;723;845;16.812368;11350
676;739;825;16.814055;11351
676;711;893;16.815447;11352
676;707;893;16.816821;11353
676;705;820;16.818160;11354
676;742;851;16.819474;11355
676;690;819;16.821155;11356
676;711;866;16.822832;11357
676;690;867;16.824489;11358
676;735;846;16.825794;11359
676;701;897;16.828019;11360
676;722;901;16.829672;11361
676;726;959;16.831403;11362
676;719;828;16.832721;11363
676;700;767;16.834280;11364
676;758;884;16.835791;11365
676;719;931;16.838373;11366
676;708;896;16.840591;11367
676;710;897;16.842839;11368
676;722;872;16.844181;11369
676;697;804;16.845844;11370
676;755;854;16.846849;11371
676;700;954;16.848300;11372
676;693;873;16.850353;11373
676;691;795;16.851835;11374
676;723;845;16.853106;11375
676;713;816;16.854319;11376
676;696;808;16.855557;11377
676;723;922;16.857205;11378
676;692;819;16.859178;11379
676;716;845;16.860495;11380
676;717;881;16.862109;11381
676;750;844;16.863218;11382
676;720;868;16.864559;11383
676;705;860;16.866103;11384
676;695;788;16.867470;11385
676;750;833;16.869129;11386
676;691;912;16.870798;11387
676;715;888;16.872582;11388
676;719;833;16.873944;11389
676;723;773;16.874964;11390
676;718;859;16.876837;11391
676;693;854;16.878298;11392
676;703;756;16.879440;11393
676;695;860;16.880628;11394
676;747;842;16.881824;11395
676;765;858;16.882869;11396
676;728;821;16.883990;11397
676;718;899;16.885670;11398
676;743;951;16.887066;11399
676;703;900;16.888682;11400
676;724;864;16.890015;11401
676;730;876;16.891238;11402
676;712;880;16.892556;11403
676;711;853;16.893896;11404
676;716;879;16.895207;11405
676;686;858;16.896871;11406
676;697;807;16.898203;11407
676;689;893;16.899938;11408
676;722;832;16.901476;11409
676;712;885;16.903547;11410
676;712;890;16.905040;11411
676;743;807;16.906055;11412
676;733;898;16.908179;11413
676;721;813;16.909339;11414
676;733;846;16.911237;11415
676;692;886;16.912869;11416
676;713;885;16.914557;11417
676;693;791;16.915782;11418
676;680;774;16.917377;11419
676;720;871;16.918770;11420
676;725;833;16.920448;11421
676;694;832;16.922250;11422
676;732;843;16.924022;11423
676;719;854;16.925270;11424
676;703;796;16.926472;11425
676;753;862;16.927729;11426
676;731;960;16.929097;11427
676;691;850;16.930734;11428
676;706;857;16.931792;11429
676;712;797;16.933125;11430
676;745;880;16.934459;11431
676;702;910;16.936436;11432
676;718;957;16.938618;11433
676;749;846;16.940284;11434
676;729;885;16.941944;11435
676;715;802;16.943274;11436
676;715;877;16.944662;11437
676;690;817;16.945986;11438
676;760;867;16.947187;11439
676;719;839;16.948522;11440
676;702;888;16.950251;11441
676;703;901;16.952884;11442
676;719;849;16.954127;11443
676;745;860;16.955610;11444
676;727;826;16.956944;11445
676;688;847;16.958626;11446
676;697;909;16.960680;11447
676;713;850;16.961872;11448
676;702;866;16.963298;11449
676;689;812;16.964398;11450
676;712;831;16.965968;11451
676;734;906;16.967375;11452
676;696;789;16.968978;11453
676;698;848;16.970920;11454
676;691;823;16.972593;11455
676;699;900;16.974698;11456
676;714;903;16.976113;11457
676;715;945;16.977781;11458
676;693;898;16.979228;11459
676;682;869;16.980779;11460
676;737;856;16.982747;11461
676;689;877;16.984196;11462
676;687;816;16.985661;11463
676;734;849;16.987470;11464
676;742;848;16.988660;11465
676;726;876;16.990291;11466
676;713;890;16.992255;11467
676;727;799;16.993590;11468
676;735;850;16.995002;11469
676;705;838;16.996407;11470
676;695;818;16.997789;11471
676;740;841;16.999119;11472
676;702;833;17.000508;11473
676;724;894;17.002255;11474
676;698;866;17.003938;11475
676;722;825;17.005256;11476
676;713;762;17.006528;11477
676;741;939;17.007744;11478
676;725;876;17.009077;11479
676;684;837;17.011401;11480
676;734;815;17.012501;11481
676;697;800;17.013944;11482
676;724;860;17.015244;11483
676;723;836;17.016396;11484
676;718;805;17.017423;11485
676;701;841;17.019038;11486
676;700;986;17.021259;11487
676;692;820;17.023051;11488
676;703;851;17.024609;11489
676;697;885;17.026051;11490
676;730;896;17.027939;11491
676;705;797;17.029253;11492
676;697;778;17.030261;11493
676;696;858;17.032490;11494
676;693;888;17.033956;11495
676;689;762;17.035233;11496
676;701;872;17.036835;11497
676;696;949;17.038245;11498
676;696;886;17.039829;11499
676;692;796;17.040968;11500
676;727;901;17.042234;11501
676;747;857;17.043493;11502
676;703;863;17.044819;11503
676;715;895;17.046480;11504
676;715;854;17.048115;11505
676;718;836;17.049541;11506
676;736;857;17.051058;11507
676;700;880;17.052690;11508
676;773;896;17.054182;11509
676;717;827;17.055708;11510
676;724;873;17.057030;11511
676;688;830;17.058435;11512
676;703;934;17.060240;11513
676;705;839;17.061727;11514
676;726;862;17.063347;11515
676;729;886;17.065191;11516
676;721;844;17.067256;11517
676;737;841;17.068693;11518
676;706;812;17.070616;11519
676;728;830;17.072306;11520
676;716;850;17.073688;11521
676;690;806;17.074909;11522
676;758;904;17.075904;11523
676;742;896;17.077550;11524
676;700;893;17.078933;11525
676;703;917;17.080566;11526
676;699;795;17.081909;11527
676;700;813;17.083280;11528
676;760;886;17.084347;11529
676;708;837;17.085996;11530
676;697;878;17.087692;11531
676;686;842;17.089013;11532
676;710;851;17.090360;11533
676;713;846;17.091699;11534
676;718;883;17.093938;11535
676;713;825;17.095631;11536
676;697;829;17.097192;11537
676;734;815;17.098537;11538
676;701;894;17.100567;11539
676;707;782;17.102256;11540
676;694;824;17.103880;11541
676;708;801;17.105196;11542
676;708;782;17.106203;11543
676;733;908;17.107835;11544
676;689;793;17.109606;11545
676;719;862;17.110940;11546
676;693;769;17.112899;11547
676;695;831;17.114393;11548
676;751;859;17.115640;11549
676;703;884;17.117584;11550
676;721;832;17.119200;11551
676;714;826;17.120787;11552
676;741;835;17.122131;11553
676;735;834;17.123960;11554
676;699;843;17.125262;11555
676;699;816;17.126660;11556
676;705;861;17.128011;11557
676;694;890;17.129231;11558
676;713;825;17.130542;11559
676;693;848;17.131883;11560
676;705;902;17.133531;11561
676;704;922;17.135631;11562
676;694;872;17.137178;11563
676;728;859;17.138908;11564
676;692;858;17.140286;11565
676;710;818;17.141493;11566
676;741;815;17.143584;11567
676;725;820;17.144878;11568
676;709;898;17.146712;11569
676;705;880;17.148375;11570
676;688;861;17.149744;11571
676;689;856;17.151422;11572
676;700;883;17.153669;11573
676;721;789;17.154677;11574
676;733;827;17.155756;11575
676;693;784;17.157095;11576
676;694;842;17.158385;11577
676;732;807;17.160034;11578
676;718;893;17.162047;11579
676;724;831;17.163730;11580
676;700;815;17.165085;11581
676;709;832;17.166424;11582
676;703;913;17.168103;11583
676;728;923;17.169777;11584
676;705;883;17.171308;11585
676;727;895;17.172583;11586
676;701;842;17.174565;11587
676;721;868;17.175886;11588
676;728;772;17.176915;11589
676;733;843;17.178237;11590
676;707;885;17.179841;11591
676;713;902;17.181282;11592
676;691;883;17.182608;11593
676;695;818;17.184395;11594
676;718;848;17.185748;11595
676;714;793;17.187244;11596
676;693;900;17.188523;11597
676;722;876;17.189875;11598
676;694;822;17.191464;11599
676;686;798;17.192790;11600
676;714;864;17.194128;11601
676;733;850;17.196058;11602
676;693;894;17.197671;11603
676;723;852;17.198969;11604
676;690;835;17.200623;11605
676;730;820;17.202604;11606
676;698;882;17.204255;11607
676;716;855;17.205778;11608
676;722;879;17.207395;11609
676;694;846;17.209151;11610
676;716;828;17.211975;11611
676;687;857;17.213936;11612
676;706;862;17.215945;11613
676;726;826;17.217138;11614
676;777;888;17.218348;11615
676;732;872;17.219699;11616
676;740;839;17.220963;11617
676;737;805;17.222236;11618
676;712;858;17.223595;11619
676;748;854;17.224888;11620
676;733;838;17.226515;11621
676;737;820;17.227728;11622
676;706;828;17.229197;11623
676;721;890;17.231108;11624
676;719;862;17.232313;11625
676;687;880;17.234062;11626
676;718;854;17.235506;11627
676;697;877;17.236887;11628
676;694;885;17.238532;11629
676;694;914;17.240045;11630
676;701;787;17.241414;11631
676;743;837;17.242777;11632
676;700;874;17.244391;11633
676;724;883;17.245921;11634
676;745;896;17.247775;11635
676;726;823;17.249058;11636
676;694;781;17.250375;11637
676;701;789;17.251627;11638
676;715;826;17.253171;11639
676;704;846;17.254802;11640
676;730;878;17.256147;11641
676;711;827;17.257490;11642
676;731;832;17.259119;11643
676;714;842;17.260491;11644
676;740;891;17.261713;11645
676;733;863;17.263408;11646
676;756;923;17.264828;11647
676;703;902;17.266808;11648
676;730;833;17.267863;11649
676;688;866;17.269984;11650
676;722;843;17.271807;11651
676;738;832;17.272898;11652
676;693;841;17.274657;11653
676;696;836;17.275875;11654
676;697;819;17.277245;11655
676;701;820;17.278903;11656
676;703;845;17.280419;11657
676;742;885;17.281674;11658
676;720;889;17.283065;11659
676;719;856;17.284435;11660
676;733;867;17.285717;11661
676;697;765;17.287340;11662
676;717;879;17.289045;11663
676;714;803;17.290754;11664
676;716;822;17.292189;11665
676;703;806;17.293765;11666
676;728;848;17.295854;11667
676;714;815;17.296834;11668
676;696;789;17.298046;11669
676;719;938;17.299695;11670
676;725;904;17.301048;11671
676;702;819;17.302722;11672
676;711;797;17.304174;11673
676;703;867;17.305784;11674
676;707;896;17.308104;11675
676;717;900;17.309742;11676
676;740;890;17.311345;11677
676;720;852;17.312797;11678
676;777;912;17.314208;11679
676;724;858;17.315887;11680
676;737;846;17.317377;11681
676;739;798;17.318508;11682
676;733;937;17.320023;11683
676;741;940;17.321989;11684
676;721;825;17.323091;11685
676;729;833;17.324439;11686
676;708;896;17.326396;11687
676;704;856;17.327741;11688
676;698;901;17.329426;11689
676;697;866;17.330787;11690
676;722;839;17.332329;11691
676;693;809;17.333674;11692
676;718;838;17.335111;11693
676;691;856;17.337699;11694
676;772;884;17.339016;11695
676;699;863;17.340614;11696
676;712;897;17.342292;11697
676;729;781;17.343775;11698
676;720;822;17.345325;11699
676;710;1013;17.347122;11700
676;716;883;17.348906;11701
676;721;803;17.350284;11702
676;705;859;17.351632;11703
676;737;858;17.353180;11704
676;743;897;17.354696;11705
676;701;818;17.355695;11706
676;744;825;17.357031;11707
676;686;846;17.358361;11708
676;700;805;17.360024;11709
676;721;819;17.361701;11710
676;695;834;17.363365;11711
676;703;866;17.365049;11712
676;735;848;17.366075;11713
676;714;914;17.367692;11714
676;714;852;17.369386;11715
676;705;878;17.370927;11716
676;704;897;17.372241;11717
676;698;908;17.373565;11718
676;702;859;17.375258;11719
676;715;899;17.376842;11720
676;722;872;17.378138;11721
676;736;890;17.380027;11722
676;700;915;17.381704;11723
676;745;850;17.383271;11724
676;742;907;17.384902;11725
676;711;917;17.386849;11726
676;729;925;17.388528;11727
676;710;771;17.389558;11728
676;688;892;17.391220;11729
676;703;896;17.393844;11730
676;708;817;17.395167;11731
676;720;885;17.396921;11732
676;719;855;17.398072;11733
676;707;792;17.399400;11734
676;690;845;17.401209;11735
676;687;880;17.402844;11736
676;717;871;17.404497;11737
676;749;849;17.405991;11738
676;686;803;17.407716;11739
676;728;826;17.409236;11740
676;711;781;17.410521;11741
676;706;866;17.412308;11742
676;704;843;17.414034;11743
676;735;805;17.415363;11744
676;739;827;17.416703;11745
676;719;864;17.418361;11746
676;708;878;17.419984;11747
676;738;861;17.421652;11748
676;714;870;17.423339;11749
676;703;843;17.424771;11750
676;703;865;17.426206;11751
676;728;874;17.427263;11752
676;714;831;17.428570;11753
676;741;835;17.430091;11754
676;707;826;17.431589;11755
676;697;850;17.433599;11756
676;740;870;17.434990;11757
676;715;805;17.437365;11758
676;696;842;17.439025;11759
676;692;812;17.440629;11760
676;763;922;17.442101;11761
676;726;832;17.443647;11762
676;736;852;17.444996;11763
676;727;897;17.446666;11764
676;729;846;17.448233;11765
676;717;903;17.449454;11766
676;753;843;17.450472;11767
676;707;915;17.452337;11768
676;746;878;17.454128;11769
676;737;814;17.455577;11770
676;712;870;17.457266;11771
676;694;892;17.458773;11772
